userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
14,2008-10-23 21:01:52,2008-10-24 00:01:27,116.3748683,39.9993466,10775.0,15564,"User 14 will move from grid 15564 to grid 14805, at 2008-10-25 01:50:23.","User 14 will move from grid 15564 to grid 14805, at 2008-10-25 01:50:23."
14,2008-10-24 00:02:15,2008-10-24 01:33:59,116.3249266,39.9848399,5504.0,14806,"User 14 will move from grid 14806 to grid 13668, arriving around in about 2 weeks, specifically next Friday.","User 14 will move from grid 14806 to grid 13668, at 2008-11-07 06:22:50."
14,2008-10-24 02:41:41,2008-10-24 08:01:27,116.3194649,39.9850716,19186.0,14806,"User 14 will move from grid 14806 to grid 15567, arriving around in about 3 weeks, specifically next Saturday.","User 14 will move from grid 14806 to grid 15567, at 2008-11-15 07:40:44."
14,2008-10-24 08:02:15,2008-10-24 09:33:59,116.3249266,39.9848399,5504.0,14806,"User 14 will move from grid 14806 to grid 14805, at 2008-10-25 09:50:23.","User 14 will move from grid 14806 to grid 14805, at 2008-10-25 09:50:23."
14,2008-10-24 10:41:41,2008-10-24 16:24:20,116.3194649,39.9850716,20559.0,14806,"User 14 will move from grid 14806 to grid 14993, arriving around in the next month.","User 14 will move from grid 14806 to grid 14993, at 2008-12-05 05:33:20."
14,2008-10-24 20:54:57,2008-10-25 01:02:36,116.3743349,39.99806,14859.0,15564,"User 14 will move from grid 15564 to grid 16866, at 2008-11-09 06:35:55.","User 14 will move from grid 15564 to grid 16866, at 2008-11-09 06:35:55."
14,2008-10-25 03:10:55,2008-10-25 03:45:14,116.3214633,39.9801033,2059.0,14806,"User 14 will move from grid 14806 to grid 15941, arriving around in the next month.","User 14 will move from grid 14806 to grid 15941, at 2008-11-27 11:24:25."
14,2008-10-25 06:40:48,2008-10-25 08:11:05,116.3742183,39.9980966,5417.0,15564,"User 14 will move from grid 15564 to grid 17260, at 2008-10-25 12:15:09.","User 14 will move from grid 15564 to grid 17260, at 2008-10-25 12:15:09."
14,2008-10-25 11:10:55,2008-10-25 11:45:14,116.3214633,39.9801033,2059.0,14806,"User 14 will move from grid 14806 to grid 13852, arriving around in about 3 months.","User 14 will move from grid 14806 to grid 13852, at 2009-01-25 01:28:55."
14,2008-10-25 14:40:48,2008-10-25 16:11:05,116.3742183,39.9980966,5417.0,15564,"User 14 will move from grid 15564 to grid 14993, arriving around in about 3 weeks, specifically next Friday.","User 14 will move from grid 15564 to grid 14993, at 2008-11-14 04:16:16."
14,2008-10-25 17:29:18,2008-10-25 23:50:24,116.5370383,40.1503883,22866.0,18227,,
14,2008-10-27 00:54:19,2008-10-27 01:37:52,116.3187133,39.9799883,2613.0,14806,"User 14 will move from grid 14806 to grid 15182, arriving around in about 1 weeks, specifically next Wednesday.","User 14 will move from grid 14806 to grid 15182, at 2008-11-05 12:52:34."
14,2008-10-27 01:37:52,2008-10-27 07:37:07,116.3190683,39.9801266,21555.0,14806,"User 14 will move from grid 14806 to grid 14801, arriving around in about 2 months.","User 14 will move from grid 14806 to grid 14801, at 2008-12-14 01:14:36."
14,2008-10-27 08:54:19,2008-10-27 09:37:52,116.3187133,39.9799883,2613.0,14806,,
14,2008-10-27 09:37:52,2008-10-27 10:24:57,116.3190683,39.9801266,2825.0,14806,,
14,2008-10-27 10:51:28,2008-10-28 00:03:50,116.3721099,40.0004366,47542.0,15564,"User 14 will move from grid 15564 to grid 14238, at 2008-10-31 10:10:42.","User 14 will move from grid 15564 to grid 14238, at 2008-10-31 10:10:42."
14,2008-10-28 00:24:55,2008-10-28 04:31:32,116.3248399,39.9849066,14797.0,14806,,
14,2008-10-28 04:32:37,2008-10-28 05:53:56,116.3250016,39.9796299,4879.0,14806,,
14,2008-10-28 05:54:58,2008-10-28 10:25:43,116.3213216,39.9802133,16245.0,14806,"User 14 will move from grid 14806 to grid 18601, arriving around in about 1 days, on 2008-10-30.","User 14 will move from grid 14806 to grid 18601, at 2008-10-30 10:21:47."
14,2008-10-28 10:34:42,2008-10-28 13:43:18,116.3742183,39.9980783,11316.0,15564,,
14,2008-10-28 13:49:15,2008-10-29 01:01:50,116.3742083,39.9981133,40355.0,15564,,
14,2008-10-29 01:06:14,2008-10-29 03:50:16,116.3250733,39.9797266,9842.0,14806,,
14,2008-10-29 03:51:50,2008-10-29 08:42:11,116.3213666,39.9801599,17421.0,14806,,
14,2008-10-29 12:26:27,2008-10-29 23:42:46,116.3742483,39.9981249,40579.0,15564,,
14,2008-10-30 00:25:24,2008-10-30 03:55:37,116.32144,39.9801416,12613.0,14806,"User 14 will move from grid 14806 to grid 14615, at 2008-11-16 11:17:08.","User 14 will move from grid 14806 to grid 14615, at 2008-11-16 11:17:08."
14,2008-10-30 06:38:34,2008-10-30 09:09:47,116.3250299,39.9798499,9073.0,14806,"User 14 will move from grid 14806 to grid 18226, at 2008-11-23 03:50:28.","User 14 will move from grid 14806 to grid 18226, at 2008-11-23 03:50:28."
14,2008-10-30 11:50:46,2008-10-30 23:46:25,116.5370916,40.1479049,42939.0,18227,,
14,2008-10-31 00:54:26,2008-10-31 09:36:53,116.3248699,39.9848799,31347.0,14806,,
14,2008-10-31 12:52:25,2008-11-01 08:20:45,116.3742783,39.998105,70100.0,15564,,
14,2008-11-01 08:54:35,2008-11-01 09:42:26,116.5370366,40.15035,2871.0,18227,"User 14 will move from grid 18227 to grid 14807, arriving around in about 1 weeks, specifically next Tuesday.","User 14 will move from grid 18227 to grid 14807, at 2008-11-11 08:26:50."
14,2008-11-01 11:53:53,2008-11-02 23:23:21,116.5370516,40.1498633,127768.0,18227,,
14,2008-11-03 00:32:29,2008-11-05 10:26:20,116.3249366,39.9848766,208431.0,14806,"User 14 will move from grid 14806 to grid 14617, arriving around in about 1 days, on 2008-11-07.","User 14 will move from grid 14806 to grid 14617, at 2008-11-07 07:50:10."
14,2008-11-05 10:39:10,2008-11-05 12:47:08,116.3722183,39.9960233,7678.0,15564,,
14,2008-11-06 00:37:20,2008-11-06 06:25:23,116.3195216,39.9848033,20883.0,14806,"User 14 will move from grid 14806 to grid 14238, arriving around in about 4 months.","User 14 will move from grid 14806 to grid 14238, at 2009-02-20 09:45:43."
14,2008-11-06 09:13:56,2008-11-06 11:10:41,116.3212616,39.9801599,7005.0,14806,,
14,2008-11-06 12:15:24,2008-11-06 23:42:17,116.3742833,39.998075,41213.0,15564,"User 14 will move from grid 15564 to grid 16674, at 2008-11-09 02:35:18.","User 14 will move from grid 15564 to grid 16674, at 2008-11-09 02:35:18."
14,2008-11-07 00:23:56,2008-11-07 05:29:32,116.3249033,39.9848983,18336.0,14806,"User 14 will move from grid 14806 to grid 15371, arriving around in about 3 weeks, specifically next Monday.","User 14 will move from grid 14806 to grid 15371, at 2008-12-01 11:19:28."
14,2008-11-07 12:49:57,2008-11-09 01:32:25,116.374255,39.9981566,132148.0,15564,,
14,2008-11-09 08:27:46,2008-11-09 23:47:08,116.374255,39.9999433,55162.0,15564,,
14,2008-11-10 00:27:30,2008-11-10 01:43:54,116.3249049,39.9848466,4584.0,14806,"User 14 will move from grid 14806 to grid 23350, arriving around in about 2 months.","User 14 will move from grid 14806 to grid 23350, at 2009-01-21 02:34:39."
14,2008-11-10 01:44:50,2008-11-10 04:38:07,116.3250483,39.9796916,10397.0,14806,,
14,2008-11-10 04:39:07,2008-11-10 12:34:48,116.3213833,39.9800833,28541.0,14806,"User 14 will move from grid 14806 to grid 14993, at 2008-11-11 04:51:58.","User 14 will move from grid 14806 to grid 14993, at 2008-11-11 04:51:58."
14,2008-11-10 12:42:04,2008-11-10 15:32:50,116.3741383,39.99808,10246.0,15564,,
14,2008-11-11 00:38:14,2008-11-11 04:42:44,116.3248866,39.9849433,14670.0,14806,,
14,2008-11-11 13:35:18,2008-11-11 23:39:37,116.3742533,39.9981433,36259.0,15564,,
14,2008-11-11 23:48:03,2008-11-12 03:31:55,116.3248849,39.9848833,13432.0,14806,"User 14 will move from grid 14806 to grid 17652, at 2008-11-16 03:55:48.","User 14 will move from grid 14806 to grid 17652, at 2008-11-16 03:55:48."
14,2008-11-12 10:55:56,2008-11-12 12:00:12,116.3721099,39.99603,3856.0,15564,,
14,2008-11-12 12:00:12,2008-11-12 23:52:26,116.37427,39.9980849,42734.0,15564,"User 14 will move from grid 15564 to grid 15752, arriving around in about 1 weeks, specifically next Saturday.","User 14 will move from grid 15564 to grid 15752, at 2008-11-22 07:39:59."
14,2008-11-13 00:32:19,2008-11-13 09:55:49,116.3248533,39.984805,33810.0,14806,,
14,2008-11-13 12:04:33,2008-11-13 13:30:35,116.5370383,40.1477816,5162.0,18227,"User 14 will move from grid 18227 to grid 13853, arriving around in about 2 months.","User 14 will move from grid 18227 to grid 13853, at 2009-01-13 06:53:43."
14,2008-11-13 13:30:35,2008-11-14 00:23:44,116.53716,40.147715,39189.0,18227,"User 14 will move from grid 18227 to grid 14805, arriving around in about 2 days, on 2008-11-16.","User 14 will move from grid 18227 to grid 14805, at 2008-11-16 12:35:29."
14,2008-11-14 01:00:12,2008-11-14 04:04:12,116.3249183,39.9848733,11040.0,14806,,
14,2008-11-14 06:59:51,2008-11-14 07:34:10,116.3249183,39.9848533,2059.0,14806,,
14,2008-11-14 07:35:17,2008-11-14 08:36:44,116.3250433,39.9796449,3687.0,14806,"User 14 will move from grid 14806 to grid 14618, arriving around in about 4 months.","User 14 will move from grid 14806 to grid 14618, at 2009-03-05 08:38:23."
14,2008-11-14 12:56:28,2008-11-15 07:35:39,116.3742383,39.9980983,67151.0,15564,,
14,2008-11-15 08:37:14,2008-11-15 10:44:10,116.3741549,39.9979766,7616.0,15564,,
14,2008-11-15 10:44:10,2008-11-16 00:06:14,116.3741233,39.9980633,48124.0,15564,,
14,2008-11-17 00:32:34,2008-11-17 03:36:37,116.3248749,39.9848833,11043.0,14806,"User 14 will move from grid 14806 to grid 14435, at 2008-11-20 05:48:44.","User 14 will move from grid 14806 to grid 14435, at 2008-11-20 05:48:44."
14,2008-11-17 03:42:56,2008-11-17 04:37:22,116.3721149,39.9959249,3266.0,15564,,
14,2008-11-17 07:38:33,2008-11-17 10:44:48,116.32481,39.9850333,11175.0,14806,,
14,2008-11-17 11:04:38,2008-11-17 12:12:17,116.37219,39.99616,4059.0,15564,,
14,2008-11-17 12:12:17,2008-11-18 03:55:10,116.3740683,39.9980966,56573.0,15564,"User 14 will move from grid 15564 to grid 14994, arriving around in about 2 months.","User 14 will move from grid 15564 to grid 14994, at 2009-01-16 01:48:35."
14,2008-11-18 03:57:00,2008-11-18 05:10:18,116.3185883,39.9797833,4398.0,14806,"User 14 will move from grid 14806 to grid 14238, arriving around in the next month.","User 14 will move from grid 14806 to grid 14238, at 2008-12-19 09:49:07."
14,2008-11-18 05:10:18,2008-11-18 10:27:19,116.3250583,39.9796766,19021.0,14806,"User 14 will move from grid 14806 to grid 14238, arriving around in about 3 weeks, specifically next Friday.","User 14 will move from grid 14806 to grid 14238, at 2008-12-12 10:33:15."
14,2008-11-18 11:11:57,2008-11-19 23:57:12,116.3742916,39.9980966,132315.0,15564,"User 14 will move from grid 15564 to grid 14238, at 2008-11-28 10:16:55.","User 14 will move from grid 15564 to grid 14238, at 2008-11-28 10:16:55."
14,2008-11-20 00:43:25,2008-11-20 05:17:07,116.3248533,39.9849216,16422.0,14806,"User 14 will move from grid 14806 to grid 14422, at 2008-12-03 09:59:54.","User 14 will move from grid 14806 to grid 14422, at 2008-12-03 09:59:54."
14,2008-11-20 07:47:34,2008-11-20 11:35:41,116.3249483,39.9848249,13687.0,14806,,
14,2008-11-20 11:42:37,2008-11-20 23:55:22,116.3743149,39.99808,43965.0,15564,"User 14 will move from grid 15564 to grid 14423, arriving around in about 5 days, on 2008-11-26.","User 14 will move from grid 15564 to grid 14423, at 2008-11-26 06:00:14."
14,2008-11-21 00:05:25,2008-11-21 04:56:34,116.3248083,39.9848699,17469.0,14806,"User 14 will move from grid 14806 to grid 15751, arriving around in about 3 months.","User 14 will move from grid 14806 to grid 15751, at 2009-02-27 04:29:07."
14,2008-11-21 13:09:20,2008-11-22 01:59:08,116.3742733,39.9980833,46188.0,15564,"User 14 will move from grid 15564 to grid 14995, at 2008-12-12 04:01:57.","User 14 will move from grid 15564 to grid 14995, at 2008-12-12 04:01:57."
14,2008-11-22 02:08:22,2008-11-22 07:17:33,116.3272283,39.9800349,18551.0,14806,,
14,2008-11-22 08:47:29,2008-11-23 02:01:22,116.5370099,40.1498866,62033.0,18227,,
14,2008-11-23 08:06:22,2008-11-24 01:25:33,116.5370683,40.1478016,62351.0,18227,"User 14 will move from grid 18227 to grid 15941, arriving around in about 1 weeks, specifically next Thursday.","User 14 will move from grid 18227 to grid 15941, at 2008-12-04 11:45:44."
14,2008-11-24 02:23:22,2008-11-24 06:59:21,116.3248149,39.9848666,16559.0,14806,"User 14 will move from grid 14806 to grid 14993, arriving around in about 2 months.","User 14 will move from grid 14806 to grid 14993, at 2009-01-22 03:28:40."
14,2008-11-24 09:46:57,2008-11-24 10:26:41,116.3187149,39.9801716,2384.0,14806,,
14,2008-11-24 11:10:38,2008-11-24 23:50:40,116.3742633,39.9981633,45602.0,15564,"User 14 will move from grid 15564 to grid 15371, arriving around in about 2 weeks, specifically next Friday.","User 14 will move from grid 15564 to grid 15371, at 2008-12-12 08:50:14."
14,2008-11-24 23:59:12,2008-11-25 03:46:52,116.3248549,39.9848433,13660.0,14806,,
14,2008-11-25 03:48:25,2008-11-25 06:47:58,116.3251283,39.9797283,10773.0,14806,"User 14 will move from grid 14806 to grid 14805, at 2008-11-26 04:01:33.","User 14 will move from grid 14806 to grid 14805, at 2008-11-26 04:01:33."
14,2008-11-25 06:49:15,2008-11-25 08:50:44,116.3213816,39.9800983,7289.0,14806,,
14,2008-11-25 11:27:34,2008-11-25 23:44:10,116.3741949,39.99813,44196.0,15564,,
14,2008-11-25 23:51:46,2008-11-26 03:53:33,116.324915,39.9848699,14507.0,14806,,
14,2008-11-26 10:19:28,2008-11-26 14:18:28,116.3214699,39.98017,14340.0,14806,"User 14 will move from grid 14806 to grid 13286, arriving around in about 3 weeks, specifically next Thursday.","User 14 will move from grid 14806 to grid 13286, at 2008-12-18 08:41:36."
14,2008-11-26 14:51:37,2008-11-26 23:43:03,116.3722433,40.0004349,31886.0,15564,"User 14 will move from grid 15564 to grid 15742, arriving around in about 3 days, on 2008-11-30.","User 14 will move from grid 15564 to grid 15742, at 2008-11-30 01:19:37."
14,2008-11-26 23:51:07,2008-11-27 11:18:10,116.3249516,39.9848716,41223.0,14806,"User 14 will move from grid 14806 to grid 14805, arriving around in about 3 weeks, specifically next Saturday.","User 14 will move from grid 14806 to grid 14805, at 2008-12-20 09:17:06."
14,2008-11-27 12:36:01,2008-11-27 23:44:48,116.3742449,39.9980783,40127.0,15564,"User 14 will move from grid 15564 to grid 15928, arriving around in about 1 days, on 2008-11-29.","User 14 will move from grid 15564 to grid 15928, at 2008-11-29 06:43:16."
14,2008-11-27 23:51:37,2008-11-28 09:18:10,116.3248916,39.9848966,33993.0,14806,,
14,2008-11-28 12:58:02,2008-11-29 06:10:34,116.3742099,39.9980616,61952.0,15564,"User 14 will move from grid 15564 to grid 14617, arriving around in about 2 weeks, specifically next Tuesday.","User 14 will move from grid 15564 to grid 14617, at 2008-12-16 05:57:46."
14,2008-11-29 08:41:43,2008-11-30 00:57:27,116.37422,39.9981399,58544.0,15564,"User 14 will move from grid 15564 to grid 14238, at 2008-12-05 10:18:22.","User 14 will move from grid 15564 to grid 14238, at 2008-12-05 10:18:22."
14,2008-11-30 03:33:46,2008-11-30 05:37:44,116.5371616,40.147855,7438.0,18227,"User 14 will move from grid 18227 to grid 15942, arriving around in the next month.","User 14 will move from grid 18227 to grid 15942, at 2009-01-13 09:40:22."
14,2008-12-01 00:35:50,2008-12-01 11:07:58,116.3249633,39.9848816,37928.0,14806,"User 14 will move from grid 14806 to grid 14240, arriving around in about 2 months.","User 14 will move from grid 14806 to grid 14240, at 2009-01-21 00:26:09."
14,2008-12-01 12:10:27,2008-12-03 00:00:51,116.3742566,39.9980733,129024.0,15564,,
14,2008-12-03 00:08:16,2008-12-03 05:38:04,116.3248699,39.9848999,19788.0,14806,,
14,2008-12-04 00:24:38,2008-12-04 11:05:31,116.3249649,39.9849066,38453.0,14806,"User 14 will move from grid 14806 to grid 15561, arriving around in about 3 months.","User 14 will move from grid 14806 to grid 15561, at 2009-03-09 11:42:30."
14,2008-12-05 00:36:16,2008-12-05 05:17:42,116.3249099,39.9848249,16886.0,14806,"User 14 will move from grid 14806 to grid 14807, at 2008-12-05 06:59:32.","User 14 will move from grid 14806 to grid 14807, at 2008-12-05 06:59:32."
14,2008-12-05 12:38:54,2008-12-06 01:31:08,116.3742583,39.9980666,46334.0,15564,,
14,2008-12-06 01:46:33,2008-12-06 05:49:09,116.321335,39.9801816,14556.0,14806,,
14,2008-12-06 08:51:44,2008-12-08 02:45:18,116.5370383,40.1499066,150814.0,18227,"User 14 will move from grid 18227 to grid 15942, arriving around in about 2 months.","User 14 will move from grid 18227 to grid 15942, at 2009-01-24 01:29:08."
14,2008-12-08 03:32:45,2008-12-08 11:09:45,116.3248916,39.98496,27420.0,14806,,
14,2008-12-08 12:06:48,2008-12-08 23:49:10,116.3742599,39.9980849,42142.0,15564,,
14,2008-12-09 00:29:32,2008-12-10 00:39:27,116.3248966,39.984845,86995.0,14806,"User 14 will move from grid 14806 to grid 18406, arriving around in about 2 weeks, specifically next Wednesday.","User 14 will move from grid 14806 to grid 18406, at 2008-12-24 10:27:42."
14,2008-12-10 00:51:49,2008-12-10 10:10:58,116.3248616,39.9848849,33549.0,14806,"User 14 will move from grid 14806 to grid 14238, at 2008-12-12 09:45:50.","User 14 will move from grid 14806 to grid 14238, at 2008-12-12 09:45:50."
14,2008-12-10 10:20:16,2008-12-10 23:53:11,116.3742449,39.9980683,48775.0,15564,,
14,2008-12-11 00:30:03,2008-12-11 12:08:14,116.3248399,39.984905,41891.0,14806,,
14,2008-12-11 12:14:51,2008-12-12 00:36:58,116.3742316,39.9981249,44527.0,15564,"User 14 will move from grid 15564 to grid 15372, arriving around in about 2 months.","User 14 will move from grid 15564 to grid 15372, at 2009-02-20 03:51:32."
14,2008-12-12 00:49:23,2008-12-12 02:11:55,116.3249049,39.9848933,4952.0,14806,,
14,2008-12-12 02:13:05,2008-12-12 03:34:07,116.3251433,39.979665,4862.0,14806,"User 14 will move from grid 14806 to grid 15176, arriving around in about 2 months.","User 14 will move from grid 14806 to grid 15176, at 2009-02-24 00:36:43."
14,2008-12-12 07:38:06,2008-12-12 08:43:26,116.3249933,39.9797149,3920.0,14806,,
14,2008-12-12 12:39:48,2008-12-14 01:00:08,116.3742216,39.998135,130820.0,15564,,
14,2008-12-14 03:44:21,2008-12-14 23:53:02,116.375035,39.9998716,72521.0,15564,,
14,2008-12-15 00:07:19,2008-12-15 10:26:18,116.3249,39.9848583,37139.0,14806,,
14,2008-12-15 10:46:10,2008-12-16 00:22:44,116.3741949,39.9980733,48994.0,15564,"User 14 will move from grid 15564 to grid 14994, arriving around in about 3 months.","User 14 will move from grid 15564 to grid 14994, at 2009-03-03 08:28:11."
14,2008-12-16 00:48:08,2008-12-16 02:04:09,116.5369766,40.148735,4561.0,18227,,
14,2008-12-16 11:45:31,2008-12-16 23:51:10,116.3742616,39.9980833,43539.0,15564,"User 14 will move from grid 15564 to grid 18043, arriving around in the next month.","User 14 will move from grid 15564 to grid 18043, at 2009-01-17 03:04:54."
14,2008-12-17 00:30:14,2008-12-17 03:52:45,116.3249049,39.9849016,12151.0,14806,,
14,2008-12-17 04:39:20,2008-12-17 07:16:03,116.3187,39.9803966,9403.0,14806,,
14,2008-12-17 07:42:36,2008-12-17 10:40:27,116.3213383,39.9800716,10671.0,14806,,
14,2008-12-17 11:01:20,2008-12-17 23:51:02,116.37422,39.9980516,46182.0,15564,"User 14 will move from grid 15564 to grid 14805, at 2009-02-06 11:52:48.","User 14 will move from grid 15564 to grid 14805, at 2009-02-06 11:52:48."
14,2008-12-18 00:37:39,2008-12-18 03:12:49,116.3249533,39.9848933,9310.0,14806,"User 14 will move from grid 14806 to grid 14617, at 2008-12-18 10:10:51.","User 14 will move from grid 14806 to grid 14617, at 2008-12-18 10:10:51."
14,2008-12-18 05:57:04,2008-12-18 08:18:15,116.3212316,39.9801833,8471.0,14806,,
14,2008-12-18 14:07:37,2008-12-19 00:25:28,116.3741766,39.9981316,37071.0,15564,"User 14 will move from grid 15564 to grid 15371, at 2008-12-26 00:33:17.","User 14 will move from grid 15564 to grid 15371, at 2008-12-26 00:33:17."
14,2008-12-19 00:38:36,2008-12-19 06:27:34,116.3248533,39.98489,20938.0,14806,,
14,2008-12-19 06:43:33,2008-12-19 08:55:45,116.3213183,39.9801466,7932.0,14806,,
14,2008-12-19 12:40:34,2008-12-20 08:46:55,116.3742683,39.9980733,72381.0,15564,,
14,2008-12-20 10:13:42,2008-12-20 12:02:58,116.3274483,39.9801466,6556.0,14806,,
14,2008-12-20 12:12:47,2008-12-21 01:12:08,116.3742299,39.998175,46761.0,15564,,
14,2008-12-21 03:32:21,2008-12-21 08:25:38,116.3742416,39.9981433,17597.0,15564,,
14,2008-12-22 00:19:03,2008-12-22 06:02:30,116.3249249,39.98489,20607.0,14806,,
14,2008-12-22 06:27:57,2008-12-22 09:04:17,116.3186449,39.9825849,9380.0,14806,"User 14 will move from grid 14806 to grid 15942, arriving around in about 3 months.","User 14 will move from grid 14806 to grid 15942, at 2009-03-10 11:14:25."
14,2008-12-22 10:24:05,2008-12-23 23:53:04,116.3742366,39.9981166,134939.0,15564,"User 14 will move from grid 15564 to grid 14812, arriving around in about 3 months.","User 14 will move from grid 15564 to grid 14812, at 2009-03-20 11:12:51."
14,2008-12-24 00:25:16,2008-12-24 04:47:32,116.3213633,39.9800666,15736.0,14806,,
14,2008-12-24 13:21:02,2008-12-24 23:43:51,116.3741533,39.9981283,37369.0,15564,,
14,2008-12-25 00:26:45,2008-12-25 10:26:00,116.3248616,39.9848533,35955.0,14806,,
14,2008-12-25 11:06:01,2008-12-25 11:53:43,116.3721466,39.9959433,2862.0,15564,,
14,2008-12-25 11:53:43,2008-12-26 00:09:29,116.3741683,39.9980999,44146.0,15564,,
14,2008-12-26 04:51:51,2008-12-26 09:31:48,116.3248483,39.9848333,16797.0,14806,,
14,2009-01-09 12:42:46,2009-01-12 00:11:30,116.3743183,39.9981416,214124.0,15564,,
14,2009-01-12 00:21:17,2009-01-12 10:12:17,116.3248016,39.9848266,35460.0,14806,"User 14 will move from grid 14806 to grid 14240, arriving around in the next month.","User 14 will move from grid 14806 to grid 14240, at 2009-02-19 03:17:04."
14,2009-01-12 10:49:18,2009-01-12 23:42:04,116.3741766,39.9980833,46366.0,15564,,
14,2009-01-13 00:26:58,2009-01-13 06:01:32,116.3249233,39.98486,20074.0,14806,,
14,2009-01-13 14:18:04,2009-01-14 00:07:33,116.3741783,39.9981249,35369.0,15564,,
14,2009-01-14 00:16:06,2009-01-14 05:11:13,116.3248916,39.9848766,17707.0,14806,,
14,2009-01-14 05:12:33,2009-01-14 07:20:59,116.3249899,39.9796866,7706.0,14806,,
14,2009-01-14 12:44:44,2009-01-14 23:48:40,116.37422,39.9980733,39836.0,15564,,
14,2009-01-15 00:22:13,2009-01-15 10:59:16,116.3248749,39.9848316,38223.0,14806,,
14,2009-01-15 11:52:47,2009-01-16 00:16:44,116.3742383,39.9981483,44637.0,15564,"User 14 will move from grid 15564 to grid 14994, arriving around in about 3 weeks, specifically next Monday.","User 14 will move from grid 15564 to grid 14994, at 2009-02-09 10:41:56."
14,2009-01-16 04:32:54,2009-01-16 09:58:04,116.3248783,39.9848383,19510.0,14806,,
14,2009-01-16 09:58:48,2009-01-16 14:14:28,116.3250116,39.979675,15340.0,14806,"User 14 will move from grid 14806 to grid 15371, arriving around in about 2 months.","User 14 will move from grid 14806 to grid 15371, at 2009-03-09 11:03:23."
14,2009-01-16 14:36:14,2009-01-17 02:30:27,116.3742,39.9980583,42853.0,15564,,
14,2009-01-19 00:23:56,2009-01-19 01:41:28,116.3249533,39.9848733,4652.0,14806,,
14,2009-01-19 01:48:25,2009-01-19 04:42:00,116.3721216,39.9959383,10415.0,15564,,
14,2009-01-19 04:42:00,2009-01-20 00:38:29,116.3741583,39.9981466,71789.0,15564,"User 14 will move from grid 15564 to grid 23350, arriving around in about 4 weeks, specifically next Sunday.","User 14 will move from grid 15564 to grid 23350, at 2009-02-15 02:41:29."
