userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
37,2009-03-31 05:23:33,2009-03-31 06:33:52,116.3015733,39.9811716,4219.0,14428,"User 37 will move from grid 14428 to grid 16690, arriving around in about 3 days, on 2009-04-04.","User 37 will move from grid 14428 to grid 16690, at 2009-04-04 05:58:37."
37,2009-04-01 10:53:29,2009-04-01 12:44:30,116.2485766,39.9836099,6661.0,13672,"User 37 will move from grid 13672 to grid 14056, arriving around in about 3 days, on 2009-04-04.","User 37 will move from grid 13672 to grid 14056, at 2009-04-04 12:48:54."
37,2009-04-01 12:44:30,2009-04-02 00:14:36,116.25647,39.9808316,41406.0,13672,,
37,2009-04-02 03:52:36,2009-04-02 05:05:03,116.3078816,39.9800649,4347.0,14617,"User 37 will move from grid 14617 to grid 14602, arriving around in about 4 months.","User 37 will move from grid 14617 to grid 14602, at 2009-07-22 09:40:36."
37,2009-04-03 00:30:57,2009-04-03 02:39:18,116.3048233,39.9800283,7701.0,14428,,
37,2009-04-03 08:26:44,2009-04-03 09:52:32,116.3014816,39.9847666,5148.0,14428,"User 37 will move from grid 14428 to grid 14427, arriving around in about 1 weeks, specifically next Monday.","User 37 will move from grid 14428 to grid 14427, at 2009-04-13 09:03:09."
37,2009-04-03 10:24:55,2009-04-03 12:31:06,116.255395,39.9800749,7571.0,13672,"User 37 will move from grid 13672 to grid 16690, arriving around in about 1 weeks, specifically next Monday.","User 37 will move from grid 13672 to grid 16690, at 2009-04-13 03:04:31."
37,2009-04-04 09:25:18,2009-04-04 11:53:22,116.3021699,39.98381,8884.0,14428,"User 37 will move from grid 14428 to grid 15547, arriving around in about 3 months.","User 37 will move from grid 14428 to grid 15547, at 2009-07-15 08:38:17."
37,2009-04-07 03:37:45,2009-04-07 05:45:50,116.3015683,39.9838033,7685.0,14428,,
37,2009-04-07 12:38:32,2009-04-08 00:16:36,116.2554016,39.9804666,41884.0,13672,,
37,2009-04-09 04:49:36,2009-04-09 07:28:35,116.3081166,39.9800766,9539.0,14617,,
37,2009-04-09 09:21:14,2009-04-09 10:15:03,116.3015716,39.98479,3229.0,14428,"User 37 will move from grid 14428 to grid 16690, at 2009-04-15 03:20:47.","User 37 will move from grid 14428 to grid 16690, at 2009-04-15 03:20:47."
37,2009-04-09 10:20:10,2009-04-09 11:20:16,116.2984883,39.9835799,3606.0,14428,"User 37 will move from grid 14428 to grid 14616, arriving around in about 5 days, on 2009-04-15.","User 37 will move from grid 14428 to grid 14616, at 2009-04-15 09:53:48."
37,2009-04-09 11:34:10,2009-04-09 12:18:04,116.2554116,39.9815766,2634.0,13672,,
37,2009-04-09 12:18:14,2009-04-10 00:11:46,116.254435,39.98251,42812.0,13672,,
37,2009-04-10 00:11:46,2009-04-10 01:18:27,116.2534566,39.9789516,4001.0,13672,"User 37 will move from grid 13672 to grid 14616, arriving around in about 1 weeks, specifically next Saturday.","User 37 will move from grid 13672 to grid 14616, at 2009-04-18 05:35:52."
37,2009-04-10 04:28:09,2009-04-12 23:34:05,116.3022516,39.98387,241556.0,14428,"User 37 will move from grid 14428 to grid 16315, arriving around in about 3 months.","User 37 will move from grid 14428 to grid 16315, at 2009-07-21 07:22:05."
37,2009-04-13 05:29:01,2009-04-13 06:31:32,116.3014416,39.9811066,3751.0,14428,,
37,2009-04-15 09:17:08,2009-04-15 09:53:34,116.3014099,39.9847999,2186.0,14428,"User 37 will move from grid 14428 to grid 17076, arriving around in about 3 months.","User 37 will move from grid 14428 to grid 17076, at 2009-07-11 04:35:23."
37,2009-04-16 03:51:40,2009-04-16 06:01:21,116.3016383,39.9838766,7781.0,14428,"User 37 will move from grid 14428 to grid 16315, arriving around in about 4 days, on 2009-04-21.","User 37 will move from grid 14428 to grid 16315, at 2009-04-21 02:18:49."
37,2009-04-16 11:20:35,2009-04-16 23:10:31,116.2554683,39.9800683,42596.0,13672,"User 37 will move from grid 13672 to grid 14797, arriving around in about 2 weeks, specifically next Thursday.","User 37 will move from grid 13672 to grid 14797, at 2009-04-30 01:36:16."
37,2009-04-17 08:53:39,2009-04-18 00:40:34,116.3015949,39.9838183,56815.0,14428,,
37,2009-04-18 10:06:02,2009-04-18 11:37:45,116.3097749,39.9846816,5503.0,14617,,
37,2009-04-19 12:37:56,2009-04-19 23:55:30,116.2557716,39.9811283,40654.0,13672,,
37,2009-04-29 12:10:20,2009-04-29 17:24:17,116.2557383,39.9811066,18837.0,13672,"User 37 will move from grid 13672 to grid 15170, arriving around in about 3 months.","User 37 will move from grid 13672 to grid 15170, at 2009-07-17 08:03:43."
37,2009-04-29 18:01:30,2009-04-29 19:09:31,116.2545266,39.9826766,4081.0,13672,"User 37 will move from grid 13672 to grid 16315, at 2009-07-11 05:54:28.","User 37 will move from grid 13672 to grid 16315, at 2009-07-11 05:54:28."
37,2009-04-29 19:41:39,2009-04-29 20:14:28,116.25525,39.9820766,1969.0,13672,"User 37 will move from grid 13672 to grid 16316, at 2009-07-11 03:54:41.","User 37 will move from grid 13672 to grid 16316, at 2009-07-11 03:54:41."
37,2009-04-30 00:39:26,2009-04-30 01:12:51,116.3068366,39.9840333,2005.0,14617,"User 37 will move from grid 14617 to grid 15170, arriving around in about 3 months.","User 37 will move from grid 14617 to grid 15170, at 2009-07-16 10:05:30."
