userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
144,2008-06-24 23:50:35,2008-06-25 10:58:06,116.426983333333,40.0426,40051.0,16514,"User 144 will move from grid 16514 to grid 17258, arriving around in about 1 weeks, specifically next Sunday.","User 144 will move from grid 16514 to grid 17258, at 2008-07-06 06:22:57."
144,2008-07-06 08:38:44,2008-07-08 00:10:00,116.4133,40.0314,142276.0,16324,"User 144 will move from grid 16324 to grid 16132, arriving around in about 2 months.","User 144 will move from grid 16324 to grid 16132, at 2008-08-22 00:12:11."
144,2008-07-11 21:00:44,2008-07-11 21:42:31,116.412083333333,40.0313333333333,2507.0,16324,"User 144 will move from grid 16324 to grid 10470, at 2008-09-20 02:42:43.","User 144 will move from grid 16324 to grid 10470, at 2008-09-20 02:42:43."
144,2008-07-12 13:14:05,2008-07-13 10:09:06,116.431666666667,40.0273833333333,75301.0,16512,"User 144 will move from grid 16512 to grid 16493, at 2008-09-15 12:03:53.","User 144 will move from grid 16512 to grid 16493, at 2008-09-15 12:03:53."
144,2008-07-19 14:46:44,2008-07-22 23:53:25,116.43165,40.0273833333333,292001.0,16512,"User 144 will move from grid 16512 to grid 15566, arriving around in the next month.","User 144 will move from grid 16512 to grid 15566, at 2008-08-22 14:45:49."
144,2008-08-21 00:06:52,2008-08-21 23:53:59,116.412083333333,40.0313166666667,85627.0,16324,"User 144 will move from grid 16324 to grid 16320, arriving around in the next month.","User 144 will move from grid 16324 to grid 16320, at 2008-09-22 10:20:33."
144,2008-08-23 05:47:37,2008-08-23 11:35:14,116.430516666667,40.0429333333333,20857.0,16514,"User 144 will move from grid 16514 to grid 16126, at 2008-08-29 00:45:19.","User 144 will move from grid 16514 to grid 16126, at 2008-08-29 00:45:19."
144,2008-08-23 11:35:14,2008-08-23 12:32:38,116.431116666667,40.0292333333333,3444.0,16512,,
144,2008-08-23 12:32:38,2008-08-25 00:12:40,116.431016666667,40.0294,128402.0,16512,,
144,2008-08-25 10:22:10,2008-08-27 00:45:16,116.4310883,40.02733,138186.0,16512,"User 144 will move from grid 16512 to grid 16513, arriving around in about 6 months.","User 144 will move from grid 16512 to grid 16513, at 2009-03-03 13:10:48."
144,2008-08-27 10:05:30,2008-08-29 00:28:32,116.4310516,40.0273333,138182.0,16512,"User 144 will move from grid 16512 to grid 16131, arriving around in about 5 months.","User 144 will move from grid 16512 to grid 16131, at 2009-01-17 01:32:09."
144,2008-08-29 09:49:08,2008-08-29 10:34:58,116.4188483,40.0312199,2750.0,16324,,
144,2008-08-29 10:37:20,2008-08-30 08:24:32,116.4310233,40.0273433,78432.0,16512,"User 144 will move from grid 16512 to grid 12922, arriving around in about 6 months.","User 144 will move from grid 16512 to grid 12922, at 2009-03-08 02:42:31."
144,2008-09-02 00:50:30,2008-09-02 10:10:17,116.4269333,40.0429966,33587.0,16514,"User 144 will move from grid 16514 to grid 15936, arriving around in the next month.","User 144 will move from grid 16514 to grid 15936, at 2008-10-03 09:31:57."
144,2008-09-02 10:16:21,2008-09-02 23:59:46,116.431065,40.0274183,49405.0,16512,"User 144 will move from grid 16512 to grid 19539, arriving around in about 7 months.","User 144 will move from grid 16512 to grid 19539, at 2009-03-20 22:14:54."
144,2008-09-03 09:32:24,2008-09-04 09:47:10,116.4310216,40.0273666,87286.0,16512,"User 144 will move from grid 16512 to grid 15001, arriving around in about 3 months.","User 144 will move from grid 16512 to grid 15001, at 2008-12-14 11:24:30."
144,2008-09-04 09:50:32,2008-09-05 03:11:06,116.4310499,40.0272333,62434.0,16512,"User 144 will move from grid 16512 to grid 19350, arriving around in about 3 months.","User 144 will move from grid 16512 to grid 19350, at 2008-12-18 07:28:04."
144,2008-09-08 01:31:41,2008-09-08 10:43:36,116.41886,40.0313399,33115.0,16324,"User 144 will move from grid 16324 to grid 16126, at 2008-09-09 01:04:22.","User 144 will move from grid 16324 to grid 16126, at 2008-09-09 01:04:22."
144,2008-09-08 10:47:00,2008-09-09 00:39:05,116.4311533,40.0272833,49925.0,16512,"User 144 will move from grid 16512 to grid 10469, at 2008-09-20 02:11:39.","User 144 will move from grid 16512 to grid 10469, at 2008-09-20 02:11:39."
144,2008-09-09 10:11:28,2008-09-09 23:51:47,116.4310199,40.0270966,49219.0,16512,,
144,2008-09-09 23:53:57,2008-09-10 14:20:02,116.4268933,40.0429616,51965.0,16514,,
144,2008-09-10 14:21:46,2008-09-11 23:57:13,116.4310233,40.0274483,120927.0,16512,,
144,2008-09-12 00:00:33,2008-09-13 00:15:44,116.4269283,40.0429349,87311.0,16514,"User 144 will move from grid 16514 to grid 16700, arriving around in about 12 months.","User 144 will move from grid 16514 to grid 16700, at 2009-09-05 09:02:00."
144,2008-09-15 13:11:57,2008-09-16 00:13:26,116.4310199,40.0269783,39689.0,16512,"User 144 will move from grid 16512 to grid 15190, arriving around in about 9 months.","User 144 will move from grid 16512 to grid 15190, at 2009-06-06 07:10:11."
144,2008-09-16 00:13:26,2008-09-16 10:12:01,116.4284516,40.0420716,35915.0,16514,"User 144 will move from grid 16514 to grid 16701, arriving around in about 2 months.","User 144 will move from grid 16514 to grid 16701, at 2008-11-15 16:07:01."
144,2008-09-16 10:16:28,2008-09-17 00:19:50,116.4310533,40.0274566,50602.0,16512,"User 144 will move from grid 16512 to grid 15554, at 2009-09-04 07:54:48.","User 144 will move from grid 16512 to grid 15554, at 2009-09-04 07:54:48."
144,2008-09-17 00:21:32,2008-09-17 10:05:02,116.4270616,40.0429316,35010.0,16514,,
144,2008-09-17 10:06:11,2008-09-17 23:47:51,116.4310216,40.0274533,49300.0,16512,"User 144 will move from grid 16512 to grid 14433, arriving around in about 2 months.","User 144 will move from grid 16512 to grid 14433, at 2008-11-30 08:54:56."
144,2008-09-17 23:51:33,2008-09-18 11:22:43,116.426995,40.0429799,41470.0,16514,,
144,2008-09-18 11:27:44,2008-09-19 10:51:49,116.4310216,40.0275183,84245.0,16512,,
144,2008-09-19 10:57:56,2008-09-19 22:21:03,116.4310349,40.027645,40987.0,16512,"User 144 will move from grid 16512 to grid 17077, arriving around in about 2 months.","User 144 will move from grid 16512 to grid 17077, at 2008-11-29 09:46:06."
144,2008-09-20 08:32:14,2008-09-21 05:00:18,116.4310616,40.0273049,73684.0,16512,"User 144 will move from grid 16512 to grid 16323, arriving around in about 4 weeks, specifically next Saturday.","User 144 will move from grid 16512 to grid 16323, at 2008-10-18 07:33:01."
144,2008-09-21 05:01:32,2008-09-21 05:47:59,116.418945,40.0313116,2787.0,16324,"User 144 will move from grid 16324 to grid 16137, arriving around in about 11 months.","User 144 will move from grid 16324 to grid 16137, at 2009-08-30 08:05:56."
144,2008-09-21 05:51:08,2008-09-22 00:18:59,116.4310266,40.0274949,66471.0,16512,,
144,2008-09-22 00:21:03,2008-09-22 10:14:18,116.4269933,40.0428516,35595.0,16514,"User 144 will move from grid 16514 to grid 14623, arriving around in about 4 months.","User 144 will move from grid 16514 to grid 14623, at 2009-01-11 09:56:35."
144,2008-09-23 00:03:30,2008-09-23 10:19:53,116.4269299,40.0429833,36983.0,16514,"User 144 will move from grid 16514 to grid 16126, arriving around in about 2 months.","User 144 will move from grid 16514 to grid 16126, at 2008-12-02 00:47:54."
144,2008-09-23 10:23:52,2008-09-24 00:08:09,116.4310483,40.0273249,49457.0,16512,"User 144 will move from grid 16512 to grid 16126, arriving around in about 3 days, on 2008-09-27.","User 144 will move from grid 16512 to grid 16126, at 2008-09-27 01:12:26."
144,2008-09-24 00:09:01,2008-09-24 15:24:33,116.4269149,40.0428916,54932.0,16514,,
144,2008-09-24 15:26:40,2008-09-25 10:26:13,116.4341716,40.0271849,68373.0,16512,"User 144 will move from grid 16512 to grid 16513, at 2008-10-10 09:30:14.","User 144 will move from grid 16512 to grid 16513, at 2008-10-10 09:30:14."
144,2008-09-25 10:28:14,2008-09-25 23:49:48,116.431045,40.0273583,48094.0,16512,"User 144 will move from grid 16512 to grid 16498, arriving around in about 8 months.","User 144 will move from grid 16512 to grid 16498, at 2009-05-30 21:18:03."
144,2008-09-25 23:50:46,2008-09-26 13:45:40,116.4267433,40.0432449,50094.0,16514,,
144,2008-09-26 13:50:10,2008-09-27 00:37:20,116.431025,40.0274299,38830.0,16512,,
144,2008-10-01 02:31:08,2008-10-01 03:27:37,116.4191849,40.0313183,3389.0,16324,"User 144 will move from grid 16324 to grid 16126, arriving around in about 6 days, on 2008-10-08.","User 144 will move from grid 16324 to grid 16126, at 2008-10-08 00:41:15."
144,2008-10-01 03:29:36,2008-10-02 06:19:13,116.4310349,40.0273833,96577.0,16512,"User 144 will move from grid 16512 to grid 15365, arriving around in about 2 months.","User 144 will move from grid 16512 to grid 15365, at 2008-12-15 02:36:02."
144,2008-10-02 10:28:38,2008-10-03 08:15:48,116.431025,40.0272766,78430.0,16512,"User 144 will move from grid 16512 to grid 14244, arriving around in about 2 months.","User 144 will move from grid 16512 to grid 14244, at 2008-12-07 08:18:08."
144,2008-10-03 14:31:59,2008-10-05 07:53:46,116.4310416,40.0272649,148907.0,16512,"User 144 will move from grid 16512 to grid 16135, at 2008-10-05 09:28:32.","User 144 will move from grid 16512 to grid 16135, at 2008-10-05 09:28:32."
144,2008-10-05 23:55:54,2008-10-06 23:50:09,116.4269899,40.0429066,86055.0,16514,"User 144 will move from grid 16514 to grid 16335, at 2008-12-28 03:54:46.","User 144 will move from grid 16514 to grid 16335, at 2008-12-28 03:54:46."
144,2008-10-06 23:54:52,2008-10-08 00:13:14,116.4270083,40.0430033,87502.0,16514,,
144,2008-10-08 09:55:07,2008-10-08 23:53:08,116.4310316,40.0273316,50281.0,16512,,
144,2008-10-08 23:58:01,2008-10-10 00:20:38,116.4270083,40.0429766,87757.0,16514,"User 144 will move from grid 16514 to grid 16334, arriving around in the next month.","User 144 will move from grid 16514 to grid 16334, at 2008-11-09 07:16:44."
144,2008-10-10 00:23:43,2008-10-10 09:29:37,116.4270016,40.0429816,32754.0,16514,"User 144 will move from grid 16514 to grid 15190, at 2008-10-12 03:57:44.","User 144 will move from grid 16514 to grid 15190, at 2008-10-12 03:57:44."
144,2008-10-10 10:51:41,2008-10-10 22:49:47,116.4310833,40.0273316,43086.0,16512,,
144,2008-10-12 23:54:49,2008-10-14 00:17:04,116.4269883,40.042995,87735.0,16514,,
144,2008-10-14 23:53:19,2008-10-15 10:28:44,116.4269866,40.0429383,38125.0,16514,"User 144 will move from grid 16514 to grid 13890, arriving around in about 2 weeks, specifically next Sunday.","User 144 will move from grid 16514 to grid 13890, at 2008-11-02 05:26:41."
144,2008-10-15 10:33:27,2008-10-16 00:04:01,116.4310716,40.0272149,48634.0,16512,,
144,2008-10-16 23:57:29,2008-10-18 07:30:02,116.4189366,40.0314049,113553.0,16324,"User 144 will move from grid 16324 to grid 16907, at 2008-10-27 11:14:08.","User 144 will move from grid 16324 to grid 16907, at 2008-10-27 11:14:08."
144,2008-10-23 00:12:44,2008-10-23 14:55:10,116.4269733,40.0429866,52946.0,16514,"User 144 will move from grid 16514 to grid 19163, arriving around in about 3 weeks, specifically next Wednesday.","User 144 will move from grid 16514 to grid 19163, at 2008-11-12 03:37:21."
144,2008-10-23 15:15:58,2008-10-24 00:48:46,116.4310216,40.0273716,34368.0,16512,"User 144 will move from grid 16512 to grid 16126, at 2008-12-09 01:22:08.","User 144 will move from grid 16512 to grid 16126, at 2008-12-09 01:22:08."
144,2008-10-24 00:51:18,2008-10-25 04:10:52,116.4187866,40.0313233,98374.0,16324,,
144,2008-10-27 13:43:20,2008-10-28 00:36:07,116.4310849,40.0273233,39167.0,16512,"User 144 will move from grid 16512 to grid 15205, arriving around in about 8 months.","User 144 will move from grid 16512 to grid 15205, at 2009-06-13 04:24:13."
144,2008-10-28 09:59:36,2008-10-28 23:50:46,116.4310749,40.0273549,49870.0,16512,,
144,2008-10-28 23:54:39,2008-11-01 05:07:22,116.4270183,40.0429783,277963.0,16514,,
144,2008-11-02 12:11:28,2008-11-02 12:53:29,116.41104,40.0337049,2521.0,16324,"User 144 will move from grid 16324 to grid 14615, arriving around in about 7 months.","User 144 will move from grid 16324 to grid 14615, at 2009-05-26 06:09:03."
144,2008-11-02 12:55:45,2008-11-02 23:54:10,116.4310316,40.0272966,39505.0,16512,,
144,2008-11-02 23:57:22,2008-11-03 13:23:37,116.4270116,40.0429883,48375.0,16514,,
144,2008-11-03 15:06:17,2008-11-03 23:53:11,116.4310399,40.0274533,31614.0,16512,"User 144 will move from grid 16512 to grid 16513, arriving around in about 4 months.","User 144 will move from grid 16512 to grid 16513, at 2009-03-07 09:28:23."
144,2008-11-03 23:58:21,2008-11-05 01:18:26,116.4269899,40.0429816,91205.0,16514,,
144,2008-11-09 12:26:53,2008-11-10 00:03:54,116.4310499,40.0272666,41821.0,16512,"User 144 will move from grid 16512 to grid 19350, at 2008-12-18 09:04:06.","User 144 will move from grid 16512 to grid 19350, at 2008-12-18 09:04:06."
144,2008-11-10 00:08:15,2008-11-10 11:00:30,116.4269766,40.0430066,39135.0,16514,,
144,2008-11-10 11:06:17,2008-11-11 00:04:50,116.4310633,40.0273616,46713.0,16512,"User 144 will move from grid 16512 to grid 14433, at 2008-11-16 08:40:59.","User 144 will move from grid 16512 to grid 14433, at 2008-11-16 08:40:59."
144,2008-11-11 00:06:50,2008-11-11 12:36:15,116.4186383,40.0313383,44965.0,16324,,
144,2008-11-11 12:39:02,2008-11-12 02:07:25,116.4310283,40.0272516,48503.0,16512,,
144,2008-11-29 10:40:15,2008-11-29 13:25:35,116.4188149,40.03132,9920.0,16324,,
144,2008-11-30 07:22:13,2008-11-30 08:14:39,116.4310183,40.0275899,3146.0,16512,"User 144 will move from grid 16512 to grid 14812, arriving around in the next month.","User 144 will move from grid 16512 to grid 14812, at 2009-01-11 12:06:54."
144,2008-11-30 13:55:18,2008-12-01 10:42:49,116.4310933,40.0273316,74851.0,16512,,
144,2008-12-01 10:49:11,2008-12-02 00:33:34,116.4310633,40.0273999,49463.0,16512,,
144,2008-12-02 10:03:28,2008-12-03 00:08:05,116.4310233,40.0253999,50677.0,16512,"User 144 will move from grid 16512 to grid 16513, at 2008-12-05 14:39:16.","User 144 will move from grid 16512 to grid 16513, at 2008-12-05 14:39:16."
144,2008-12-03 10:59:41,2008-12-05 01:42:26,116.4311249,40.0273333,139365.0,16512,,
144,2008-12-05 01:44:19,2008-12-05 10:32:12,116.4190199,40.0313999,31673.0,16324,,
144,2008-12-06 10:47:10,2008-12-07 01:26:38,116.4109199,40.0338733,52768.0,16324,"User 144 will move from grid 16324 to grid 14997, arriving around in about 8 months.","User 144 will move from grid 16324 to grid 14997, at 2009-07-26 08:46:51."
144,2008-12-07 04:44:06,2008-12-07 08:01:52,116.4193433,40.0311516,11866.0,16324,,
144,2008-12-07 12:59:02,2008-12-08 11:57:36,116.4310349,40.0273233,82714.0,16512,"User 144 will move from grid 16512 to grid 16701, at 2009-03-13 05:16:48.","User 144 will move from grid 16512 to grid 16701, at 2009-03-13 05:16:48."
144,2008-12-08 11:59:48,2008-12-09 00:59:49,116.4310233,40.029665,46801.0,16512,,
144,2008-12-09 10:32:30,2008-12-09 23:50:40,116.4310199,40.0268733,47890.0,16512,,
144,2008-12-09 23:55:30,2008-12-10 13:04:38,116.4269816,40.0430033,47348.0,16514,,
144,2008-12-10 13:09:38,2008-12-11 00:31:43,116.4310233,40.0273633,40925.0,16512,,
144,2008-12-11 00:35:23,2008-12-12 10:58:47,116.4269733,40.0429099,123804.0,16514,,
144,2008-12-12 14:16:19,2008-12-12 21:25:42,116.4310533,40.0273916,25763.0,16512,,
144,2008-12-12 21:26:51,2008-12-12 22:45:48,116.4191083,40.0313366,4737.0,16324,,
144,2008-12-14 13:57:32,2008-12-15 00:23:17,116.4310416,40.0273499,37545.0,16512,"User 144 will move from grid 16512 to grid 14995, arriving around in about 7 months.","User 144 will move from grid 16512 to grid 14995, at 2009-07-18 02:23:42."
144,2008-12-15 11:13:58,2008-12-16 01:32:42,116.4310216,40.0257049,51524.0,16512,,
144,2008-12-22 11:27:19,2008-12-23 01:11:55,116.4310383,40.0272183,49476.0,16512,,
144,2008-12-23 01:14:08,2008-12-23 10:53:29,116.4187566,40.0313049,34761.0,16324,"User 144 will move from grid 16324 to grid 16513, arriving around in about 2 months.","User 144 will move from grid 16324 to grid 16513, at 2009-02-26 14:04:39."
144,2008-12-23 10:56:37,2008-12-23 23:59:38,116.4311,40.0272483,46981.0,16512,,
144,2008-12-24 00:02:54,2008-12-24 11:33:10,116.4269433,40.0429783,41416.0,16514,,
144,2008-12-25 00:06:29,2008-12-27 01:42:26,116.41893,40.0313033,178557.0,16324,,
144,2008-12-27 04:36:28,2008-12-28 03:29:59,116.4312399,40.0273416,82411.0,16512,"User 144 will move from grid 16512 to grid 15749, arriving around in about 2 months.","User 144 will move from grid 16512 to grid 15749, at 2009-03-08 12:16:34."
144,2008-12-28 23:53:27,2008-12-29 10:43:47,116.4269516,40.0429733,39020.0,16514,"User 144 will move from grid 16514 to grid 16513, arriving around in about 2 months.","User 144 will move from grid 16514 to grid 16513, at 2009-02-23 10:44:54."
144,2008-12-29 10:49:39,2008-12-29 11:28:05,116.4108199,40.0338133,2306.0,16324,"User 144 will move from grid 16324 to grid 15554, at 2009-05-26 09:00:13.","User 144 will move from grid 16324 to grid 15554, at 2009-05-26 09:00:13."
144,2008-12-29 11:29:29,2008-12-29 23:57:01,116.431045,40.02744,44852.0,16512,"User 144 will move from grid 16512 to grid 16700, arriving around in about 1 weeks, specifically next Thursday.","User 144 will move from grid 16512 to grid 16700, at 2009-01-08 01:34:59."
144,2008-12-30 00:01:14,2008-12-30 12:52:50,116.4270216,40.0429566,46296.0,16514,,
144,2008-12-30 12:56:57,2008-12-31 11:19:11,116.4310633,40.0272533,80534.0,16512,"User 144 will move from grid 16512 to grid 16127, arriving around in the next month.","User 144 will move from grid 16512 to grid 16127, at 2009-02-11 00:57:04."
144,2009-01-05 00:02:06,2009-01-05 10:41:19,116.4270433,40.0429683,38353.0,16514,"User 144 will move from grid 16514 to grid 14244, arriving around in about 5 days, on 2009-01-11.","User 144 will move from grid 16514 to grid 14244, at 2009-01-11 07:14:08."
144,2009-01-05 10:41:41,2009-01-08 01:34:33,116.426525,40.0429733,226372.0,16514,,
144,2009-01-08 09:51:28,2009-01-09 01:16:46,116.4310716,40.0272799,55518.0,16512,,
144,2009-01-09 01:16:50,2009-01-10 01:29:07,116.4310499,40.0280016,87137.0,16512,,
144,2009-01-10 12:29:25,2009-01-10 13:22:29,116.4109533,40.0335566,3184.0,16324,"User 144 will move from grid 16324 to grid 13891, arriving around in about 5 months.","User 144 will move from grid 16324 to grid 13891, at 2009-06-20 07:26:45."
144,2009-01-10 13:25:38,2009-01-11 06:24:01,116.4310766,40.0273933,61103.0,16512,,
144,2009-01-12 00:00:10,2009-01-12 12:15:18,116.4269833,40.0429683,44108.0,16514,,
144,2009-01-12 23:25:36,2009-01-13 23:58:10,116.4189733,40.0313049,88354.0,16324,,
144,2009-01-13 23:58:55,2009-01-14 12:09:10,116.42696,40.0430116,43815.0,16514,,
144,2009-01-14 12:10:44,2009-01-14 23:58:03,116.43103,40.0289799,42439.0,16512,,
144,2009-01-14 23:58:51,2009-01-15 11:51:51,116.4267049,40.0429933,42780.0,16514,,
144,2009-01-15 11:54:05,2009-01-15 23:51:09,116.4310583,40.0274016,43024.0,16512,"User 144 will move from grid 16512 to grid 16513, arriving around in about 4 weeks, specifically next Thursday.","User 144 will move from grid 16512 to grid 16513, at 2009-02-12 11:04:16."
144,2009-01-15 23:53:04,2009-01-17 01:26:47,116.4124683,40.0313066,92023.0,16324,"User 144 will move from grid 16324 to grid 16323, arriving around in about 2 weeks, specifically next Sunday.","User 144 will move from grid 16324 to grid 16323, at 2009-02-01 08:41:01."
144,2009-01-17 04:05:53,2009-01-18 23:55:09,116.4310433,40.0273333,157756.0,16512,"User 144 will move from grid 16512 to grid 16144, arriving around in about 2 months.","User 144 will move from grid 16512 to grid 16144, at 2009-03-12 01:20:51."
144,2009-01-18 23:56:33,2009-01-19 11:29:33,116.4192116,40.0313299,41580.0,16324,,
144,2009-01-19 11:29:33,2009-01-20 04:56:48,116.4194599,40.0311666,62835.0,16324,,
144,2009-01-30 11:40:06,2009-02-01 04:51:14,116.431025,40.0261983,148268.0,16512,,
144,2009-02-01 23:57:25,2009-02-02 10:16:52,116.4188683,40.0312333,37167.0,16324,,
144,2009-02-02 10:16:52,2009-02-03 10:46:45,116.4312999,40.0290816,88193.0,16512,"User 144 will move from grid 16512 to grid 19164, arriving around in about 5 months.","User 144 will move from grid 16512 to grid 19164, at 2009-07-04 09:25:08."
144,2009-02-03 10:46:53,2009-02-03 23:58:02,116.4311016,40.0272516,47469.0,16512,,
144,2009-02-03 23:58:02,2009-02-07 09:25:31,116.4283383,40.0419366,293249.0,16514,,
144,2009-02-08 10:55:19,2009-02-08 23:46:52,116.4310183,40.0267499,46293.0,16512,"User 144 will move from grid 16512 to grid 14623, arriving around in about 4 months.","User 144 will move from grid 16512 to grid 14623, at 2009-06-14 12:07:07."
144,2009-02-08 23:46:52,2009-02-09 11:49:04,116.4309699,40.027645,43332.0,16512,,
144,2009-02-10 00:34:44,2009-02-10 10:52:34,116.4269883,40.0429683,37070.0,16514,"User 144 will move from grid 16514 to grid 14615, arriving around in about 4 weeks, specifically next Thursday.","User 144 will move from grid 16514 to grid 14615, at 2009-03-12 05:50:29."
144,2009-02-11 10:35:54,2009-02-11 23:57:05,116.4310266,40.0273616,48071.0,16512,,
144,2009-02-11 23:59:40,2009-02-12 11:03:39,116.4269666,40.0429133,39839.0,16514,"User 144 will move from grid 16514 to grid 15184, at 2009-03-12 23:25:36.","User 144 will move from grid 16514 to grid 15184, at 2009-03-12 23:25:36."
144,2009-02-13 01:02:16,2009-02-13 10:49:57,116.4189633,40.0312916,35261.0,16324,,
144,2009-02-13 10:51:38,2009-02-14 09:07:04,116.431115,40.0274883,80126.0,16512,,
144,2009-02-14 13:44:03,2009-02-17 23:57:03,116.4310183,40.0255866,295980.0,16512,"User 144 will move from grid 16512 to grid 10453, at 2009-02-21 00:01:39.","User 144 will move from grid 16512 to grid 10453, at 2009-02-21 00:01:39."
144,2009-02-17 23:58:09,2009-02-19 10:31:45,116.4278533,40.0422349,124416.0,16514,,
144,2009-02-19 10:33:13,2009-02-20 00:27:26,116.43272,40.0274883,50053.0,16512,,
144,2009-02-20 00:29:55,2009-02-20 11:02:14,116.4187999,40.0314183,37939.0,16324,"User 144 will move from grid 16324 to grid 14419, at 2009-02-21 06:29:30.","User 144 will move from grid 16324 to grid 14419, at 2009-02-21 06:29:30."
144,2009-02-20 11:06:20,2009-02-20 23:14:42,116.431065,40.0273033,43702.0,16512,,
144,2009-02-22 23:56:24,2009-02-23 10:41:25,116.4269983,40.0429866,38701.0,16514,"User 144 will move from grid 16514 to grid 16134, arriving around in about 2 weeks, specifically next Saturday.","User 144 will move from grid 16514 to grid 16134, at 2009-03-07 04:32:18."
144,2009-02-23 23:56:57,2009-02-24 10:52:58,116.4190816,40.0312816,39361.0,16324,"User 144 will move from grid 16324 to grid 14244, arriving around in about 7 months.","User 144 will move from grid 16324 to grid 14244, at 2009-09-13 07:10:24."
144,2009-02-24 10:55:46,2009-02-24 23:48:55,116.4310266,40.0272766,46389.0,16512,,
144,2009-02-24 23:51:51,2009-02-25 11:36:04,116.4270399,40.0429449,42253.0,16514,,
144,2009-02-25 11:38:36,2009-02-25 23:55:21,116.4310216,40.0274233,44205.0,16512,"User 144 will move from grid 16512 to grid 17069, arriving around in about 6 months.","User 144 will move from grid 16512 to grid 17069, at 2009-09-03 03:02:04."
144,2009-02-25 23:58:13,2009-02-26 10:26:26,116.4269566,40.0430033,37693.0,16514,,
144,2009-02-27 00:02:15,2009-02-27 03:22:39,116.4142616,40.0313349,12024.0,16324,,
144,2009-02-27 03:24:57,2009-02-27 09:09:01,116.4310933,40.0274216,20644.0,16512,,
144,2009-02-27 09:11:45,2009-03-03 13:10:48,116.4269816,40.0430133,359943.0,16514,"User 144 will move from grid 16514 to grid 16513, at 2009-03-03 14:39:32.","User 144 will move from grid 16514 to grid 16513, at 2009-03-03 14:39:32."
144,2009-03-05 11:49:41,2009-03-05 23:53:15,116.43103,40.0273483,43414.0,16512,"User 144 will move from grid 16512 to grid 16335, at 2009-03-26 09:49:59.","User 144 will move from grid 16512 to grid 16335, at 2009-03-26 09:49:59."
144,2009-03-05 23:53:48,2009-03-06 10:44:01,116.4186983,40.0313066,39013.0,16324,,
144,2009-03-06 10:47:40,2009-03-07 04:15:56,116.4310533,40.0273099,62896.0,16512,,
144,2009-03-08 01:06:02,2009-03-08 01:54:50,116.4191949,40.0312666,2928.0,16324,,
144,2009-03-08 13:53:38,2009-03-08 23:49:01,116.432125,40.0270983,35723.0,16512,,
144,2009-03-08 23:50:51,2009-03-09 10:24:24,116.4269966,40.0429816,38013.0,16514,"User 144 will move from grid 16514 to grid 15575, arriving around in about 4 months.","User 144 will move from grid 16514 to grid 15575, at 2009-06-27 08:42:21."
144,2009-03-09 10:44:57,2009-03-10 00:05:37,116.4310749,40.0273283,48040.0,16512,,
144,2009-03-10 00:06:43,2009-03-10 10:11:10,116.4190416,40.0313449,36267.0,16324,,
