userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
85,2008-05-23 10:08:55,2008-05-24 04:48:38,116.326778,39.980208,67183.0,14806,"User 85 will move from grid 14806 to grid 15175, arriving around in about 4 months.","User 85 will move from grid 14806 to grid 15175, at 2008-09-12 08:24:54."
85,2008-05-24 09:47:24,2008-05-25 09:02:07,116.327006,39.980086,83683.0,14806,"User 85 will move from grid 14806 to grid 14424, at 2008-05-28 23:33:57.","User 85 will move from grid 14806 to grid 14424, at 2008-05-28 23:33:57."
85,2008-05-25 11:59:13,2008-05-26 07:07:02,116.332456,39.979737,68869.0,14995,"User 85 will move from grid 14995 to grid 14987, arriving around in about 4 months.","User 85 will move from grid 14995 to grid 14987, at 2008-09-10 14:43:31."
85,2008-05-26 09:58:58,2008-05-27 22:49:07,116.327521,39.980562,132609.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in about 4 months.","User 85 will move from grid 14806 to grid 15171, at 2008-09-16 05:13:29."
85,2008-05-28 10:27:14,2008-05-28 11:59:28,116.327338,39.980152,5534.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in about 4 months.","User 85 will move from grid 14806 to grid 15171, at 2008-09-17 10:13:20."
85,2008-05-28 11:59:32,2008-05-28 23:09:07,116.328129,39.980118,40175.0,14806,"User 85 will move from grid 14806 to grid 16121, at 2009-03-09 07:45:37.","User 85 will move from grid 14806 to grid 16121, at 2009-03-09 07:45:37."
85,2008-05-29 11:15:22,2008-05-29 23:05:25,116.328393,39.980706,42603.0,14806,"User 85 will move from grid 14806 to grid 15554, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 15554, at 2008-07-23 14:05:30."
85,2008-05-30 09:28:33,2008-05-30 14:44:21,116.327037,39.980078,18948.0,14806,"User 85 will move from grid 14806 to grid 14982, arriving around in about 5 months.","User 85 will move from grid 14806 to grid 14982, at 2008-10-23 03:01:37."
85,2008-05-30 15:19:11,2008-05-30 16:57:41,116.327226,39.980225,5910.0,14806,"User 85 will move from grid 14806 to grid 16318, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 16318, at 2008-07-22 07:40:24."
85,2008-05-30 17:28:53,2008-05-30 18:07:55,116.327031,39.980064,2342.0,14806,"User 85 will move from grid 14806 to grid 14617, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 14617, at 2008-07-22 11:25:21."
85,2008-05-30 18:08:33,2008-05-30 20:28:41,116.328275,39.980063,8408.0,14806,"User 85 will move from grid 14806 to grid 15372, arriving around in about 4 months.","User 85 will move from grid 14806 to grid 15372, at 2008-09-13 04:21:25."
85,2008-05-30 20:31:55,2008-05-30 22:39:19,116.327544,39.980094,7644.0,14806,"User 85 will move from grid 14806 to grid 15172, at 2008-12-30 00:07:15.","User 85 will move from grid 14806 to grid 15172, at 2008-12-30 00:07:15."
85,2008-07-22 14:16:59,2008-07-22 23:42:38,116.327349,39.980197,33939.0,14806,"User 85 will move from grid 14806 to grid 14805, arriving around in about 3 months.","User 85 will move from grid 14806 to grid 14805, at 2008-10-15 11:10:07."
85,2008-07-25 13:02:31,2008-07-26 11:27:07,116.325148,39.979734,80676.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in about 3 months.","User 85 will move from grid 14806 to grid 15171, at 2008-11-05 04:45:39."
85,2008-07-27 12:53:23,2008-07-31 23:26:07,116.327023,39.980086,383564.0,14806,,
85,2008-08-26 06:52:42,2008-08-29 04:32:04,116.3272183,39.9801449,250762.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 15171, at 2008-11-05 05:17:17."
85,2008-08-29 05:06:04,2008-08-30 04:33:13,116.3367649,39.9011066,84429.0,14986,"User 85 will move from grid 14986 to grid 16138, arriving around in about 2 weeks, specifically next Saturday.","User 85 will move from grid 14986 to grid 16138, at 2008-09-13 06:33:08."
85,2008-08-30 10:07:31,2008-08-30 10:48:27,116.3367766,39.9010916,2456.0,14986,"User 85 will move from grid 14986 to grid 14237, arriving around in the next month.","User 85 will move from grid 14986 to grid 14237, at 2008-09-29 12:28:48."
85,2008-08-30 11:34:17,2008-08-31 11:21:43,116.3272999,39.9804566,85646.0,14806,"User 85 will move from grid 14806 to grid 14618, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 14618, at 2008-10-19 07:01:43."
85,2008-08-31 12:06:07,2008-09-01 04:04:14,116.3367949,39.9009916,57487.0,14986,,
85,2008-09-01 04:34:16,2008-09-02 22:22:57,116.3367583,39.9013199,150521.0,14986,"User 85 will move from grid 14986 to grid 14807, arriving around in about 2 months.","User 85 will move from grid 14986 to grid 14807, at 2008-10-19 08:26:00."
85,2008-09-02 23:12:06,2008-09-03 01:59:41,116.3270066,39.9813799,10055.0,14806,"User 85 will move from grid 14806 to grid 15175, at 2008-10-28 10:39:54.","User 85 will move from grid 14806 to grid 15175, at 2008-10-28 10:39:54."
85,2008-09-03 02:29:09,2008-09-03 23:23:46,116.3367866,39.9012066,75277.0,14986,"User 85 will move from grid 14986 to grid 14989, at 2008-09-18 00:54:30.","User 85 will move from grid 14986 to grid 14989, at 2008-09-18 00:54:30."
85,2008-09-04 04:02:19,2008-09-07 09:05:40,116.3368233,39.9014216,277401.0,14986,"User 85 will move from grid 14986 to grid 14616, arriving around in about 3 weeks, specifically next Saturday.","User 85 will move from grid 14986 to grid 14616, at 2008-09-27 05:32:25."
85,2008-09-07 09:13:08,2008-09-07 09:54:21,116.3274266,39.9799949,2473.0,14806,"User 85 will move from grid 14806 to grid 15175, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 15175, at 2008-10-23 06:53:43."
85,2008-09-07 09:58:44,2008-09-09 23:58:04,116.3394683,39.8990466,223160.0,14986,"User 85 will move from grid 14986 to grid 20338, arriving around in about 4 months.","User 85 will move from grid 14986 to grid 20338, at 2009-01-02 03:03:24."
85,2008-09-10 10:28:18,2008-09-10 14:33:26,116.3367783,39.9011783,14708.0,14986,"User 85 will move from grid 14986 to grid 16138, arriving around in about 12 months.","User 85 will move from grid 14986 to grid 16138, at 2009-09-04 12:53:13."
85,2008-09-10 15:29:48,2008-09-11 04:38:38,116.3283516,39.9807716,47330.0,14806,"User 85 will move from grid 14806 to grid 16136, at 2009-05-09 12:47:09.","User 85 will move from grid 14806 to grid 16136, at 2009-05-09 12:47:09."
85,2008-09-11 04:38:38,2008-09-11 22:41:02,116.3300216,39.9763866,64944.0,14995,"User 85 will move from grid 14995 to grid 16138, arriving around in about 10 months.","User 85 will move from grid 14995 to grid 16138, at 2009-06-29 02:07:53."
85,2008-09-12 10:24:54,2008-09-13 01:45:19,116.3267333,39.9800783,55225.0,14806,"User 85 will move from grid 14806 to grid 15172, arriving around in about 3 months.","User 85 will move from grid 14806 to grid 15172, at 2008-12-16 00:49:41."
85,2008-09-13 01:45:19,2008-09-13 04:21:25,116.32832,39.9800333,9366.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in the next month.","User 85 will move from grid 14806 to grid 15171, at 2008-10-20 23:41:07."
85,2008-09-13 12:28:53,2008-09-16 02:07:48,116.3275399,39.9801266,221935.0,14806,,
85,2008-09-16 10:33:59,2008-09-17 10:13:20,116.3367599,39.9011333,85161.0,14986,"User 85 will move from grid 14986 to grid 15175, arriving around in about 8 months.","User 85 will move from grid 14986 to grid 15175, at 2009-05-06 04:20:18."
85,2008-09-17 11:43:06,2008-09-17 13:13:20,116.3273516,39.9800816,5414.0,14806,"User 85 will move from grid 14806 to grid 15743, arriving around in the next month.","User 85 will move from grid 14806 to grid 15743, at 2008-11-01 08:07:02."
85,2008-09-25 01:32:04,2008-09-25 02:45:01,116.336781,39.901895,4377.0,14986,"User 85 will move from grid 14986 to grid 16873, at 2008-09-25 03:05:19.","User 85 will move from grid 14986 to grid 16873, at 2008-09-25 03:05:19."
85,2008-09-26 13:48:31,2008-09-27 05:27:11,116.328243,39.98007,56320.0,14806,"User 85 will move from grid 14806 to grid 16139, arriving around in about 2 days, on 2008-09-29.","User 85 will move from grid 14806 to grid 16139, at 2008-09-29 05:32:48."
85,2008-10-11 07:45:13,2008-10-11 10:35:33,116.328414,39.980043,10220.0,14806,"User 85 will move from grid 14806 to grid 14990, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 14990, at 2008-12-24 12:26:05."
85,2008-10-11 10:35:33,2008-10-12 08:39:08,116.328459,39.980073,79415.0,14806,"User 85 will move from grid 14806 to grid 15172, arriving around in about 4 weeks, specifically next Tuesday.","User 85 will move from grid 14806 to grid 15172, at 2008-11-11 05:32:21."
85,2008-10-12 08:40:20,2008-10-12 10:52:28,116.327714,39.98005,7928.0,14806,"User 85 will move from grid 14806 to grid 15171, at 2008-10-15 09:58:59.","User 85 will move from grid 14806 to grid 15171, at 2008-10-15 09:58:59."
85,2008-10-12 10:52:28,2008-10-14 01:30:41,116.32851,39.980074,139093.0,14806,"User 85 will move from grid 14806 to grid 15172, arriving around in the next month.","User 85 will move from grid 14806 to grid 15172, at 2008-11-26 04:30:14."
85,2008-10-14 02:13:17,2008-10-14 03:09:54,116.336778,39.901092,3397.0,14986,"User 85 will move from grid 14986 to grid 15172, arriving around in about 2 months.","User 85 will move from grid 14986 to grid 15172, at 2008-12-18 23:50:18."
85,2008-10-15 14:30:05,2008-10-16 02:37:02,116.328252,39.980076,43617.0,14806,"User 85 will move from grid 14806 to grid 14994, arriving around in about 10 months.","User 85 will move from grid 14806 to grid 14994, at 2009-08-20 00:49:05."
85,2008-10-16 04:35:47,2008-10-16 05:18:13,116.328371,39.980079,2546.0,14806,"User 85 will move from grid 14806 to grid 14985, at 2008-10-16 07:06:07.","User 85 will move from grid 14806 to grid 14985, at 2008-10-16 07:06:07."
85,2008-10-16 06:30:53,2008-10-16 07:06:07,116.340083,39.899168,2114.0,14986,"User 85 will move from grid 14986 to grid 14622, arriving around in about 9 months.","User 85 will move from grid 14986 to grid 14622, at 2009-07-03 01:33:04."
85,2008-10-17 13:53:11,2008-10-18 03:31:10,116.32743,39.980149,49079.0,14806,,
85,2008-10-18 03:31:10,2008-10-18 04:42:17,116.32765,39.980034,4267.0,14806,"User 85 will move from grid 14806 to grid 14990, at 2008-11-10 05:04:05.","User 85 will move from grid 14806 to grid 14990, at 2008-11-10 05:04:05."
85,2008-10-18 11:31:16,2008-10-18 12:03:58,116.327983,39.980507,1962.0,14806,,
85,2008-10-18 12:04:10,2008-10-19 05:54:56,116.327211,39.980121,64246.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in about 3 months.","User 85 will move from grid 14806 to grid 15171, at 2009-01-07 04:42:02."
85,2008-10-19 05:55:38,2008-10-19 06:39:15,116.327903,39.981209,2617.0,14806,,
85,2008-10-20 04:34:04,2008-10-20 05:17:33,116.327283,39.980072,2609.0,14806,"User 85 will move from grid 14806 to grid 16500, arriving around in about 6 months.","User 85 will move from grid 14806 to grid 16500, at 2009-04-20 10:54:14."
85,2008-10-20 13:02:50,2008-10-20 23:17:30,116.336776,39.901049,36880.0,14986,"User 85 will move from grid 14986 to grid 14987, arriving around in about 1 weeks, specifically next Thursday.","User 85 will move from grid 14986 to grid 14987, at 2008-10-30 09:18:33."
85,2008-10-22 11:20:25,2008-10-22 12:32:12,116.328352,39.980077,4307.0,14806,"User 85 will move from grid 14806 to grid 15175, arriving around in about 1 weeks, specifically next Thursday.","User 85 will move from grid 14806 to grid 15175, at 2008-10-30 11:22:27."
85,2008-10-22 12:32:12,2008-10-22 15:39:40,116.327646,39.978755,11248.0,14806,,
85,2008-10-22 15:39:40,2008-10-23 01:45:38,116.32832,39.980072,36358.0,14806,,
85,2008-10-24 09:38:26,2008-10-25 01:58:20,116.328323,39.9801,58794.0,14806,"User 85 will move from grid 14806 to grid 14424, arriving around in about 5 months.","User 85 will move from grid 14806 to grid 14424, at 2009-04-06 02:04:55."
85,2008-10-25 11:22:10,2008-10-26 03:42:29,116.327157,39.980075,58819.0,14806,,
85,2008-10-26 08:54:46,2008-10-26 13:47:31,116.327207,39.980109,17565.0,14806,,
85,2008-10-26 13:53:01,2008-10-27 11:13:08,116.328407,39.980105,76807.0,14806,"User 85 will move from grid 14806 to grid 15175, arriving around in about 4 months.","User 85 will move from grid 14806 to grid 15175, at 2009-03-09 03:55:59."
85,2008-10-27 11:18:20,2008-10-27 13:52:00,116.328368,39.980056,9220.0,14806,,
85,2008-10-27 13:52:00,2008-10-28 02:00:37,116.328109,39.980078,43717.0,14806,"User 85 will move from grid 14806 to grid 11391, arriving around in about 3 weeks, specifically next Saturday.","User 85 will move from grid 14806 to grid 11391, at 2008-11-15 03:36:49."
85,2008-10-28 02:28:27,2008-10-28 03:01:07,116.328323,39.980078,1960.0,14806,,
85,2008-10-29 11:00:31,2008-10-29 12:38:06,116.327323,39.980072,5855.0,14806,,
85,2008-10-29 12:38:06,2008-10-29 14:52:59,116.328493,39.980048,8093.0,14806,,
85,2008-10-29 14:52:59,2008-10-30 04:19:43,116.32848,39.980082,48404.0,14806,"User 85 will move from grid 14806 to grid 15175, arriving around in about 5 months.","User 85 will move from grid 14806 to grid 15175, at 2009-04-02 09:59:13."
85,2008-10-30 05:08:06,2008-10-30 08:05:54,116.336774,39.90109,10668.0,14986,"User 85 will move from grid 14986 to grid 15554, at 2008-11-01 05:18:22.","User 85 will move from grid 14986 to grid 15554, at 2008-11-01 05:18:22."
85,2008-10-31 09:27:29,2008-11-01 04:07:04,116.328343,39.980078,67175.0,14806,,
85,2008-11-01 09:41:27,2008-11-02 03:14:25,116.328289,39.980064,63178.0,14806,"User 85 will move from grid 14806 to grid 14989, arriving around in about 6 months.","User 85 will move from grid 14806 to grid 14989, at 2009-04-16 09:32:37."
85,2008-11-02 09:29:57,2008-11-02 10:00:43,116.327244,39.980138,1846.0,14806,"User 85 will move from grid 14806 to grid 16872, arriving around in about 6 months.","User 85 will move from grid 14806 to grid 16872, at 2009-04-18 03:37:20."
85,2008-11-02 10:02:45,2008-11-02 15:23:26,116.329341,39.980074,19241.0,14995,,
85,2008-11-02 15:24:40,2008-11-03 01:27:23,116.329372,39.98033,36163.0,14995,,
85,2008-11-03 01:27:23,2008-11-03 02:02:37,116.328336,39.980052,2114.0,14806,"User 85 will move from grid 14806 to grid 15175, at 2008-11-06 05:55:32.","User 85 will move from grid 14806 to grid 15175, at 2008-11-06 05:55:32."
85,2008-11-03 03:33:59,2008-11-03 04:36:49,116.32825,39.98007,3770.0,14806,"User 85 will move from grid 14806 to grid 14990, arriving around in about 1 weeks, specifically next Monday.","User 85 will move from grid 14806 to grid 14990, at 2008-11-10 05:38:09."
85,2008-11-03 05:24:39,2008-11-03 11:42:03,116.327547,39.980315,22644.0,14806,"User 85 will move from grid 14806 to grid 14805, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 14805, at 2008-12-21 08:26:46."
85,2008-11-03 11:44:25,2008-11-04 02:24:01,116.328501,39.979852,52776.0,14806,"User 85 will move from grid 14806 to grid 16138, at 2009-05-21 00:45:00.","User 85 will move from grid 14806 to grid 16138, at 2009-05-21 00:45:00."
85,2008-11-05 03:03:44,2008-11-05 04:14:34,116.339906,39.89915,4250.0,14986,,
85,2008-11-05 11:07:55,2008-11-05 12:12:57,116.328378,39.980072,3902.0,14806,,
85,2008-11-05 12:14:17,2008-11-05 12:53:59,116.329601,39.980089,2382.0,14995,"User 85 will move from grid 14995 to grid 14987, at 2008-11-17 10:16:26.","User 85 will move from grid 14995 to grid 14987, at 2008-11-17 10:16:26."
85,2008-11-05 12:56:07,2008-11-06 04:20:31,116.329229,39.980064,55464.0,14995,"User 85 will move from grid 14995 to grid 14617, arriving around in about 4 months.","User 85 will move from grid 14995 to grid 14617, at 2009-02-23 07:34:35."
85,2008-11-06 04:20:31,2008-11-06 05:09:58,116.32822,39.979726,2967.0,14806,"User 85 will move from grid 14806 to grid 15172, arriving around in the next month.","User 85 will move from grid 14806 to grid 15172, at 2008-12-16 00:14:45."
85,2008-11-07 09:12:56,2008-11-08 03:11:43,116.326826,39.980093,64727.0,14806,"User 85 will move from grid 14806 to grid 15175, at 2008-11-17 12:59:14.","User 85 will move from grid 14806 to grid 15175, at 2008-11-17 12:59:14."
85,2008-11-08 03:56:29,2008-11-08 06:20:35,116.327411,39.980072,8646.0,14806,"User 85 will move from grid 14806 to grid 14993, arriving around in about 5 months.","User 85 will move from grid 14806 to grid 14993, at 2009-04-06 03:46:22."
85,2008-11-08 09:36:47,2008-11-09 07:02:00,116.327179,39.98012,77113.0,14806,,
85,2008-11-09 07:02:00,2008-11-09 09:24:12,116.328407,39.980041,8532.0,14806,,
85,2008-11-09 09:27:58,2008-11-09 23:46:14,116.330443,39.981252,51496.0,14995,,
85,2008-11-09 23:46:42,2008-11-10 00:27:16,116.329502,39.980724,2434.0,14995,,
85,2008-11-10 01:20:46,2008-11-10 02:24:37,116.336781,39.901,3831.0,14986,,
85,2008-11-10 06:42:45,2008-11-11 02:14:39,116.327454,39.980193,70314.0,14806,,
85,2008-11-11 03:01:57,2008-11-11 04:47:37,116.33677,39.901067,6340.0,14986,,
85,2008-11-12 04:14:00,2008-11-12 05:09:12,116.336922,39.898143,3312.0,14986,,
85,2008-11-12 05:09:16,2008-11-12 06:47:36,116.336437,39.901164,5900.0,14986,"User 85 will move from grid 14986 to grid 14988, arriving around in about 6 months.","User 85 will move from grid 14986 to grid 14988, at 2009-05-10 23:23:51."
85,2008-11-14 08:53:21,2008-11-14 10:00:37,116.336751,39.89655,4036.0,14986,,
85,2008-11-15 09:44:12,2008-11-16 03:04:44,116.327176,39.980063,62432.0,14806,"User 85 will move from grid 14806 to grid 15171, at 2008-12-03 01:28:06.","User 85 will move from grid 14806 to grid 15171, at 2008-12-03 01:28:06."
85,2008-11-16 03:47:12,2008-11-17 09:56:38,116.327385,39.980105,108566.0,14806,,
85,2008-11-25 14:51:40,2008-11-26 01:47:02,116.328149,39.980087,39322.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in about 2 weeks, specifically next Tuesday.","User 85 will move from grid 14806 to grid 15171, at 2008-12-09 03:55:17."
85,2008-11-26 02:31:03,2008-11-26 04:11:31,116.336777,39.901146,6028.0,14986,,
85,2008-11-26 10:29:24,2008-11-27 08:26:05,116.339882,39.899127,79001.0,14986,"User 85 will move from grid 14986 to grid 14994, arriving around in about 5 months.","User 85 will move from grid 14986 to grid 14994, at 2009-04-25 08:41:37."
85,2008-11-27 08:31:19,2008-11-27 23:32:17,116.340176,39.89899,54058.0,14986,"User 85 will move from grid 14986 to grid 16137, arriving around in about 5 months.","User 85 will move from grid 14986 to grid 16137, at 2009-05-03 01:38:31."
85,2008-11-29 04:30:49,2008-11-30 12:32:26,116.327279,39.980204,115297.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in about 1 weeks, specifically next Tuesday.","User 85 will move from grid 14806 to grid 15171, at 2008-12-09 00:24:38."
85,2008-11-30 13:04:40,2008-12-02 01:47:03,116.328252,39.980111,132143.0,14806,"User 85 will move from grid 14806 to grid 16139, arriving around in about 4 months.","User 85 will move from grid 14806 to grid 16139, at 2009-03-21 04:45:45."
85,2008-12-02 02:35:33,2008-12-02 04:09:22,116.33678,39.901081,5629.0,14986,,
85,2008-12-05 10:07:12,2008-12-06 03:50:58,116.327498,39.980151,63826.0,14806,,
85,2008-12-06 06:53:00,2008-12-07 05:54:31,116.327165,39.980111,82891.0,14806,"User 85 will move from grid 14806 to grid 15171, arriving around in about 4 weeks, specifically next Tuesday.","User 85 will move from grid 14806 to grid 15171, at 2009-01-06 00:13:23."
85,2008-12-07 07:03:13,2008-12-08 07:06:31,116.328383,39.980061,86598.0,14806,"User 85 will move from grid 14806 to grid 15175, arriving around in about 3 weeks, specifically next Wednesday.","User 85 will move from grid 14806 to grid 15175, at 2008-12-31 09:57:32."
85,2008-12-09 09:32:23,2008-12-10 01:24:56,116.340028,39.899154,57153.0,14986,,
85,2008-12-10 10:30:30,2008-12-11 00:41:55,116.339994,39.899116,51085.0,14986,,
85,2008-12-11 00:51:45,2008-12-11 01:25:43,116.335349,39.899079,2038.0,14986,"User 85 will move from grid 14986 to grid 15175, at 2008-12-17 01:34:58.","User 85 will move from grid 14986 to grid 15175, at 2008-12-17 01:34:58."
85,2008-12-11 01:25:43,2008-12-11 02:50:33,116.33542,39.899145,5090.0,14986,,
85,2008-12-12 09:44:12,2008-12-14 02:30:40,116.327336,39.980125,146788.0,14806,,
85,2008-12-14 05:48:54,2008-12-15 11:33:20,116.329029,39.98007,107066.0,14995,,
85,2008-12-15 12:11:39,2008-12-16 00:12:25,116.336769,39.901037,43246.0,14986,"User 85 will move from grid 14986 to grid 14805, arriving around in about 2 months.","User 85 will move from grid 14986 to grid 14805, at 2009-02-24 05:46:17."
85,2008-12-16 12:27:21,2008-12-17 00:38:47,116.327054,39.980105,43886.0,14806,,
85,2008-12-17 10:30:14,2008-12-18 00:21:28,116.339948,39.899139,49874.0,14986,"User 85 will move from grid 14986 to grid 14429, arriving around in about 3 months.","User 85 will move from grid 14986 to grid 14429, at 2009-03-14 02:55:03."
85,2008-12-18 03:55:14,2008-12-18 23:31:07,116.336755,39.901104,70553.0,14986,,
85,2008-12-19 08:34:53,2008-12-19 09:13:11,116.339938,39.899137,2298.0,14986,,
85,2008-12-19 10:07:31,2008-12-21 08:18:40,116.327306,39.980079,166269.0,14806,"User 85 will move from grid 14806 to grid 14994, at 2009-04-06 04:48:46.","User 85 will move from grid 14806 to grid 14994, at 2009-04-06 04:48:46."
85,2008-12-21 09:35:55,2008-12-22 05:49:41,116.328952,39.980207,72826.0,14995,"User 85 will move from grid 14995 to grid 14994, arriving around in about 3 months.","User 85 will move from grid 14995 to grid 14994, at 2009-03-09 10:49:04."
