userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
26,2009-02-23 12:54:38,2009-02-25 11:47:44,116.30921,40.025097,168786.0,14622,,
26,2009-03-07 12:38:21,2009-03-08 10:01:09,116.309192,40.025067,76968.0,14622,"User 26 will move from grid 14622 to grid 14422, arriving around in about 3 days, on 2009-03-12.","User 26 will move from grid 14622 to grid 14422, at 2009-03-12 09:04:07."
26,2009-03-08 11:56:18,2009-03-08 12:44:50,116.307726,40.025053,2912.0,14622,"User 26 will move from grid 14622 to grid 14616, at 2009-03-13 11:37:57.","User 26 will move from grid 14622 to grid 14616, at 2009-03-13 11:37:57."
26,2009-03-08 12:51:34,2009-03-11 06:56:00,116.308609,40.025071,237866.0,14622,,
26,2009-03-11 07:17:40,2009-03-11 08:55:29,116.313262,39.990985,5869.0,14618,,
26,2009-03-11 10:06:50,2009-03-11 11:51:17,116.325085,39.991193,6267.0,14807,,
26,2009-03-11 12:10:50,2009-03-11 13:00:00,116.306976,40.025049,2950.0,14622,,
26,2009-03-11 13:08:55,2009-03-12 08:54:05,116.308494,40.025054,71110.0,14622,"User 26 will move from grid 14622 to grid 14616, arriving around in about 2 days, on 2009-03-15.","User 26 will move from grid 14622 to grid 14616, at 2009-03-15 05:44:59."
26,2009-03-12 14:04:27,2009-03-13 06:03:35,116.308649,40.025092,57548.0,14622,"User 26 will move from grid 14622 to grid 14996, arriving around in about 1 weeks, specifically next Sunday.","User 26 will move from grid 14622 to grid 14996, at 2009-03-22 04:55:42."
26,2009-03-13 06:37:55,2009-03-13 09:26:28,116.305691,39.989046,10113.0,14618,"User 26 will move from grid 14618 to grid 16307, arriving around in about 1 weeks, specifically next Sunday.","User 26 will move from grid 14618 to grid 16307, at 2009-03-22 03:53:46."
26,2009-03-13 10:06:05,2009-03-13 10:38:33,116.313365,39.991027,1948.0,14618,,
26,2009-03-13 14:39:07,2009-03-14 09:30:08,116.308812,40.025023,67861.0,14622,"User 26 will move from grid 14622 to grid 14801, at 2009-04-05 16:59:04.","User 26 will move from grid 14622 to grid 14801, at 2009-04-05 16:59:04."
26,2009-03-14 09:30:08,2009-03-15 04:07:06,116.30641,40.025947,67018.0,14622,,
26,2009-03-15 04:11:03,2009-03-15 04:52:16,116.314218,40.024977,2473.0,14622,"User 26 will move from grid 14622 to grid 15183, at 2009-04-05 07:42:20.","User 26 will move from grid 14622 to grid 15183, at 2009-04-05 07:42:20."
26,2009-03-15 09:53:07,2009-03-15 10:41:55,116.313344,39.990763,2928.0,14618,"User 26 will move from grid 14618 to grid 14994, arriving around in about 3 weeks, specifically next Sunday.","User 26 will move from grid 14618 to grid 14994, at 2009-04-05 04:01:00."
26,2009-03-15 11:07:19,2009-03-21 06:37:25,116.308566,40.025072,502206.0,14622,"User 26 will move from grid 14622 to grid 16307, at 2009-03-21 08:12:34.","User 26 will move from grid 14622 to grid 16307, at 2009-03-21 08:12:34."
26,2009-03-21 09:26:18,2009-03-21 23:46:30,116.308292,40.025181,51612.0,14622,,
26,2009-03-22 06:10:12,2009-03-25 08:15:30,116.309283,40.025074,266718.0,14622,,
26,2009-03-25 09:05:38,2009-03-25 10:46:21,116.325028,39.991999,6043.0,14807,,
26,2009-03-25 11:23:24,2009-03-25 12:05:10,116.306932,40.025073,2506.0,14622,,
26,2009-04-05 19:41:46,2009-04-07 09:52:28,116.309504,40.025055,137442.0,14622,,
26,2009-04-07 10:14:15,2009-04-07 11:09:49,116.324992,39.991389,3334.0,14807,,
26,2009-04-07 13:29:19,2009-04-08 04:09:23,116.308821,40.025513,52804.0,14622,,
26,2009-04-08 14:54:02,2009-04-11 01:15:05,116.308395,40.024967,210063.0,14622,,
26,2009-04-11 06:27:02,2009-04-14 09:19:58,116.309274,40.025203,269576.0,14622,,
26,2009-04-14 11:19:27,2009-04-14 12:19:41,116.32495,39.991301,3614.0,14807,,
26,2009-04-14 12:33:13,2009-04-15 01:52:11,116.307584,40.025179,47938.0,14622,"User 26 will move from grid 14622 to grid 15374, arriving around in about 3 days, on 2009-04-18.","User 26 will move from grid 14622 to grid 15374, at 2009-04-18 04:08:13."
26,2009-04-15 09:08:46,2009-04-18 03:25:39,116.308513,40.025067,238613.0,14622,,
