userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
176,2007-11-30 13:14:05,2007-12-01 01:32:37,116.304433333333,39.9711,44312.0,14427,"User 176 will move from grid 14427 to grid 14236, at 2007-12-09 07:14:36.","User 176 will move from grid 14427 to grid 14236, at 2007-12-09 07:14:36."
176,2007-12-01 04:35:12,2007-12-01 05:12:49,116.324,40.0093333333333,2257.0,14809,,
176,2007-12-01 05:12:49,2007-12-02 01:19:36,116.324316666667,40.0049,72407.0,14809,"User 176 will move from grid 14809 to grid 15179, arriving around in about 4 days, on 2007-12-06.","User 176 will move from grid 14809 to grid 15179, at 2007-12-06 01:36:00."
176,2007-12-02 01:28:33,2007-12-05 09:26:10,116.312716666667,39.9709166666667,287857.0,14616,,
176,2007-12-05 12:10:46,2007-12-06 00:59:24,116.312683333333,39.9687666666667,46118.0,14616,"User 176 will move from grid 14616 to grid 21370, at 2007-12-07 04:33:28.","User 176 will move from grid 14616 to grid 21370, at 2007-12-07 04:33:28."
176,2007-12-06 00:59:24,2007-12-06 01:36:00,116.3007,39.9701833333333,2196.0,14427,"User 176 will move from grid 14427 to grid 14428, arriving around in about 2 days, on 2007-12-08.","User 176 will move from grid 14427 to grid 14428, at 2007-12-08 02:08:51."
176,2007-12-06 03:14:52,2007-12-07 03:20:06,116.304183333333,39.9710833333333,86714.0,14427,,
176,2007-12-07 03:52:13,2007-12-07 04:23:11,116.321466666667,40.0082166666667,1858.0,14809,,
176,2007-12-08 03:15:54,2007-12-09 06:49:19,116.30425,39.9708166666667,99205.0,14427,,
176,2007-12-09 09:44:36,2007-12-09 10:52:03,116.313283333333,39.9689833333333,4047.0,14616,,
