userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
22,2009-03-22 05:57:48,2009-03-22 06:59:44,116.313199,39.95006,3716.0,14614,"User 22 will move from grid 14614 to grid 14613, arriving around in about 3 months.","User 22 will move from grid 14614 to grid 14613, at 2009-06-09 12:51:58."
22,2009-03-22 09:18:32,2009-03-22 10:49:42,116.313248,39.950179,5470.0,14614,"User 22 will move from grid 14614 to grid 14998, at 2009-04-17 07:36:40.","User 22 will move from grid 14614 to grid 14998, at 2009-04-17 07:36:40."
22,2009-03-22 12:21:02,2009-03-22 13:14:16,116.303714,39.971094,3194.0,14427,,
22,2009-03-24 07:29:38,2009-03-26 01:03:59,116.304291,39.971078,149661.0,14427,"User 22 will move from grid 14427 to grid 14031, arriving around in the next month.","User 22 will move from grid 14427 to grid 14031, at 2009-05-02 08:22:23."
22,2009-03-26 02:36:54,2009-03-26 05:26:29,116.336434,39.974391,10175.0,14994,,
22,2009-03-26 05:27:44,2009-03-26 11:17:16,116.336229,39.973408,20972.0,14994,,
22,2009-03-26 11:17:16,2009-03-26 13:12:58,116.332193,39.970815,6942.0,14994,"User 22 will move from grid 14994 to grid 12546, arriving around in about 3 months.","User 22 will move from grid 14994 to grid 12546, at 2009-06-30 01:43:14."
22,2009-03-26 13:29:43,2009-03-27 00:37:07,116.303972,39.971107,40044.0,14427,"User 22 will move from grid 14427 to grid 14616, at 2009-04-19 13:31:17.","User 22 will move from grid 14427 to grid 14616, at 2009-04-19 13:31:17."
22,2009-03-27 00:58:57,2009-04-02 11:10:51,116.336617,39.974924,555114.0,14994,"User 22 will move from grid 14994 to grid 15560, arriving around in about 1 weeks, specifically next Friday.","User 22 will move from grid 14994 to grid 15560, at 2009-04-10 06:42:37."
22,2009-04-02 12:48:36,2009-04-03 02:05:12,116.304085,39.971085,47796.0,14427,,
22,2009-04-03 02:10:22,2009-04-03 02:54:23,116.300703,39.971108,2641.0,14427,"User 22 will move from grid 14427 to grid 14996, at 2009-04-08 03:50:39.","User 22 will move from grid 14427 to grid 14996, at 2009-04-08 03:50:39."
22,2009-04-03 04:03:18,2009-04-03 08:20:55,116.335792,39.971457,15457.0,14994,,
22,2009-04-03 09:38:20,2009-04-03 10:38:25,116.334957,39.973066,3605.0,14994,,
22,2009-04-03 10:38:30,2009-04-03 11:41:00,116.33583,39.972686,3750.0,14994,,
22,2009-04-03 12:02:35,2009-04-05 06:30:41,116.313233,39.949995,152886.0,14614,,
22,2009-04-05 08:00:26,2009-04-08 03:38:26,116.303505,39.971145,243480.0,14427,,
22,2009-04-08 06:17:24,2009-04-08 14:47:57,116.303507,39.971082,30633.0,14427,"User 22 will move from grid 14427 to grid 14617, at 2009-04-09 02:03:04.","User 22 will move from grid 14427 to grid 14617, at 2009-04-09 02:03:04."
22,2009-04-08 14:58:02,2009-04-09 00:23:39,116.30371,39.971084,33937.0,14427,,
22,2009-04-10 07:37:52,2009-04-10 10:03:12,116.333669,39.975212,8720.0,14994,"User 22 will move from grid 14994 to grid 14805, arriving around in about 4 weeks, specifically next Thursday.","User 22 will move from grid 14994 to grid 14805, at 2009-05-07 00:04:58."
22,2009-04-10 14:37:02,2009-04-11 16:40:37,116.303434,39.971073,93815.0,14427,"User 22 will move from grid 14427 to grid 14429, arriving around in about 4 weeks, specifically next Sunday.","User 22 will move from grid 14427 to grid 14429, at 2009-05-10 04:34:18."
22,2009-04-11 22:14:47,2009-04-13 00:14:42,116.303956,39.97118,93595.0,14427,"User 22 will move from grid 14427 to grid 12547, arriving around in about 3 months.","User 22 will move from grid 14427 to grid 12547, at 2009-06-29 09:36:45."
22,2009-04-13 00:37:22,2009-04-13 03:37:27,116.333403,39.975406,10805.0,14994,,
22,2009-04-13 03:42:32,2009-04-13 13:16:03,116.336591,39.97315,34411.0,14994,,
22,2009-04-13 13:42:33,2009-04-13 15:15:08,116.333436,39.974663,5555.0,14994,"User 22 will move from grid 14994 to grid 15189, arriving around in about 2 months.","User 22 will move from grid 14994 to grid 15189, at 2009-05-31 17:20:53."
22,2009-04-13 15:26:13,2009-04-14 01:13:14,116.303544,39.971123,35221.0,14427,"User 22 will move from grid 14427 to grid 14806, at 2009-04-19 04:54:57.","User 22 will move from grid 14427 to grid 14806, at 2009-04-19 04:54:57."
22,2009-04-14 01:13:14,2009-04-15 23:55:43,116.336605,39.974465,168149.0,14994,"User 22 will move from grid 14994 to grid 14995, arriving around in about 1 days, on 2009-04-17.","User 22 will move from grid 14994 to grid 14995, at 2009-04-17 11:48:30."
22,2009-04-16 00:27:28,2009-04-17 03:33:15,116.333622,39.973655,97547.0,14994,,
22,2009-04-18 07:01:49,2009-04-18 10:31:28,116.314098,39.949688,12579.0,14614,,
22,2009-04-18 10:46:33,2009-04-19 02:49:47,116.304884,39.971063,57794.0,14427,,
22,2009-04-19 11:42:47,2009-04-19 13:03:37,116.313263,39.950181,4850.0,14614,,
22,2009-04-22 08:34:10,2009-04-22 09:05:05,116.33647,39.97284,1855.0,14994,,
22,2009-04-22 09:06:30,2009-04-22 10:25:35,116.332692,39.973749,4745.0,14994,"User 22 will move from grid 14994 to grid 16137, arriving around in about 3 months.","User 22 will move from grid 14994 to grid 16137, at 2009-07-23 13:13:26."
22,2009-04-22 10:25:45,2009-04-22 15:31:54,116.334109,39.973549,18369.0,14994,,
22,2009-04-22 15:50:09,2009-04-23 00:03:33,116.303673,39.971095,29604.0,14427,,
22,2009-04-23 07:35:08,2009-04-23 15:29:10,116.333855,39.973372,28442.0,14994,,
22,2009-04-23 15:32:05,2009-04-24 14:27:36,116.303296,39.971091,82531.0,14427,,
22,2009-04-24 15:07:26,2009-04-25 04:58:28,116.303312,39.971134,49862.0,14427,,
22,2009-04-25 05:26:28,2009-04-25 11:42:55,116.332462,39.974785,22587.0,14994,,
22,2009-04-25 11:52:15,2009-04-25 14:08:20,116.335945,39.973165,8165.0,14994,"User 22 will move from grid 14994 to grid 16317, arriving around in the next month.","User 22 will move from grid 14994 to grid 16317, at 2009-05-28 11:10:39."
22,2009-04-25 14:18:40,2009-04-26 03:03:26,116.303499,39.97108,45886.0,14427,,
22,2009-04-26 03:25:51,2009-04-26 12:14:53,116.333879,39.974799,31742.0,14994,"User 22 will move from grid 14994 to grid 14222, arriving around in about 5 days, on 2009-05-02.","User 22 will move from grid 14994 to grid 14222, at 2009-05-02 06:15:35."
22,2009-04-26 12:14:53,2009-04-26 14:05:18,116.333188,39.971058,6625.0,14994,"User 22 will move from grid 14994 to grid 16137, arriving around in about 2 months.","User 22 will move from grid 14994 to grid 16137, at 2009-06-23 08:45:32."
22,2009-04-26 14:48:48,2009-04-27 05:22:58,116.303633,39.971104,52450.0,14427,"User 22 will move from grid 14427 to grid 14996, arriving around in about 3 months.","User 22 will move from grid 14427 to grid 14996, at 2009-07-21 10:05:57."
22,2009-04-27 05:22:58,2009-04-27 07:49:38,116.334882,39.973137,8800.0,14994,"User 22 will move from grid 14994 to grid 14613, arriving around in about 2 months.","User 22 will move from grid 14994 to grid 14613, at 2009-06-20 14:05:39."
22,2009-04-27 08:03:43,2009-04-27 09:27:55,116.329,39.974856,5052.0,14994,,
22,2009-04-27 09:28:25,2009-04-27 12:14:56,116.336541,39.974009,9991.0,14994,"User 22 will move from grid 14994 to grid 16137, arriving around in about 2 months.","User 22 will move from grid 14994 to grid 16137, at 2009-07-08 11:19:45."
22,2009-04-27 12:16:01,2009-04-27 13:01:11,116.33304,39.971057,2710.0,14994,"User 22 will move from grid 14994 to grid 17071, at 2009-05-11 14:15:53.","User 22 will move from grid 14994 to grid 17071, at 2009-05-11 14:15:53."
22,2009-04-27 13:40:16,2009-04-28 00:02:42,116.303406,39.971095,37346.0,14427,,
22,2009-04-28 00:37:52,2009-04-28 07:35:22,116.333281,39.973356,25050.0,14994,"User 22 will move from grid 14994 to grid 15372, arriving around in about 3 months.","User 22 will move from grid 14994 to grid 15372, at 2009-07-23 01:49:45."
22,2009-04-28 07:56:27,2009-04-28 10:39:52,116.336522,39.97254,9805.0,14994,"User 22 will move from grid 14994 to grid 14032, arriving around in about 3 days, on 2009-05-02.","User 22 will move from grid 14994 to grid 14032, at 2009-05-02 09:46:18."
22,2009-04-28 14:02:52,2009-04-28 23:55:26,116.303635,39.971148,35554.0,14427,,
22,2009-04-29 00:22:41,2009-04-29 07:40:37,116.333901,39.975284,26276.0,14994,,
22,2009-04-29 14:28:00,2009-04-30 01:45:27,116.303335,39.97109,40647.0,14427,,
22,2009-04-30 02:25:49,2009-04-30 05:17:29,116.333307,39.974456,10300.0,14994,"User 22 will move from grid 14994 to grid 17258, arriving around in about 3 months.","User 22 will move from grid 14994 to grid 17258, at 2009-07-23 03:26:07."
22,2009-04-30 05:19:59,2009-04-30 10:39:49,116.33238,39.971085,19190.0,14994,"User 22 will move from grid 14994 to grid 14806, arriving around in about 2 months.","User 22 will move from grid 14994 to grid 14806, at 2009-07-11 06:27:10."
22,2009-04-30 13:09:13,2009-05-01 06:47:59,116.303603,39.971118,63526.0,14427,,
22,2009-05-01 08:23:39,2009-05-01 14:48:49,116.311196,39.953049,23110.0,14614,,
22,2009-05-01 14:49:04,2009-05-01 15:32:09,116.313185,39.949555,2585.0,14614,"User 22 will move from grid 14614 to grid 16137, arriving around in about 2 months.","User 22 will move from grid 14614 to grid 16137, at 2009-07-11 12:34:40."
22,2009-05-01 15:43:14,2009-05-02 04:42:10,116.303332,39.971073,46736.0,14427,"User 22 will move from grid 14427 to grid 16137, arriving around in about 2 months.","User 22 will move from grid 14427 to grid 16137, at 2009-07-12 06:22:47."
22,2009-05-04 01:46:26,2009-05-04 02:53:56,116.30341,39.971115,4050.0,14427,"User 22 will move from grid 14427 to grid 15183, arriving around in the next month.","User 22 will move from grid 14427 to grid 15183, at 2009-06-10 08:49:47."
22,2009-05-05 12:23:07,2009-05-05 13:17:46,116.313157,39.94984,3279.0,14614,,
22,2009-05-05 13:17:46,2009-05-05 14:03:01,116.313209,39.94984,2715.0,14614,"User 22 will move from grid 14614 to grid 16138, arriving around in about 2 months.","User 22 will move from grid 14614 to grid 16138, at 2009-07-09 13:36:20."
22,2009-05-05 14:20:21,2009-05-05 23:52:47,116.303058,39.971093,34346.0,14427,,
22,2009-05-06 00:46:22,2009-05-06 02:12:27,116.331683,39.972664,5165.0,14994,"User 22 will move from grid 14994 to grid 15189, arriving around in about 4 weeks, specifically next Sunday.","User 22 will move from grid 14994 to grid 15189, at 2009-05-31 16:31:18."
22,2009-05-06 14:58:03,2009-05-06 23:48:43,116.303762,39.971136,31840.0,14427,,
22,2009-05-07 16:18:39,2009-05-09 00:50:12,116.303509,39.97108,117093.0,14427,,
22,2009-05-09 14:46:40,2009-05-10 02:09:12,116.303737,39.971136,40952.0,14427,"User 22 will move from grid 14427 to grid 15189, at 2009-05-20 19:43:53.","User 22 will move from grid 14427 to grid 15189, at 2009-05-20 19:43:53."
22,2009-05-11 00:22:58,2009-05-11 06:12:48,116.333691,39.974574,20990.0,14994,,
22,2009-05-11 11:01:13,2009-05-11 12:33:58,116.336528,39.973268,5565.0,14994,,
22,2009-05-11 15:11:23,2009-05-12 00:05:39,116.303725,39.971116,32056.0,14427,,
22,2009-05-12 00:26:14,2009-05-12 03:18:30,116.333728,39.974868,10336.0,14994,"User 22 will move from grid 14994 to grid 15189, at 2009-05-28 14:16:34.","User 22 will move from grid 14994 to grid 15189, at 2009-05-28 14:16:34."
22,2009-05-12 03:18:35,2009-05-12 06:57:32,116.334754,39.974329,13137.0,14994,,
22,2009-05-12 14:32:02,2009-05-13 04:18:05,116.303697,39.97109,49563.0,14427,"User 22 will move from grid 14427 to grid 15189, arriving around in about 2 weeks, specifically next Wednesday.","User 22 will move from grid 14427 to grid 15189, at 2009-05-27 14:19:06."
22,2009-05-13 04:18:05,2009-05-13 07:34:10,116.334814,39.973049,11765.0,14994,,
22,2009-05-13 08:54:50,2009-05-13 17:18:30,116.336762,39.974297,30220.0,14994,,
22,2009-05-13 17:18:30,2009-05-14 14:40:10,116.333847,39.973413,76900.0,14994,,
22,2009-05-14 14:47:45,2009-05-14 15:41:37,116.333638,39.970078,3232.0,14994,"User 22 will move from grid 14994 to grid 15948, arriving around in about 2 months.","User 22 will move from grid 14994 to grid 15948, at 2009-07-06 12:50:46."
22,2009-05-14 15:56:20,2009-05-15 00:15:36,116.30477,39.971043,29956.0,14427,,
22,2009-05-15 00:32:26,2009-05-15 22:38:00,116.3353,39.974785,79534.0,14994,,
22,2009-06-03 10:54:18,2009-06-03 13:35:55,116.333758,39.973303,9697.0,14994,,
22,2009-06-03 14:23:45,2009-06-03 15:40:00,116.332696,39.971245,4575.0,14994,,
22,2009-06-03 15:44:30,2009-06-06 03:03:35,116.303757,39.971085,213545.0,14427,,
22,2009-06-06 09:23:08,2009-06-06 15:30:19,116.333557,39.974873,22031.0,14994,"User 22 will move from grid 14994 to grid 14995, arriving around in the next month.","User 22 will move from grid 14994 to grid 14995, at 2009-07-13 00:38:54."
22,2009-06-06 15:36:04,2009-06-08 00:10:30,116.30076,39.97104,117266.0,14427,"User 22 will move from grid 14427 to grid 14613, arriving around in about 2 weeks, specifically next Sunday.","User 22 will move from grid 14427 to grid 14613, at 2009-06-21 10:51:00."
22,2009-06-08 00:42:50,2009-06-08 03:20:35,116.333596,39.974832,9465.0,14994,"User 22 will move from grid 14994 to grid 14613, arriving around in about 2 weeks, specifically next Saturday.","User 22 will move from grid 14994 to grid 14613, at 2009-06-20 12:47:09."
22,2009-06-08 03:28:08,2009-06-08 04:56:31,116.304108,39.971023,5303.0,14427,"User 22 will move from grid 14427 to grid 16880, at 2009-07-23 07:13:22.","User 22 will move from grid 14427 to grid 16880, at 2009-07-23 07:13:22."
22,2009-06-08 05:44:46,2009-06-08 08:46:41,116.336722,39.973007,10915.0,14994,,
22,2009-06-09 00:36:48,2009-06-09 08:37:53,116.333646,39.974734,28865.0,14994,"User 22 will move from grid 14994 to grid 16138, arriving around in the next month.","User 22 will move from grid 14994 to grid 16138, at 2009-07-11 20:04:16."
22,2009-06-09 08:37:53,2009-06-09 09:49:53,116.336766,39.973076,4320.0,14994,,
22,2009-06-09 09:49:53,2009-06-09 11:03:38,116.33322,39.97252,4425.0,14994,,
22,2009-06-09 11:12:38,2009-06-09 11:44:48,116.301373,39.969414,1930.0,14427,"User 22 will move from grid 14427 to grid 16137, arriving around in the next month.","User 22 will move from grid 14427 to grid 16137, at 2009-07-17 13:25:13."
22,2009-06-09 14:28:20,2009-06-09 23:28:42,116.303171,39.971103,32422.0,14427,"User 22 will move from grid 14427 to grid 12547, arriving around in about 3 weeks, specifically next Monday.","User 22 will move from grid 14427 to grid 12547, at 2009-06-29 09:04:05."
22,2009-06-09 23:57:52,2009-06-10 08:49:47,116.333565,39.974923,31915.0,14994,,
22,2009-06-10 10:24:32,2009-06-10 12:45:47,116.333501,39.973474,8475.0,14994,,
22,2009-06-10 12:46:07,2009-06-10 14:31:02,116.333924,39.972722,6295.0,14994,,
22,2009-06-10 14:49:32,2009-06-10 23:27:42,116.303467,39.971073,31090.0,14427,,
22,2009-06-10 23:48:02,2009-06-11 12:40:07,116.333387,39.974846,46325.0,14994,,
22,2009-06-11 13:38:12,2009-06-11 15:05:32,116.330413,39.971123,5240.0,14994,,
22,2009-06-11 15:23:37,2009-06-15 06:09:04,116.303596,39.97113,312327.0,14427,,
22,2009-06-15 06:23:14,2009-06-15 14:50:09,116.300544,39.971611,30415.0,14427,"User 22 will move from grid 14427 to grid 16137, arriving around in about 4 weeks, specifically next Saturday.","User 22 will move from grid 14427 to grid 16137, at 2009-07-11 13:23:59."
22,2009-06-15 15:26:24,2009-06-15 23:34:35,116.30345,39.971105,29291.0,14427,"User 22 will move from grid 14427 to grid 14805, arriving around in about 4 days, on 2009-06-20.","User 22 will move from grid 14427 to grid 14805, at 2009-06-20 02:09:32."
22,2009-06-15 23:54:05,2009-06-16 11:03:05,116.333148,39.974601,40140.0,14994,,
22,2009-06-16 11:13:20,2009-06-17 03:07:34,116.303635,39.971127,57254.0,14427,"User 22 will move from grid 14427 to grid 16137, at 2009-07-15 12:29:45.","User 22 will move from grid 14427 to grid 16137, at 2009-07-15 12:29:45."
22,2009-06-17 08:15:29,2009-06-17 10:53:04,116.336418,39.973413,9455.0,14994,,
22,2009-06-17 11:19:59,2009-06-17 12:03:50,116.313163,39.950658,2631.0,14614,,
22,2009-06-17 14:14:45,2009-06-18 14:10:39,116.303504,39.971134,86154.0,14427,,
22,2009-06-18 14:50:34,2009-06-20 01:35:42,116.303495,39.971104,125108.0,14427,,
