userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
168,2011-07-16 09:47:43,2011-07-17 22:27:05,116.407315,40.061012,131962.0,16138,,
168,2011-07-17 22:57:17,2011-07-19 13:42:52,116.303427,39.979971,139535.0,14428,,
168,2011-07-20 11:52:13,2011-07-20 13:50:18,116.346923,39.970967,7085.0,15183,,
168,2011-07-20 14:17:35,2011-07-21 00:14:00,116.407341,40.061062,35785.0,16138,"User 168 will move from grid 16138 to grid 14617, at 2011-07-23 02:25:15.","User 168 will move from grid 16138 to grid 14617, at 2011-07-23 02:25:15."
168,2011-07-21 01:15:16,2011-07-21 13:31:08,116.303171,39.980037,44152.0,14428,,
168,2011-07-21 14:03:38,2011-07-21 22:23:05,116.407306,40.061061,29967.0,16138,,
168,2011-07-21 22:49:40,2011-07-22 15:10:54,116.303451,39.979978,58874.0,14428,"User 168 will move from grid 14428 to grid 15942, arriving around in about 3 weeks, specifically next Saturday.","User 168 will move from grid 14428 to grid 15942, at 2011-08-13 09:05:56."
168,2011-07-22 15:35:19,2011-07-23 01:26:04,116.407325,40.061074,35445.0,16138,,
168,2011-07-23 07:04:33,2011-07-23 09:01:31,116.346898,39.971034,7018.0,15183,,
168,2011-07-23 09:39:02,2011-07-26 22:59:10,116.407313,40.061097,307208.0,16138,,
168,2011-07-26 23:22:00,2011-07-27 10:00:35,116.303479,39.980062,38315.0,14428,,
168,2011-07-27 12:31:21,2011-08-02 15:13:39,116.407337,40.061115,528138.0,16138,,
168,2011-08-02 15:42:15,2011-08-03 02:05:37,116.407345,40.061072,37402.0,16138,,
168,2011-08-03 02:33:22,2011-08-03 11:36:25,116.303632,39.980026,32583.0,14428,,
168,2011-08-03 11:44:01,2011-08-03 23:27:00,116.346936,39.971063,42179.0,15183,,
168,2011-08-04 00:39:10,2011-08-05 22:37:35,116.303346,39.980026,165505.0,14428,,
168,2011-08-05 22:57:32,2011-08-06 09:58:29,116.303384,39.979994,39657.0,14428,,
168,2011-08-06 10:45:21,2011-08-06 22:42:13,116.402736,40.061103,43012.0,16138,,
168,2011-08-06 23:02:36,2011-08-07 11:00:11,116.30338,39.979961,43055.0,14428,,
168,2011-08-07 11:30:03,2011-08-08 02:08:23,116.407338,40.061106,52700.0,16138,,
168,2011-08-08 02:39:02,2011-08-08 11:05:36,116.303412,39.979986,30394.0,14428,,
168,2011-08-08 23:14:40,2011-08-09 13:04:15,116.303376,39.979972,49775.0,14428,,
168,2011-08-09 13:38:45,2011-08-09 22:41:06,116.407334,40.061046,32541.0,16138,"User 168 will move from grid 16138 to grid 16132, at 2011-08-13 07:15:48.","User 168 will move from grid 16138 to grid 16132, at 2011-08-13 07:15:48."
168,2011-08-09 23:31:19,2011-08-10 11:41:39,116.303345,39.97992,43820.0,14428,,
168,2011-08-10 11:49:14,2011-08-10 23:07:09,116.346956,39.970993,40675.0,15183,,
168,2011-08-10 23:28:39,2011-08-11 11:15:05,116.303262,39.979917,42386.0,14428,,
168,2011-08-11 11:51:50,2011-08-13 02:13:37,116.407317,40.061106,138107.0,16138,"User 168 will move from grid 16138 to grid 15189, arriving around in about 1 days, on 2011-08-14.","User 168 will move from grid 16138 to grid 15189, at 2011-08-14 09:02:22."
168,2011-08-13 11:18:57,2011-08-14 08:35:22,116.407396,40.061031,76585.0,16138,,
168,2011-08-14 13:15:21,2011-08-14 22:34:07,116.402726,40.061079,33526.0,16138,,
168,2011-08-14 23:23:30,2011-08-15 09:47:15,116.303353,39.979997,37425.0,14428,,
168,2011-08-15 10:53:55,2011-08-15 22:39:39,116.402751,40.061083,42344.0,16138,,
168,2011-08-15 23:25:11,2011-08-16 12:15:21,116.303343,39.979981,46210.0,14428,,
168,2011-08-16 12:52:13,2011-08-16 22:39:58,116.407352,40.061008,35265.0,16138,,
168,2011-08-16 23:23:36,2011-08-17 11:35:40,116.303386,39.979962,43924.0,14428,,
168,2011-08-17 11:44:11,2011-08-17 14:01:18,116.346907,39.970965,8227.0,15183,,
168,2011-08-17 14:28:35,2011-08-17 22:41:33,116.407326,40.061023,29578.0,16138,,
168,2011-08-17 23:25:08,2011-08-18 10:15:17,116.30331,39.979981,39009.0,14428,,
168,2011-08-21 23:26:01,2011-08-22 11:57:04,116.303402,39.980003,45063.0,14428,,
168,2011-08-22 12:27:43,2011-08-22 22:41:21,116.407372,40.061048,36818.0,16138,,
168,2011-08-22 23:26:34,2011-08-23 09:55:59,116.303378,39.980013,37765.0,14428,,
168,2011-08-23 10:40:13,2011-08-23 22:43:12,116.402728,40.061076,43379.0,16138,,
168,2011-08-23 23:27:56,2011-08-24 13:45:29,116.303376,39.980048,51453.0,14428,,
168,2011-08-24 14:16:40,2011-08-24 22:48:28,116.402762,40.06105,30708.0,16138,,
