userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
140,2008-09-27 15:08:31,2008-09-30 04:16:51,116.4153866,39.9890766,220100.0,16319,"User 140 will move from grid 16319 to grid 17259, arriving around in about 4 months.","User 140 will move from grid 16319 to grid 17259, at 2009-01-13 14:33:42."
140,2008-09-30 05:51:30,2008-09-30 09:11:42,116.3366866,39.975235,12012.0,14994,"User 140 will move from grid 14994 to grid 15184, arriving around later today, in the morning.","User 140 will move from grid 14994 to grid 15184, at 2008-09-30 11:27:36."
140,2008-09-30 13:01:25,2008-09-30 13:53:13,116.3305566,39.9746616,3108.0,14994,,
140,2008-10-08 02:36:34,2008-10-08 14:40:24,116.336615,39.9751483,43430.0,14994,"User 140 will move from grid 14994 to grid 14807, at 2009-02-20 05:45:20.","User 140 will move from grid 14994 to grid 14807, at 2009-02-20 05:45:20."
140,2008-10-08 14:50:29,2008-10-10 23:50:46,116.4152283,39.9890916,205217.0,16319,,
140,2008-10-12 12:16:46,2008-10-12 13:10:16,116.4153083,39.9889966,3210.0,16319,"User 140 will move from grid 16319 to grid 14812, arriving around later today, in the afternoon.","User 140 will move from grid 16319 to grid 14812, at 2008-10-12 13:16:25."
140,2008-10-17 02:25:40,2008-10-21 01:41:38,116.3366633,39.9751983,342958.0,14994,,
140,2008-10-21 01:48:44,2008-10-22 12:24:16,116.3365483,39.9751966,124532.0,14994,"User 140 will move from grid 14994 to grid 16129, arriving around in about 5 months.","User 140 will move from grid 14994 to grid 16129, at 2009-03-19 05:42:42."
140,2008-10-22 12:35:37,2008-10-23 01:26:38,116.415455,39.9890933,46261.0,16319,,
140,2008-10-24 11:11:48,2008-10-25 08:29:51,116.4178316,39.9892233,76683.0,16319,"User 140 will move from grid 16319 to grid 17832, arriving around in about 7 months.","User 140 will move from grid 16319 to grid 17832, at 2009-05-27 07:47:57."
140,2008-10-25 09:41:22,2008-10-29 16:07:16,116.4177833,39.9890933,368754.0,16319,"User 140 will move from grid 16319 to grid 17071, arriving around in about 3 months.","User 140 will move from grid 16319 to grid 17071, at 2009-02-03 05:11:47."
140,2008-10-29 16:14:36,2008-10-31 02:39:54,116.4154183,39.9891166,123918.0,16319,"User 140 will move from grid 16319 to grid 16322, arriving around in about 8 months.","User 140 will move from grid 16319 to grid 16322, at 2009-07-13 18:46:46."
140,2008-10-31 02:50:54,2008-10-31 16:27:04,116.3365866,39.9752283,48970.0,14994,,
140,2008-10-31 16:32:59,2008-11-07 15:58:35,116.41542,39.9891516,602736.0,16319,,
140,2008-11-07 16:08:05,2008-11-08 12:32:49,116.4154316,39.9891216,73484.0,16319,,
140,2008-11-08 14:05:39,2008-11-08 16:27:22,116.3328533,39.9758816,8503.0,14994,,
140,2008-11-08 16:35:37,2008-11-09 05:41:03,116.4154933,39.9891549,47126.0,16319,"User 140 will move from grid 16319 to grid 17071, arriving around in about 3 months.","User 140 will move from grid 16319 to grid 17071, at 2009-02-03 04:37:03."
140,2008-12-08 12:20:39,2008-12-09 11:34:35,116.4179983,39.9892466,83636.0,16319,"User 140 will move from grid 16319 to grid 26364, arriving around in about 5 months.","User 140 will move from grid 16319 to grid 26364, at 2009-05-02 05:58:29."
140,2009-01-04 16:13:20,2009-01-05 02:59:18,116.4075883,39.9938183,38758.0,16130,,
140,2009-01-05 03:11:43,2009-01-05 15:42:02,116.3367,39.97528,45019.0,14994,,
140,2009-01-05 15:50:51,2009-01-06 02:52:15,116.4074833,39.9938399,39684.0,16130,,
140,2009-01-06 03:05:32,2009-01-06 11:19:28,116.3366333,39.9753066,29636.0,14994,"User 140 will move from grid 14994 to grid 15183, arriving around in the next month.","User 140 will move from grid 14994 to grid 15183, at 2009-02-11 02:07:08."
140,2009-01-06 11:30:39,2009-01-07 02:36:41,116.4075816,39.9938216,54362.0,16130,,
140,2009-01-07 02:46:20,2009-01-07 14:28:47,116.3366133,39.9751999,42147.0,14994,,
140,2009-01-07 14:39:05,2009-01-08 14:43:48,116.4074766,39.9934199,86683.0,16130,,
140,2009-01-08 14:49:28,2009-01-09 03:04:40,116.407985,39.9935583,44112.0,16130,,
140,2009-01-09 03:17:53,2009-01-09 11:20:49,116.3366266,39.9751516,28976.0,14994,"User 140 will move from grid 14994 to grid 14615, at 2009-02-05 13:12:34.","User 140 will move from grid 14994 to grid 14615, at 2009-02-05 13:12:34."
140,2009-01-09 13:37:13,2009-01-10 02:27:35,116.4074933,39.9941599,46222.0,16130,,
140,2009-01-10 06:37:39,2009-01-12 02:47:23,116.419105,39.9922699,158984.0,16319,,
140,2009-01-12 02:59:24,2009-01-12 10:19:09,116.336645,39.975135,26385.0,14994,,
140,2009-01-12 16:10:22,2009-01-13 02:36:03,116.4101766,39.9936216,37541.0,16130,,
140,2009-01-13 02:43:32,2009-01-13 14:24:23,116.3367266,39.9751866,42051.0,14994,"User 140 will move from grid 14994 to grid 16508, at 2009-01-29 09:00:17.","User 140 will move from grid 14994 to grid 16508, at 2009-01-29 09:00:17."
140,2009-01-14 02:23:13,2009-01-14 14:43:46,116.3365149,39.975095,44433.0,14994,,
140,2009-01-14 14:51:44,2009-01-14 21:51:11,116.4077283,39.9937166,25167.0,16130,,
140,2009-01-30 09:44:10,2009-01-31 03:22:04,116.4075899,39.9870966,63474.0,16130,,
140,2009-01-31 07:18:44,2009-02-01 02:28:13,116.4070166,39.9897083,68969.0,16130,,
140,2009-02-01 02:36:49,2009-02-01 10:43:52,116.3366366,39.9755683,29223.0,14994,"User 140 will move from grid 14994 to grid 13297, arriving around in about 4 months.","User 140 will move from grid 14994 to grid 13297, at 2009-05-19 09:27:26."
140,2009-02-01 10:54:25,2009-02-02 02:52:10,116.4110033,39.9891433,57465.0,16319,,
140,2009-02-02 03:00:46,2009-02-02 13:37:10,116.3367316,39.9752416,38184.0,14994,"User 140 will move from grid 14994 to grid 12730, arriving around in about 2 months.","User 140 will move from grid 14994 to grid 12730, at 2009-03-27 06:39:05."
140,2009-02-02 13:45:43,2009-02-03 02:36:55,116.4075699,39.9935766,46272.0,16130,,
140,2009-02-03 09:06:28,2009-02-03 09:48:28,116.4018233,39.9908383,2520.0,16130,,
140,2009-02-03 09:48:28,2009-02-03 10:52:40,116.4074649,39.9938766,3852.0,16130,"User 140 will move from grid 16130 to grid 16508, arriving around in about 2 months.","User 140 will move from grid 16130 to grid 16508, at 2009-03-29 07:49:31."
140,2009-02-03 14:34:24,2009-02-03 15:43:39,116.4136716,39.9922433,4155.0,16319,,
140,2009-02-03 15:45:53,2009-02-03 16:35:14,116.4134516,39.990535,2961.0,16319,,
140,2009-02-03 16:48:38,2009-02-03 17:40:50,116.4135216,39.9922916,3132.0,16319,,
140,2009-02-05 11:42:23,2009-02-05 12:54:01,116.4076466,39.994235,4298.0,16130,"User 140 will move from grid 16130 to grid 16506, arriving around in about 4 months.","User 140 will move from grid 16130 to grid 16506, at 2009-06-13 16:17:37."
140,2009-02-09 02:17:39,2009-02-09 11:23:17,116.33654,39.9743983,32738.0,14994,"User 140 will move from grid 14994 to grid 17076, arriving around in about 3 months.","User 140 will move from grid 14994 to grid 17076, at 2009-05-04 12:23:51."
140,2009-02-09 11:31:15,2009-02-10 01:26:46,116.4153116,39.9891216,50131.0,16319,"User 140 will move from grid 16319 to grid 16689, arriving around in the next month.","User 140 will move from grid 16319 to grid 16689, at 2009-03-14 05:14:47."
140,2009-02-10 01:39:29,2009-02-10 11:00:30,116.3365566,39.9752183,33661.0,14994,"User 140 will move from grid 14994 to grid 16505, arriving around in the next month.","User 140 will move from grid 14994 to grid 16505, at 2009-03-22 07:54:27."
140,2009-02-10 11:12:55,2009-02-11 01:41:13,116.4110566,39.9892433,52098.0,16319,,
140,2009-02-12 01:55:02,2009-02-12 11:18:49,116.3367516,39.9751916,33827.0,14994,"User 140 will move from grid 14994 to grid 16131, arriving around in about 3 months.","User 140 will move from grid 14994 to grid 16131, at 2009-05-23 02:55:13."
140,2009-02-12 11:33:06,2009-02-13 11:37:30,116.407615,39.9938116,86664.0,16130,,
140,2009-02-13 11:46:21,2009-02-14 05:48:33,116.4075066,39.9938616,64932.0,16130,,
140,2009-02-15 08:11:30,2009-02-16 03:08:44,116.4191149,39.9925266,68234.0,16319,,
140,2009-02-16 03:16:33,2009-02-16 15:17:11,116.3365866,39.9752066,43238.0,14994,,
140,2009-02-16 15:22:50,2009-02-17 02:09:39,116.4109599,39.9890716,38809.0,16319,"User 140 will move from grid 16319 to grid 15743, at 2009-02-20 11:10:01.","User 140 will move from grid 16319 to grid 15743, at 2009-02-20 11:10:01."
140,2009-02-17 02:21:31,2009-02-17 11:31:12,116.3366883,39.97518,32981.0,14994,,
140,2009-02-17 13:05:52,2009-02-17 16:34:17,116.3366033,39.9751366,12505.0,14994,,
140,2009-02-17 16:44:09,2009-02-19 02:12:52,116.4109483,39.9892799,120523.0,16319,"User 140 will move from grid 16319 to grid 12919, arriving around in the next month.","User 140 will move from grid 16319 to grid 12919, at 2009-03-27 07:24:19."
140,2009-02-19 02:25:23,2009-02-19 16:19:14,116.3366633,39.9751283,50031.0,14994,,
140,2009-02-19 16:27:00,2009-02-20 01:33:08,116.4110449,39.9891266,32768.0,16319,,
140,2009-02-20 03:05:07,2009-02-20 05:43:34,116.3366249,39.9752399,9507.0,14994,,
140,2009-02-20 14:45:26,2009-02-20 16:46:27,116.3366066,39.9754666,7261.0,14994,,
140,2009-03-13 12:02:16,2009-03-14 04:32:03,116.4109966,39.989135,59387.0,16319,,
140,2009-03-17 13:19:58,2009-03-18 03:16:19,116.4152849,39.9890683,50181.0,16319,,
140,2009-03-18 03:21:59,2009-03-18 08:21:27,116.3366583,39.97553,17968.0,14994,,
140,2009-03-18 08:34:08,2009-03-19 05:42:42,116.4109899,39.9890566,76114.0,16319,"User 140 will move from grid 16319 to grid 26364, arriving around in the next month.","User 140 will move from grid 16319 to grid 26364, at 2009-05-02 06:45:01."
140,2009-03-24 02:56:00,2009-03-24 14:47:50,116.3359366,39.9750999,42710.0,14994,,
140,2009-03-24 14:55:24,2009-03-25 02:10:24,116.4154633,39.9891083,40500.0,16319,"User 140 will move from grid 16319 to grid 14236, arriving around in about 4 weeks, specifically next Sunday.","User 140 will move from grid 16319 to grid 14236, at 2009-04-19 09:42:37."
140,2009-03-25 02:12:16,2009-03-25 14:15:24,116.3365999,39.9751616,43388.0,14994,"User 140 will move from grid 14994 to grid 14047, arriving around in about 2 weeks, specifically next Sunday.","User 140 will move from grid 14994 to grid 14047, at 2009-04-12 09:33:24."
140,2009-03-25 14:24:19,2009-03-26 03:22:32,116.4110666,39.9891866,46693.0,16319,,
140,2009-03-26 03:34:27,2009-03-26 15:06:25,116.3367066,39.9752416,41518.0,14994,,
140,2009-03-26 15:16:09,2009-03-27 01:46:12,116.4110149,39.9892183,37803.0,16319,,
140,2009-03-27 02:03:46,2009-03-27 05:24:34,116.3367016,39.9754933,12048.0,14994,"User 140 will move from grid 14994 to grid 15182, arriving around in about 3 months.","User 140 will move from grid 14994 to grid 15182, at 2009-06-20 11:40:30."
140,2009-03-27 12:03:07,2009-03-28 08:46:50,116.4109533,39.9897583,74623.0,16319,,
140,2009-03-28 09:01:26,2009-03-28 11:52:20,116.3366233,39.9752233,10254.0,14994,,
140,2009-03-30 03:21:25,2009-03-31 15:29:45,116.3367283,39.9752383,130100.0,14994,"User 140 will move from grid 14994 to grid 20303, arriving around in about 2 months.","User 140 will move from grid 14994 to grid 20303, at 2009-06-06 04:40:48."
140,2009-03-31 15:35:37,2009-04-01 14:35:16,116.4074983,39.9937583,82779.0,16130,,
140,2009-04-01 14:42:41,2009-04-02 02:29:53,116.41093,39.9892416,42432.0,16319,"User 140 will move from grid 16319 to grid 34561, arriving around in about 2 days, on 2009-04-04.","User 140 will move from grid 16319 to grid 34561, at 2009-04-04 07:30:57."
140,2009-04-02 02:44:22,2009-04-02 14:50:25,116.3364966,39.9752699,43563.0,14994,,
140,2009-04-03 12:02:03,2009-04-03 13:21:19,116.3367766,39.9751449,4756.0,14994,,
140,2009-04-03 13:21:19,2009-04-03 14:40:03,116.3366583,39.9758333,4724.0,14994,,
140,2009-04-03 14:46:52,2009-04-04 05:12:31,116.4008549,39.9935216,51939.0,16130,,
140,2009-04-06 09:30:36,2009-04-07 02:52:39,116.4110633,39.9891666,62523.0,16319,"User 140 will move from grid 16319 to grid 16320, arriving around in about 2 months.","User 140 will move from grid 16319 to grid 16320, at 2009-06-06 08:24:47."
140,2009-04-07 03:02:50,2009-04-07 16:13:58,116.3365649,39.9752516,47468.0,14994,,
140,2009-04-07 16:25:10,2009-04-08 02:14:03,116.4109633,39.99197,35333.0,16319,,
140,2009-04-08 02:28:46,2009-04-08 16:14:04,116.3366249,39.9752183,49518.0,14994,"User 140 will move from grid 14994 to grid 16132, arriving around in the next month.","User 140 will move from grid 14994 to grid 16132, at 2009-05-23 03:49:13."
140,2009-04-08 16:24:16,2009-04-09 02:02:13,116.4074583,39.9936449,34677.0,16130,,
140,2009-04-09 02:19:17,2009-04-09 16:09:29,116.336715,39.975265,49812.0,14994,,
140,2009-04-09 16:19:45,2009-04-10 02:56:15,116.41097,39.989135,38190.0,16319,,
140,2009-04-10 03:08:42,2009-04-10 11:17:03,116.336645,39.9751849,29301.0,14994,"User 140 will move from grid 14994 to grid 16131, arriving around in the next month.","User 140 will move from grid 14994 to grid 16131, at 2009-05-23 05:32:27."
140,2009-04-10 13:39:51,2009-04-10 15:12:14,116.3365766,39.9752466,5543.0,14994,,
140,2009-04-10 15:22:42,2009-04-11 08:38:24,116.411075,39.9892299,62142.0,16319,"User 140 will move from grid 16319 to grid 16888, arriving around in about 4 weeks, specifically next Saturday.","User 140 will move from grid 16319 to grid 16888, at 2009-05-09 08:49:20."
140,2009-04-11 11:27:00,2009-04-12 09:22:51,116.4109566,39.9890849,78951.0,16319,,
140,2009-04-12 13:24:41,2009-04-16 04:11:23,116.4110449,39.9890966,312402.0,16319,,
140,2009-04-16 04:22:36,2009-04-16 15:49:08,116.3367416,39.9752566,41192.0,14994,,
140,2009-04-16 15:59:36,2009-04-17 03:15:41,116.411005,39.9891433,40565.0,16319,,
140,2009-04-17 03:28:37,2009-04-18 02:56:31,116.336715,39.9752183,84474.0,14994,,
140,2009-04-18 03:10:13,2009-04-19 09:20:40,116.4110499,39.9892183,108627.0,16319,"User 140 will move from grid 16319 to grid 26365, arriving around in about 2 weeks, specifically next Saturday.","User 140 will move from grid 16319 to grid 26365, at 2009-05-02 04:49:14."
140,2009-04-19 13:51:10,2009-04-20 03:18:09,116.4108549,39.9899466,48419.0,16319,"User 140 will move from grid 16319 to grid 17264, arriving around in about 5 months.","User 140 will move from grid 16319 to grid 17264, at 2009-09-13 10:26:35."
140,2009-04-20 03:31:25,2009-04-20 15:37:18,116.3365899,39.975275,43553.0,14994,,
140,2009-04-20 15:47:20,2009-04-21 02:30:22,116.4110083,39.9891849,38582.0,16319,,
140,2009-04-26 10:43:33,2009-04-27 02:34:16,116.4111366,39.98919,57043.0,16319,"User 140 will move from grid 16319 to grid 14807, arriving around in about 4 months.","User 140 will move from grid 16319 to grid 14807, at 2009-09-09 11:01:04."
140,2009-04-27 02:44:37,2009-04-27 13:38:41,116.3366383,39.9752233,39244.0,14994,"User 140 will move from grid 14994 to grid 17264, at 2009-05-03 12:57:16.","User 140 will move from grid 14994 to grid 17264, at 2009-05-03 12:57:16."
140,2009-04-27 13:49:11,2009-04-28 01:43:41,116.4110833,39.9891849,42870.0,16319,,
140,2009-04-28 02:00:12,2009-04-28 10:37:09,116.3366816,39.975205,31017.0,14994,,
140,2009-04-28 10:55:23,2009-04-29 13:33:03,116.4111116,39.9891683,95860.0,16319,"User 140 will move from grid 16319 to grid 16891, arriving around in about 2 months.","User 140 will move from grid 16319 to grid 16891, at 2009-07-04 22:32:25."
140,2009-04-29 13:47:44,2009-05-02 03:11:27,116.4111983,39.9890733,221023.0,16319,"User 140 will move from grid 16319 to grid 34561, arriving around in about 4 months.","User 140 will move from grid 16319 to grid 34561, at 2009-09-02 08:12:04."
140,2009-05-02 09:43:01,2009-05-03 09:18:50,116.4191683,39.9923349,84949.0,16319,,
140,2009-05-03 09:18:50,2009-05-03 09:49:54,116.4193416,39.9923383,1864.0,16319,,
140,2009-05-04 03:24:38,2009-05-04 11:47:01,116.3366366,39.9752066,30143.0,14994,,
140,2009-05-04 13:42:36,2009-05-05 02:54:55,116.418965,39.9922616,47539.0,16319,,
140,2009-05-05 03:06:24,2009-05-05 11:26:00,116.3366599,39.9752466,29976.0,14994,,
140,2009-05-05 11:38:00,2009-05-06 02:37:52,116.4110466,39.9890566,53992.0,16319,,
140,2009-05-06 02:50:12,2009-05-06 13:19:27,116.3364649,39.9751033,37755.0,14994,"User 140 will move from grid 14994 to grid 16131, at 2009-08-09 13:25:09.","User 140 will move from grid 14994 to grid 16131, at 2009-08-09 13:25:09."
140,2009-05-06 13:28:54,2009-05-07 01:46:23,116.4076666,39.9939566,44249.0,16130,,
140,2009-05-07 14:12:34,2009-05-08 01:43:12,116.4110383,39.989245,41438.0,16319,,
140,2009-05-08 01:58:36,2009-05-08 12:58:32,116.33675,39.9751883,39596.0,14994,,
140,2009-05-08 13:10:25,2009-05-09 06:03:28,116.4110133,39.9890983,60783.0,16319,"User 140 will move from grid 16319 to grid 16506, arriving around in the next month.","User 140 will move from grid 16319 to grid 16506, at 2009-06-20 09:00:52."
140,2009-05-10 12:39:08,2009-05-10 14:45:06,116.4073999,39.9936216,7558.0,16130,,
140,2009-05-10 15:02:23,2009-05-11 13:08:46,116.4189399,39.9923366,79583.0,16319,,
140,2009-05-11 13:21:38,2009-05-12 02:39:20,116.4110599,39.9891233,47862.0,16319,,
140,2009-05-12 02:50:44,2009-05-12 16:13:47,116.3366049,39.9752299,48183.0,14994,,
140,2009-05-12 16:24:09,2009-05-13 12:38:31,116.4110133,39.98919,72862.0,16319,,
140,2009-05-13 12:49:35,2009-05-14 12:04:18,116.4110499,39.9891666,83683.0,16319,"User 140 will move from grid 16319 to grid 16311, at 2009-05-30 22:40:08.","User 140 will move from grid 16319 to grid 16311, at 2009-05-30 22:40:08."
140,2009-05-14 12:59:23,2009-05-15 00:55:07,116.4110283,39.9891266,42944.0,16319,,
140,2009-05-15 01:12:09,2009-05-15 10:53:05,116.3367049,39.9752249,34856.0,14994,,
140,2009-05-15 11:18:21,2009-05-18 02:23:34,116.4109966,39.9891866,227113.0,16319,,
140,2009-05-18 02:45:10,2009-05-18 16:17:39,116.3367033,39.9751766,48749.0,14994,,
140,2009-05-18 16:28:01,2009-05-19 08:55:45,116.41102,39.9890983,59264.0,16319,,
140,2009-05-19 18:23:14,2009-05-20 20:45:32,116.4110383,39.9892666,94938.0,16319,,
140,2009-05-20 20:51:46,2009-05-21 02:33:42,116.4147666,39.9931583,20516.0,16319,,
140,2009-05-21 02:47:42,2009-05-21 11:30:32,116.3366866,39.9751833,31370.0,14994,,
140,2009-05-21 11:59:00,2009-05-22 03:57:35,116.41264,39.989025,57515.0,16319,,
140,2009-05-22 04:11:21,2009-05-22 13:06:06,116.3366549,39.9751983,32085.0,14994,,
140,2009-05-22 13:17:14,2009-05-23 02:39:40,116.4110649,39.9892466,48146.0,16319,,
140,2009-05-25 03:09:53,2009-05-25 11:21:18,116.3367066,39.9751833,29485.0,14994,"User 140 will move from grid 14994 to grid 16113, arriving around in the next month.","User 140 will move from grid 14994 to grid 16113, at 2009-06-27 10:04:33."
140,2009-05-25 11:31:54,2009-05-26 02:18:45,116.4110533,39.9892933,53211.0,16319,,
140,2009-05-26 12:25:20,2009-05-27 07:09:46,116.411035,39.9891566,67466.0,16319,,
140,2009-05-31 00:38:00,2009-06-02 15:19:22,116.3366316,39.9752616,225682.0,14994,,
