userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
44,2009-03-20 00:42:48,2009-03-20 04:50:30,116.33361,39.971094,14862.0,14994,,
44,2009-03-20 05:13:45,2009-03-22 09:25:12,116.331986,39.971145,187887.0,14994,,
44,2009-03-22 23:53:48,2009-03-23 04:58:08,116.333046,39.97967,18260.0,14995,"User 44 will move from grid 14995 to grid 14616, arriving around in about 4 months.","User 44 will move from grid 14995 to grid 14616, at 2009-07-08 05:41:01."
44,2009-03-23 05:00:38,2009-03-23 10:43:09,116.331897,39.971093,20551.0,14994,"User 44 will move from grid 14994 to grid 14616, at 2009-07-07 06:37:46.","User 44 will move from grid 14994 to grid 14616, at 2009-07-07 06:37:46."
44,2009-03-24 05:05:42,2009-03-24 13:49:39,116.329099,39.972386,31437.0,14994,"User 44 will move from grid 14994 to grid 14428, arriving around in about 3 months.","User 44 will move from grid 14994 to grid 14428, at 2009-07-06 10:06:05."
44,2009-03-24 14:04:39,2009-03-24 15:07:13,116.325216,40.079021,3754.0,14817,,
44,2009-03-25 09:24:39,2009-03-25 11:32:19,116.336756,39.975626,7660.0,14994,,
44,2009-03-26 12:10:11,2009-03-26 23:27:37,116.325091,40.079004,40646.0,14817,,
44,2009-03-27 00:12:10,2009-03-27 01:05:15,116.333268,39.971297,3185.0,14994,,
44,2009-03-27 01:05:20,2009-04-01 14:05:44,116.336698,39.973348,478824.0,14994,,
44,2009-04-01 14:24:09,2009-04-01 15:31:29,116.334716,39.979958,4040.0,14995,,
44,2009-04-05 11:31:19,2009-04-06 01:32:05,116.325072,40.078994,50446.0,14817,,
44,2009-04-06 01:56:00,2009-04-07 11:46:41,116.333591,39.974644,121841.0,14994,"User 44 will move from grid 14994 to grid 14806, arriving around in about 3 months.","User 44 will move from grid 14994 to grid 14806, at 2009-07-09 06:36:11."
44,2009-04-07 11:59:11,2009-04-07 13:48:08,116.325107,40.079009,6537.0,14817,"User 44 will move from grid 14817 to grid 14806, arriving around in about 2 days, on 2009-04-10.","User 44 will move from grid 14817 to grid 14806, at 2009-04-10 12:15:46."
44,2009-04-08 01:16:05,2009-04-08 02:00:45,116.332766,39.971076,2680.0,14994,,
44,2009-04-08 02:28:50,2009-04-08 03:34:35,116.334281,39.971159,3945.0,14994,,
44,2009-04-08 03:34:45,2009-04-08 05:49:28,116.333348,39.972374,8083.0,14994,,
44,2009-04-08 05:49:38,2009-04-08 06:27:28,116.332081,39.979998,2270.0,14995,,
44,2009-04-08 08:03:18,2009-04-08 14:06:09,116.332028,39.9711,21771.0,14994,"User 44 will move from grid 14994 to grid 14809, arriving around later today, late at night.","User 44 will move from grid 14994 to grid 14809, at 2009-04-09 01:12:21."
44,2009-04-09 13:10:20,2009-04-09 23:19:57,116.325043,40.079013,36577.0,14817,,
44,2009-04-09 23:53:32,2009-04-10 05:15:06,116.332498,39.973849,19294.0,14994,,
44,2009-04-10 06:38:06,2009-04-10 07:16:21,116.333277,39.971379,2295.0,14994,,
44,2009-04-10 07:16:51,2009-04-10 11:40:26,116.333341,39.97117,15815.0,14994,"User 44 will move from grid 14994 to grid 14807, arriving around in about 3 months.","User 44 will move from grid 14994 to grid 14807, at 2009-07-13 01:31:59."
44,2009-04-10 13:37:41,2009-04-11 11:55:41,116.325114,40.079006,80280.0,14817,,
44,2009-04-11 15:04:56,2009-04-12 23:18:54,116.326276,40.078153,116038.0,14817,"User 44 will move from grid 14817 to grid 12916, arriving around in about 3 months.","User 44 will move from grid 14817 to grid 12916, at 2009-07-09 11:24:16."
44,2009-04-12 23:51:44,2009-04-13 01:47:09,116.333926,39.975042,6925.0,14994,,
44,2009-04-13 02:30:29,2009-04-13 03:23:24,116.334668,39.971133,3175.0,14994,,
44,2009-04-13 03:58:29,2009-04-13 05:53:49,116.334252,39.975388,6920.0,14994,,
44,2009-04-13 06:34:44,2009-04-13 07:08:44,116.332985,39.971211,2040.0,14994,,
44,2009-04-13 07:08:49,2009-04-13 12:24:44,116.33345,39.971077,18955.0,14994,"User 44 will move from grid 14994 to grid 14807, arriving around in about 3 months.","User 44 will move from grid 14994 to grid 14807, at 2009-07-08 04:04:21."
44,2009-04-13 15:03:34,2009-04-14 09:34:29,116.326107,40.078779,66655.0,14817,,
44,2009-07-13 05:54:09,2009-07-14 02:42:25,116.336745,39.972909,74896.0,14994,"User 44 will move from grid 14994 to grid 14617, at 2009-07-14 03:48:10.","User 44 will move from grid 14994 to grid 14617, at 2009-07-14 03:48:10."
