userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
36,2009-03-04 17:14:00,2009-03-05 00:02:31,116.339148,39.977988,24511.0,14995,,
36,2009-03-05 00:33:16,2009-03-05 03:22:57,116.342041,39.980122,10181.0,15184,"User 36 will move from grid 15184 to grid 11224, arriving around in the next month.","User 36 will move from grid 15184 to grid 11224, at 2009-04-18 05:47:09."
36,2009-03-05 04:21:14,2009-03-05 04:55:24,116.339153,39.980076,2050.0,14995,,
36,2009-03-05 04:55:24,2009-03-05 06:23:34,116.338196,39.980015,5290.0,14995,,
36,2009-03-05 07:25:19,2009-03-05 10:44:23,116.34574,39.980072,11944.0,15184,"User 36 will move from grid 15184 to grid 15177, arriving around in about 4 months.","User 36 will move from grid 15184 to grid 15177, at 2009-07-02 04:12:26."
36,2009-03-05 11:01:18,2009-03-05 11:31:18,116.338479,39.979226,1800.0,14995,,
36,2009-03-05 12:00:43,2009-03-06 03:41:13,116.338375,39.979568,56430.0,14995,,
36,2009-03-06 04:08:53,2009-03-06 06:17:08,116.338673,39.980017,7695.0,14995,"User 36 will move from grid 14995 to grid 15179, arriving around in about 4 months.","User 36 will move from grid 14995 to grid 15179, at 2009-07-09 05:15:58."
36,2009-03-06 06:20:38,2009-03-06 16:44:30,116.345402,39.980185,37432.0,15184,,
36,2009-03-06 16:44:30,2009-03-06 19:16:55,116.341052,39.977966,9145.0,15184,"User 36 will move from grid 15184 to grid 14618, arriving around in about 1 weeks, specifically next Saturday.","User 36 will move from grid 15184 to grid 14618, at 2009-03-14 10:17:46."
36,2009-03-06 19:44:30,2009-03-06 20:49:50,116.339145,39.978034,3920.0,14995,,
36,2009-03-06 20:50:00,2009-03-07 01:22:12,116.338953,39.977519,16332.0,14995,,
36,2009-03-07 01:41:42,2009-03-07 05:21:46,116.339282,39.980091,13204.0,14995,,
36,2009-03-07 05:32:41,2009-03-07 17:33:40,116.338818,39.980071,43259.0,14995,,
36,2009-03-07 17:33:40,2009-03-07 18:33:57,116.33921,39.98006,3617.0,14995,,
36,2009-03-07 18:34:02,2009-03-09 04:49:27,116.338376,39.977038,123325.0,14995,"User 36 will move from grid 14995 to grid 15365, arriving around in about 4 months.","User 36 will move from grid 14995 to grid 15365, at 2009-07-02 01:36:27."
36,2009-03-09 04:58:22,2009-03-09 06:13:57,116.339263,39.980012,4535.0,14995,,
36,2009-03-09 06:14:22,2009-03-09 10:45:07,116.343196,39.980069,16245.0,15184,,
36,2009-03-09 10:48:27,2009-03-09 11:21:12,116.339951,39.980051,1965.0,14995,"User 36 will move from grid 14995 to grid 12728, arriving around in about 4 weeks, specifically next Sunday.","User 36 will move from grid 14995 to grid 12728, at 2009-04-05 07:02:54."
36,2009-03-09 11:21:12,2009-03-10 05:19:23,116.339102,39.980081,64691.0,14995,,
36,2009-03-10 05:49:53,2009-03-10 11:09:26,116.346193,39.980076,19173.0,15184,,
36,2009-03-10 11:12:06,2009-03-12 10:45:16,116.344764,39.980081,171190.0,15184,,
36,2009-03-12 10:54:51,2009-03-13 10:32:27,116.341792,39.98007,85056.0,15184,"User 36 will move from grid 15184 to grid 10631, arriving around in about 4 months.","User 36 will move from grid 15184 to grid 10631, at 2009-07-02 12:53:40."
36,2009-03-13 10:36:07,2009-03-13 16:50:32,116.338605,39.984242,22465.0,14995,"User 36 will move from grid 14995 to grid 11034, arriving around in the next month.","User 36 will move from grid 14995 to grid 11034, at 2009-04-18 03:45:28."
36,2009-03-13 16:50:32,2009-03-13 17:34:40,116.342697,39.979668,2648.0,15184,"User 36 will move from grid 15184 to grid 14617, at 2009-03-17 11:08:11.","User 36 will move from grid 15184 to grid 14617, at 2009-03-17 11:08:11."
36,2009-03-13 17:34:55,2009-03-14 04:11:11,116.336995,39.975236,38176.0,14994,"User 36 will move from grid 14994 to grid 14996, at 2009-03-14 18:59:15.","User 36 will move from grid 14994 to grid 14996, at 2009-03-14 18:59:15."
36,2009-03-14 04:58:10,2009-03-14 05:36:09,116.347285,39.980024,2279.0,15184,"User 36 will move from grid 15184 to grid 14617, at 2009-03-21 04:18:46.","User 36 will move from grid 15184 to grid 14617, at 2009-03-21 04:18:46."
36,2009-03-14 12:45:02,2009-03-14 13:32:23,116.337091,39.984861,2841.0,14995,,
36,2009-03-14 14:10:33,2009-03-14 14:51:50,116.338305,39.980203,2477.0,14995,,
36,2009-03-14 14:52:00,2009-03-14 15:37:45,116.336961,39.981544,2745.0,14995,,
36,2009-03-14 15:51:30,2009-03-14 18:38:05,116.33917,39.980007,9995.0,14995,,
36,2009-03-15 15:40:04,2009-03-15 23:52:02,116.337359,39.978779,29518.0,14995,,
36,2009-03-16 00:19:12,2009-03-16 06:22:19,116.34108,39.980082,21787.0,15184,"User 36 will move from grid 15184 to grid 15377, at 2009-03-22 10:13:23.","User 36 will move from grid 15184 to grid 15377, at 2009-03-22 10:13:23."
36,2009-03-16 06:28:24,2009-03-17 04:05:52,116.343372,39.980119,77848.0,15184,,
36,2009-03-17 04:05:52,2009-03-17 04:56:12,116.339139,39.979153,3020.0,14995,,
36,2009-03-17 05:37:47,2009-03-17 07:25:22,116.345712,39.985144,6455.0,15184,,
36,2009-03-17 08:36:32,2009-03-17 10:18:33,116.345854,39.979796,6121.0,15184,,
36,2009-03-18 09:35:00,2009-03-18 16:14:23,116.342943,39.981418,23963.0,15184,,
36,2009-03-18 16:14:23,2009-03-18 18:30:43,116.341125,39.979552,8180.0,15184,,
36,2009-03-18 19:04:03,2009-03-19 00:16:24,116.338712,39.979956,18741.0,14995,,
36,2009-03-19 00:16:24,2009-03-19 03:48:09,116.338255,39.98008,12705.0,14995,"User 36 will move from grid 14995 to grid 15177, arriving around in about 4 months.","User 36 will move from grid 14995 to grid 15177, at 2009-07-02 09:09:43."
36,2009-03-19 04:01:19,2009-03-19 06:05:03,116.341864,39.980043,7424.0,15184,,
36,2009-03-19 06:05:03,2009-03-19 08:48:04,116.343196,39.980076,9781.0,15184,,
36,2009-03-19 08:48:04,2009-03-19 10:30:59,116.347784,39.979242,6175.0,15184,"User 36 will move from grid 15184 to grid 10631, arriving around in about 4 months.","User 36 will move from grid 15184 to grid 10631, at 2009-07-02 14:20:27."
36,2009-03-19 10:30:59,2009-03-19 11:12:44,116.339787,39.984246,2505.0,14995,,
36,2009-03-19 11:38:59,2009-03-20 09:33:10,116.342838,39.980101,78851.0,15184,,
36,2009-03-20 10:54:03,2009-03-21 02:11:36,116.341751,39.980101,55053.0,15184,,
36,2009-03-21 06:47:21,2009-03-22 08:50:12,116.336851,39.975114,93771.0,14994,,
36,2009-03-22 12:53:47,2009-03-22 14:00:05,116.348531,39.98039,3978.0,15184,,
36,2009-03-22 14:26:30,2009-03-22 18:10:25,116.339808,39.977387,13435.0,14995,,
36,2009-03-22 18:10:30,2009-03-22 19:29:20,116.338873,39.97723,4730.0,14995,"User 36 will move from grid 14995 to grid 15930, arriving around in about 2 weeks, specifically next Sunday.","User 36 will move from grid 14995 to grid 15930, at 2009-04-05 10:45:31."
36,2009-03-22 19:29:20,2009-03-22 20:02:15,116.336711,39.975489,1975.0,14994,,
36,2009-03-22 20:31:40,2009-03-23 00:07:28,116.339601,39.976883,12948.0,14995,,
36,2009-03-23 00:07:28,2009-03-23 04:42:00,116.338235,39.980359,16472.0,14995,,
36,2009-03-23 05:16:05,2009-03-23 05:51:25,116.337897,39.977883,2120.0,14995,,
36,2009-03-23 06:12:50,2009-03-23 07:50:42,116.348901,39.979981,5872.0,15184,,
36,2009-03-23 07:50:42,2009-03-23 11:07:13,116.345548,39.980817,11791.0,15184,,
36,2009-03-23 11:25:58,2009-03-23 12:00:03,116.339148,39.980091,2045.0,14995,,
36,2009-03-23 12:00:23,2009-03-23 16:07:08,116.346261,39.980138,14805.0,15184,,
36,2009-03-23 16:29:08,2009-03-24 00:34:29,116.338822,39.976655,29121.0,14995,"User 36 will move from grid 14995 to grid 14417, arriving around in about 3 months.","User 36 will move from grid 14995 to grid 14417, at 2009-07-06 00:34:52."
36,2009-03-24 00:34:29,2009-03-24 04:30:40,116.337627,39.981383,14171.0,14995,,
36,2009-03-24 04:54:40,2009-03-24 05:59:55,116.33913,39.980015,3915.0,14995,,
36,2009-03-24 06:15:30,2009-03-24 07:05:10,116.341723,39.98007,2980.0,15184,,
36,2009-03-24 07:11:30,2009-03-24 09:59:37,116.346218,39.979945,10087.0,15184,,
36,2009-04-04 13:24:02,2009-04-05 01:00:12,116.345927,39.979161,41770.0,15184,,
36,2009-04-05 12:04:27,2009-04-05 12:45:32,116.338162,39.980074,2465.0,14995,"User 36 will move from grid 14995 to grid 14616, arriving around in about 3 months.","User 36 will move from grid 14995 to grid 14616, at 2009-07-06 02:46:45."
36,2009-04-05 12:52:17,2009-04-05 15:09:02,116.345493,39.980071,8205.0,15184,,
36,2009-04-05 15:09:02,2009-04-05 15:59:00,116.341478,39.977181,2998.0,15184,,
36,2009-04-05 16:00:50,2009-04-06 04:33:05,116.339171,39.98005,45135.0,14995,,
36,2009-04-06 05:26:40,2009-04-06 11:01:32,116.345451,39.980159,20092.0,15184,,
36,2009-04-06 11:01:32,2009-04-07 03:31:59,116.336669,39.980195,59427.0,14995,"User 36 will move from grid 14995 to grid 11223, arriving around in about 1 weeks, specifically next Saturday.","User 36 will move from grid 14995 to grid 11223, at 2009-04-18 02:05:28."
36,2009-04-07 03:57:44,2009-04-07 06:12:29,116.338861,39.98004,8085.0,14995,,
36,2009-04-07 06:14:24,2009-04-07 09:58:16,116.344241,39.980069,13432.0,15184,,
36,2009-04-07 09:58:21,2009-04-08 12:25:05,116.338913,39.980139,95204.0,14995,"User 36 will move from grid 14995 to grid 15185, arriving around later today, in the afternoon.","User 36 will move from grid 14995 to grid 15185, at 2009-04-08 12:46:51."
36,2009-04-09 01:32:56,2009-04-09 04:34:41,116.345672,39.980273,10905.0,15184,,
36,2009-04-09 05:12:31,2009-04-09 05:45:06,116.336979,39.977595,1955.0,14995,,
36,2009-04-09 05:45:26,2009-04-09 06:15:43,116.339627,39.980046,1817.0,14995,"User 36 will move from grid 14995 to grid 14988, arriving around in about 3 months.","User 36 will move from grid 14995 to grid 14988, at 2009-07-02 02:47:55."
36,2009-04-09 06:15:43,2009-04-09 09:22:23,116.344216,39.980078,11200.0,15184,,
36,2009-04-09 09:22:23,2009-04-10 06:16:20,116.345102,39.979829,75237.0,15184,,
36,2009-04-10 06:16:20,2009-04-10 16:14:40,116.345745,39.980075,35900.0,15184,,
36,2009-04-10 16:22:05,2009-04-10 17:05:35,116.338233,39.980087,2610.0,14995,,
36,2009-04-10 17:12:40,2009-04-11 02:18:06,116.339236,39.975792,32726.0,14994,,
36,2009-04-11 02:18:06,2009-04-11 04:24:16,116.346063,39.980333,7570.0,15184,"User 36 will move from grid 15184 to grid 16315, at 2009-07-02 05:28:36.","User 36 will move from grid 15184 to grid 16315, at 2009-07-02 05:28:36."
36,2009-04-11 04:31:26,2009-04-12 12:57:09,116.339165,39.980085,116743.0,14995,,
36,2009-04-12 13:12:29,2009-04-12 13:54:39,116.339094,39.980054,2530.0,14995,,
36,2009-04-12 13:54:39,2009-04-12 16:45:58,116.339159,39.980154,10279.0,14995,"User 36 will move from grid 14995 to grid 15185, arriving around in about 6 days, on 2009-04-19.","User 36 will move from grid 14995 to grid 15185, at 2009-04-19 04:24:58."
36,2009-04-12 17:43:24,2009-04-13 03:45:13,116.336892,39.975936,36109.0,14994,,
36,2009-04-13 04:02:33,2009-04-13 05:00:38,116.341749,39.980003,3485.0,15184,,
36,2009-04-13 06:12:23,2009-04-17 10:45:10,116.346828,39.98009,361967.0,15184,"User 36 will move from grid 15184 to grid 11034, at 2009-04-18 02:42:13.","User 36 will move from grid 15184 to grid 11034, at 2009-04-18 02:42:13."
36,2009-04-17 10:45:10,2009-04-17 11:44:55,116.340753,39.980007,3585.0,15184,"User 36 will move from grid 15184 to grid 14607, arriving around in about 2 months.","User 36 will move from grid 15184 to grid 14607, at 2009-07-02 11:23:44."
36,2009-04-17 11:44:55,2009-04-18 00:40:43,116.339087,39.980073,46548.0,14995,,
36,2009-04-19 05:24:37,2009-04-19 06:03:07,116.339372,39.980558,2310.0,14995,"User 36 will move from grid 14995 to grid 15176, arriving around in about 3 months.","User 36 will move from grid 14995 to grid 15176, at 2009-07-09 03:04:11."
36,2009-04-19 07:21:23,2009-04-23 10:26:06,116.339897,39.977177,356683.0,14995,,
36,2009-04-23 10:26:06,2009-04-24 11:27:43,116.341509,39.982585,90097.0,15184,"User 36 will move from grid 15184 to grid 15176, arriving around in about 2 months.","User 36 will move from grid 15184 to grid 15176, at 2009-07-07 03:07:50."
36,2009-04-24 12:00:10,2009-04-24 12:56:54,116.346034,39.98093,3404.0,15184,,
36,2009-04-24 13:55:03,2009-04-24 14:39:01,116.338237,39.980058,2638.0,14995,,
36,2009-04-24 15:08:47,2009-04-26 09:50:29,116.34179,39.980065,153702.0,15184,,
