userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
131,2009-07-10 10:14:50,2009-07-10 18:51:47,116.3248816,39.9849066,31017.0,14806,,
131,2009-07-10 19:09:50,2009-07-15 11:47:57,116.3742733,39.9980666,405487.0,15564,,
131,2009-07-15 13:52:35,2009-07-15 16:29:36,116.3249549,39.9848633,9421.0,14806,"User 131 will move from grid 14806 to grid 15932, arriving around in about 2 weeks, specifically next Sunday.","User 131 will move from grid 14806 to grid 15932, at 2009-08-02 11:14:28."
131,2009-07-15 19:58:05,2009-07-16 07:05:09,116.5370099,40.1498666,40024.0,18227,"User 131 will move from grid 18227 to grid 14615, arriving around in about 2 weeks, specifically next Saturday.","User 131 will move from grid 18227 to grid 14615, at 2009-08-01 14:12:29."
131,2009-07-16 07:49:01,2009-07-16 08:22:44,116.3186616,39.97997,2023.0,14806,,
131,2009-07-16 08:22:44,2009-07-16 12:52:52,116.3186633,39.9800883,16208.0,14806,,
131,2009-07-16 14:17:16,2009-07-16 18:10:53,116.3248599,39.9849066,14017.0,14806,"User 131 will move from grid 14806 to grid 15565, at 2009-07-22 08:27:53.","User 131 will move from grid 14806 to grid 15565, at 2009-07-22 08:27:53."
131,2009-07-16 18:23:30,2009-07-16 19:14:24,116.3721449,39.9959416,3054.0,15564,"User 131 will move from grid 15564 to grid 15932, arriving around in about 2 weeks, specifically next Sunday.","User 131 will move from grid 15564 to grid 15932, at 2009-08-02 20:35:45."
131,2009-07-16 19:14:24,2009-07-22 07:35:15,116.3742633,39.9981549,476451.0,15564,"User 131 will move from grid 15564 to grid 14993, at 2009-07-22 12:12:05.","User 131 will move from grid 15564 to grid 14993, at 2009-07-22 12:12:05."
131,2009-07-22 09:55:35,2009-07-22 12:02:12,116.3249199,39.9848133,7597.0,14806,,
131,2009-08-01 15:34:58,2009-08-02 11:04:20,116.319835,39.9801083,70162.0,14806,,
