userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
38,2009-02-22 13:09:20,2009-02-22 23:34:11,116.3035316,39.9710833,37491.0,14427,"User 38 will move from grid 14427 to grid 22431, at 2009-03-22 01:15:46.","User 38 will move from grid 14427 to grid 22431, at 2009-03-22 01:15:46."
38,2009-02-22 23:34:11,2009-02-23 00:36:50,116.3087716,39.9685516,3759.0,14616,,
38,2009-02-23 00:45:53,2009-02-23 05:01:41,116.3070316,39.9710533,15348.0,14616,,
38,2009-02-23 05:37:21,2009-02-23 10:09:31,116.3131733,39.9684483,16330.0,14616,"User 38 will move from grid 14616 to grid 5219, arriving around in about 3 days, on 2009-02-27.","User 38 will move from grid 14616 to grid 5219, at 2009-02-27 01:49:27."
38,2009-02-23 13:23:59,2009-02-23 14:04:40,116.3131766,39.9684349,2441.0,14616,"User 38 will move from grid 14616 to grid 16310, arriving around in about 2 months.","User 38 will move from grid 14616 to grid 16310, at 2009-04-12 05:26:06."
38,2009-02-23 14:17:08,2009-02-24 02:38:34,116.3042066,39.9710799,44486.0,14427,,
38,2009-02-24 02:41:14,2009-02-24 03:28:22,116.3039766,39.971505,2828.0,14427,,
38,2009-02-24 03:53:32,2009-02-24 08:46:14,116.3014199,39.967305,17562.0,14426,,
38,2009-02-24 09:18:00,2009-02-24 14:18:41,116.3131249,39.96841,18041.0,14616,"User 38 will move from grid 14616 to grid 14618, arriving around in about 3 weeks, specifically next Saturday.","User 38 will move from grid 14616 to grid 14618, at 2009-03-21 06:14:11."
38,2009-02-24 14:20:35,2009-02-25 03:57:09,116.3042849,39.971075,48994.0,14427,,
38,2009-02-25 03:57:09,2009-02-25 05:02:39,116.3076399,39.9675433,3930.0,14616,,
38,2009-02-25 05:33:50,2009-02-25 07:39:42,116.3091283,39.9704616,7552.0,14616,,
38,2009-02-25 07:39:42,2009-02-25 09:47:10,116.3031399,39.9710766,7648.0,14427,,
38,2009-02-25 09:47:10,2009-02-25 13:13:50,116.3084166,39.9688383,12400.0,14616,"User 38 will move from grid 14616 to grid 14619, arriving around later today, late at night.","User 38 will move from grid 14616 to grid 14619, at 2009-02-26 04:12:27."
38,2009-02-25 13:21:23,2009-02-26 01:22:46,116.3037866,39.9710949,43283.0,14427,,
38,2009-02-26 01:22:46,2009-02-26 03:58:33,116.3090949,39.9686266,9347.0,14616,,
38,2009-02-26 05:54:15,2009-02-26 14:05:26,116.3131349,39.9682566,29471.0,14616,,
38,2009-02-26 14:16:24,2009-02-27 00:54:42,116.304175,39.9710949,38298.0,14427,,
38,2009-02-27 04:55:58,2009-02-28 03:27:05,116.31313,39.96817,81067.0,14616,,
38,2009-02-28 03:30:28,2009-02-28 05:47:21,116.3041416,39.9709383,8213.0,14427,,
38,2009-02-28 05:47:53,2009-02-28 08:22:29,116.3131866,39.9684183,9276.0,14616,,
38,2009-02-28 08:22:29,2009-02-28 10:32:34,116.3041266,39.9710799,7805.0,14427,,
38,2009-02-28 10:32:34,2009-02-28 11:11:54,116.3065799,39.9691116,2360.0,14616,,
38,2009-02-28 12:27:30,2009-02-28 13:08:05,116.3131199,39.9683899,2435.0,14616,,
38,2009-02-28 13:12:27,2009-02-28 13:58:18,116.3129383,39.9688916,2751.0,14616,,
38,2009-02-28 14:16:09,2009-03-01 02:06:19,116.3044849,39.9711099,42610.0,14427,,
38,2009-03-01 09:17:13,2009-03-01 09:55:14,116.3031883,39.9710733,2281.0,14427,,
38,2009-03-01 09:57:24,2009-03-01 10:44:58,116.3031016,39.9712433,2854.0,14427,,
38,2009-03-01 10:44:58,2009-03-01 12:54:26,116.3046866,39.9689883,7768.0,14427,,
38,2009-03-01 12:54:26,2009-03-02 01:56:29,116.3043766,39.9710883,46923.0,14427,,
38,2009-03-02 01:56:29,2009-03-02 02:59:19,116.3090899,39.9686716,3770.0,14616,,
38,2009-03-02 03:26:47,2009-03-02 05:46:58,116.3038499,39.9711216,8411.0,14427,,
38,2009-03-02 05:46:58,2009-03-02 09:36:09,116.3088616,39.9685749,13751.0,14616,,
38,2009-03-02 10:32:51,2009-03-02 12:13:02,116.3139183,39.96956,6011.0,14616,,
38,2009-03-02 12:22:35,2009-03-02 13:56:40,116.3131283,39.9676016,5645.0,14616,"User 38 will move from grid 14616 to grid 14808, at 2009-03-06 07:17:49.","User 38 will move from grid 14616 to grid 14808, at 2009-03-06 07:17:49."
38,2009-03-02 14:56:11,2009-03-03 13:03:36,116.3042216,39.9710649,79645.0,14427,"User 38 will move from grid 14427 to grid 12729, at 2009-07-09 11:34:19.","User 38 will move from grid 14427 to grid 12729, at 2009-07-09 11:34:19."
38,2009-03-03 13:04:10,2009-03-03 14:59:08,116.3014616,39.9672483,6898.0,14426,,
38,2009-03-03 14:59:08,2009-03-03 23:57:46,116.3041516,39.9711166,32318.0,14427,,
38,2009-03-03 23:57:46,2009-03-04 04:10:50,116.3072283,39.9681316,15184.0,14616,,
38,2009-03-04 04:38:21,2009-03-04 08:45:04,116.3042616,39.9711233,14803.0,14427,"User 38 will move from grid 14427 to grid 16705, at 2009-04-02 12:24:38.","User 38 will move from grid 14427 to grid 16705, at 2009-04-02 12:24:38."
38,2009-03-04 08:45:04,2009-03-04 13:07:41,116.3071033,39.9694883,15757.0,14616,"User 38 will move from grid 14616 to grid 14615, arriving around in about 4 months.","User 38 will move from grid 14616 to grid 14615, at 2009-07-10 10:27:48."
38,2009-03-04 13:23:41,2009-03-04 14:10:49,116.313115,39.9679583,2828.0,14616,,
38,2009-03-04 14:27:03,2009-03-05 05:10:17,116.30421,39.9710833,52994.0,14427,,
38,2009-03-05 10:01:15,2009-03-05 10:53:36,116.3037116,39.9678766,3141.0,14427,,
38,2009-03-05 11:20:51,2009-03-05 14:24:51,116.3015733,39.9674649,11040.0,14427,,
38,2009-03-05 14:39:40,2009-03-06 02:13:33,116.3014566,39.9667633,41633.0,14426,,
38,2009-03-06 02:16:19,2009-03-06 05:01:05,116.3014116,39.96718,9886.0,14426,"User 38 will move from grid 14426 to grid 22813, arriving around in about 2 weeks, specifically next Sunday.","User 38 will move from grid 14426 to grid 22813, at 2009-03-22 05:07:43."
38,2009-03-06 08:55:59,2009-03-06 13:09:45,116.30187,39.967905,15226.0,14427,,
38,2009-03-06 13:09:45,2009-03-06 14:09:15,116.3132783,39.9682599,3570.0,14616,"User 38 will move from grid 14616 to grid 16305, arriving around in about 1 weeks, specifically next Monday.","User 38 will move from grid 14616 to grid 16305, at 2009-03-16 00:10:50."
38,2009-03-06 14:09:15,2009-03-06 14:56:46,116.3131566,39.9683833,2851.0,14616,"User 38 will move from grid 14616 to grid 22976, at 2009-03-22 09:10:16.","User 38 will move from grid 14616 to grid 22976, at 2009-03-22 09:10:16."
38,2009-03-06 15:06:16,2009-03-06 23:33:05,116.3045583,39.9710949,30409.0,14427,,
38,2009-03-07 00:56:30,2009-03-07 07:01:53,116.3017749,39.9687983,21923.0,14427,,
38,2009-03-07 12:22:04,2009-03-07 13:59:17,116.308625,39.9687733,5833.0,14616,,
38,2009-03-07 14:06:43,2009-03-08 00:29:55,116.3040116,39.9711033,37392.0,14427,,
38,2009-03-08 00:29:55,2009-03-08 01:50:48,116.3091983,39.9686833,4853.0,14616,,
38,2009-03-08 01:50:48,2009-03-08 02:46:47,116.3099866,39.9711683,3359.0,14616,,
38,2009-03-08 03:35:55,2009-03-08 07:11:39,116.3096949,39.9710549,12944.0,14616,"User 38 will move from grid 14616 to grid 14238, at 2009-07-17 06:19:53.","User 38 will move from grid 14616 to grid 14238, at 2009-07-17 06:19:53."
38,2009-03-08 07:37:55,2009-03-08 09:43:52,116.3040849,39.9710499,7557.0,14427,"User 38 will move from grid 14427 to grid 15372, arriving around in about 2 weeks, specifically next Sunday.","User 38 will move from grid 14427 to grid 15372, at 2009-03-22 14:26:30."
38,2009-03-08 09:45:07,2009-03-08 12:34:02,116.3077,39.9691566,10135.0,14616,,
38,2009-03-08 12:40:43,2009-03-08 23:55:17,116.3036116,39.9710966,40474.0,14427,"User 38 will move from grid 14427 to grid 16316, arriving around in about 4 months.","User 38 will move from grid 14427 to grid 16316, at 2009-07-10 07:47:31."
38,2009-03-08 23:55:17,2009-03-09 01:11:08,116.3069299,39.9680633,4551.0,14616,,
38,2009-03-09 05:14:15,2009-03-09 08:30:39,116.29885,39.9715599,11784.0,14427,,
38,2009-03-09 09:16:26,2009-03-09 11:21:54,116.3014533,39.9670883,7528.0,14426,"User 38 will move from grid 14426 to grid 14808, arriving around in about 4 days, on 2009-03-14.","User 38 will move from grid 14426 to grid 14808, at 2009-03-14 06:36:20."
38,2009-03-09 11:26:32,2009-03-09 14:03:46,116.3069933,39.9710249,9434.0,14616,,
38,2009-03-09 14:03:46,2009-03-10 03:56:35,116.3036599,39.9711233,49969.0,14427,"User 38 will move from grid 14427 to grid 12729, arriving around in about 4 months.","User 38 will move from grid 14427 to grid 12729, at 2009-07-15 23:10:38."
38,2009-03-10 03:56:35,2009-03-10 14:11:49,116.3026883,39.97016,36914.0,14427,,
38,2009-03-10 14:11:49,2009-03-10 22:28:08,116.3036966,39.9711616,29779.0,14427,,
38,2009-03-10 22:28:08,2009-03-10 23:17:19,116.3061249,39.96883,2951.0,14616,,
38,2009-03-10 23:17:19,2009-03-10 23:51:34,116.3040233,39.971085,2055.0,14427,,
38,2009-03-10 23:51:34,2009-03-11 04:09:04,116.30409,39.9709799,15450.0,14427,,
38,2009-03-11 04:10:52,2009-03-12 00:31:46,116.3014466,39.9672716,73254.0,14426,"User 38 will move from grid 14426 to grid 14615, arriving around in about 1 weeks, specifically next Friday.","User 38 will move from grid 14426 to grid 14615, at 2009-03-20 12:52:14."
38,2009-03-12 00:31:46,2009-03-12 03:41:27,116.2986516,39.9684916,11381.0,14427,,
38,2009-03-12 04:24:50,2009-03-13 00:23:25,116.3041083,39.9711083,71915.0,14427,,
38,2009-03-13 00:49:14,2009-03-13 04:33:11,116.3087383,39.9680066,13437.0,14616,"User 38 will move from grid 14616 to grid 16309, at 2009-04-03 07:18:23.","User 38 will move from grid 14616 to grid 16309, at 2009-04-03 07:18:23."
38,2009-03-13 04:33:26,2009-03-13 10:24:06,116.3103216,39.9709966,21040.0,14616,,
38,2009-03-13 11:13:31,2009-03-13 12:57:40,116.3112199,39.9682366,6249.0,14616,,
38,2009-03-13 13:50:07,2009-03-14 00:49:24,116.3034716,39.9702683,39557.0,14427,"User 38 will move from grid 14427 to grid 15554, arriving around in about 4 weeks, specifically next Sunday.","User 38 will move from grid 14427 to grid 15554, at 2009-04-12 03:18:51."
38,2009-03-14 01:00:08,2009-03-14 06:00:00,116.305345,39.9710249,17992.0,14616,,
38,2009-03-14 07:43:27,2009-03-14 08:36:38,116.3013733,39.9745516,3191.0,14427,"User 38 will move from grid 14427 to grid 12729, arriving around in about 4 months.","User 38 will move from grid 14427 to grid 12729, at 2009-07-10 05:17:33."
38,2009-03-14 14:45:19,2009-03-15 11:12:36,116.3082716,39.9690666,73637.0,14616,"User 38 will move from grid 14616 to grid 22246, at 2009-03-22 06:44:47.","User 38 will move from grid 14616 to grid 22246, at 2009-03-22 06:44:47."
38,2009-03-15 11:14:12,2009-03-15 11:44:40,116.301435,39.9671633,1828.0,14426,,
38,2009-03-15 11:48:38,2009-03-15 12:30:27,116.3014099,39.9671516,2509.0,14426,,
38,2009-03-15 12:42:07,2009-03-15 13:59:39,116.3042083,39.9709866,4652.0,14427,"User 38 will move from grid 14427 to grid 14615, at 2009-04-15 02:20:50.","User 38 will move from grid 14427 to grid 14615, at 2009-04-15 02:20:50."
38,2009-03-15 14:02:34,2009-03-15 23:02:24,116.2980149,39.9700833,32390.0,14427,"User 38 will move from grid 14427 to grid 14047, arriving around in about 4 months.","User 38 will move from grid 14427 to grid 14047, at 2009-07-20 10:20:05."
38,2009-03-15 23:13:25,2009-03-16 00:10:50,116.3009116,39.9710966,3445.0,14427,,
38,2009-03-16 11:16:45,2009-03-17 06:53:57,116.3106216,39.9687533,70632.0,14616,,
38,2009-03-17 07:11:47,2009-03-17 08:41:55,116.301505,39.9672733,5408.0,14426,"User 38 will move from grid 14426 to grid 16876, at 2009-03-21 22:35:42.","User 38 will move from grid 14426 to grid 16876, at 2009-03-21 22:35:42."
38,2009-03-17 23:36:11,2009-03-18 13:31:16,116.3009766,39.9710916,50105.0,14427,"User 38 will move from grid 14427 to grid 16316, arriving around in about 4 months.","User 38 will move from grid 14427 to grid 16316, at 2009-07-16 07:52:17."
38,2009-03-18 13:39:59,2009-03-18 14:23:52,116.3132016,39.9681783,2633.0,14616,,
38,2009-03-18 14:23:52,2009-03-19 01:27:07,116.31315,39.9685749,39795.0,14616,,
38,2009-03-19 01:31:57,2009-03-19 03:41:32,116.3130899,39.9677583,7775.0,14616,"User 38 will move from grid 14616 to grid 14617, at 2009-04-02 10:09:19.","User 38 will move from grid 14616 to grid 14617, at 2009-04-02 10:09:19."
38,2009-03-19 04:07:18,2009-03-19 05:36:46,116.3014283,39.9690533,5368.0,14427,,
38,2009-03-19 05:36:54,2009-03-20 09:01:40,116.3030933,39.9709683,98686.0,14427,,
38,2009-03-20 09:37:58,2009-03-20 10:12:44,116.3091133,39.96873,2086.0,14616,,
38,2009-03-20 10:34:20,2009-03-20 11:13:47,116.3092133,39.968565,2367.0,14616,,
38,2009-03-20 11:13:47,2009-03-20 11:53:59,116.3040249,39.9710816,2412.0,14427,,
38,2009-03-20 11:53:59,2009-03-20 12:39:38,116.3039583,39.9709649,2739.0,14427,"User 38 will move from grid 14427 to grid 15765, at 2009-04-08 15:07:41.","User 38 will move from grid 14427 to grid 15765, at 2009-04-08 15:07:41."
38,2009-03-21 07:43:12,2009-03-21 08:37:07,116.3007416,39.9710966,3235.0,14427,"User 38 will move from grid 14427 to grid 16874, arriving around later today, in the morning.","User 38 will move from grid 14427 to grid 16874, at 2009-03-21 08:44:18."
38,2009-03-21 11:13:51,2009-03-21 21:34:26,116.3014316,39.9695249,37235.0,14427,,
38,2009-03-23 00:20:39,2009-03-23 01:58:04,116.3091983,39.9687483,5845.0,14616,,
38,2009-03-23 01:58:04,2009-03-23 03:32:22,116.3132099,39.9684633,5658.0,14616,,
38,2009-03-23 03:32:22,2009-03-23 04:14:26,116.3084716,39.9686316,2524.0,14616,,
38,2009-03-23 04:14:26,2009-03-23 05:55:47,116.304,39.9710933,6081.0,14427,,
38,2009-03-23 05:55:47,2009-03-23 09:49:55,116.3043216,39.96932,14048.0,14427,,
38,2009-03-23 09:59:36,2009-03-24 23:00:07,116.3087699,39.9710649,133231.0,14616,"User 38 will move from grid 14616 to grid 14239, arriving around in about 4 months.","User 38 will move from grid 14616 to grid 14239, at 2009-07-15 02:22:32."
38,2009-04-02 07:39:46,2009-04-02 09:19:58,116.3071899,39.9673866,6012.0,14616,,
38,2009-04-03 06:12:52,2009-04-03 07:18:23,116.3008133,39.971075,3931.0,14427,,
38,2009-04-07 03:04:07,2009-04-07 07:02:31,116.3090383,39.9692749,14304.0,14616,,
38,2009-04-07 07:07:59,2009-04-07 11:26:29,116.3036166,39.9716149,15510.0,14427,,
38,2009-04-07 11:26:29,2009-04-07 12:50:48,116.3090683,39.9686216,5059.0,14616,,
38,2009-04-07 12:53:45,2009-04-07 14:56:16,116.3092649,39.9685366,7351.0,14616,"User 38 will move from grid 14616 to grid 12728, arriving around in about 3 months.","User 38 will move from grid 14616 to grid 12728, at 2009-07-18 14:29:19."
38,2009-04-07 14:56:16,2009-04-07 22:30:08,116.3040633,39.971155,27232.0,14427,"User 38 will move from grid 14427 to grid 12917, arriving around in about 3 months.","User 38 will move from grid 14427 to grid 12917, at 2009-07-10 11:49:51."
38,2009-04-07 22:52:20,2009-04-07 23:55:39,116.3041166,39.9710716,3799.0,14427,,
38,2009-04-07 23:55:57,2009-04-08 04:05:01,116.303215,39.9709666,14944.0,14427,,
38,2009-04-08 04:05:01,2009-04-08 05:52:30,116.3037766,39.9710883,6449.0,14427,"User 38 will move from grid 14427 to grid 12917, arriving around in about 3 months.","User 38 will move from grid 14427 to grid 12917, at 2009-07-16 14:18:08."
38,2009-04-08 05:52:30,2009-04-08 06:37:13,116.3039049,39.9710433,2683.0,14427,,
38,2009-04-08 13:38:39,2009-04-08 15:01:30,116.3099049,39.9678183,4971.0,14616,,
38,2009-04-09 00:09:25,2009-04-09 00:52:50,116.3086466,39.9705666,2605.0,14616,,
38,2009-04-09 00:52:50,2009-04-10 12:41:39,116.3000216,39.9666516,128929.0,14426,,
38,2009-04-10 12:51:11,2009-04-10 15:09:34,116.3041216,39.9710649,8303.0,14427,,
38,2009-04-10 16:02:47,2009-04-11 00:57:24,116.3128366,39.9693216,32077.0,14616,,
38,2009-04-11 00:57:24,2009-04-12 02:17:07,116.3044116,39.971075,91183.0,14427,,
38,2009-04-12 07:36:44,2009-04-12 09:44:51,116.3036549,39.9711033,7687.0,14427,,
38,2009-04-12 09:44:51,2009-04-12 13:53:11,116.3036416,39.9710116,14900.0,14427,,
38,2009-04-12 13:53:11,2009-04-13 00:23:11,116.3042649,39.9710883,37800.0,14427,"User 38 will move from grid 14427 to grid 13107, arriving around in about 3 months.","User 38 will move from grid 14427 to grid 13107, at 2009-07-11 12:32:27."
38,2009-04-13 00:23:11,2009-04-13 04:31:25,116.3070233,39.9692783,14894.0,14616,"User 38 will move from grid 14616 to grid 12917, arriving around in about 3 months.","User 38 will move from grid 14616 to grid 12917, at 2009-07-09 09:05:01."
38,2009-04-13 04:32:51,2009-04-14 23:59:37,116.3088649,39.9685816,156406.0,14616,,
38,2009-04-15 04:57:17,2009-04-15 07:56:30,116.31313,39.9683716,10753.0,14616,"User 38 will move from grid 14616 to grid 15179, arriving around in about 3 months.","User 38 will move from grid 14616 to grid 15179, at 2009-07-14 12:43:12."
38,2009-04-15 07:56:30,2009-04-15 08:29:28,116.3049849,39.972,1978.0,14427,,
38,2009-04-15 08:29:28,2009-04-15 10:56:58,116.3070033,39.9705183,8850.0,14616,,
38,2009-04-15 11:07:34,2009-04-15 14:46:22,116.3032899,39.9710399,13128.0,14427,,
38,2009-04-15 14:49:52,2009-04-16 13:29:07,116.3036083,39.971215,81555.0,14427,,
38,2009-04-16 13:29:07,2009-04-16 14:09:16,116.3042733,39.96915,2409.0,14427,,
38,2009-04-16 14:59:12,2009-04-17 03:49:37,116.3035366,39.9710833,46225.0,14427,,
38,2009-04-17 06:02:41,2009-04-17 07:36:32,116.3131383,39.9684033,5631.0,14616,,
38,2009-04-17 07:38:55,2009-04-18 00:23:07,116.3034233,39.9713166,60252.0,14427,,
38,2009-04-18 00:23:07,2009-04-18 08:40:17,116.3087616,39.9683716,29830.0,14616,,
38,2009-04-18 08:45:21,2009-04-18 09:25:21,116.3014599,39.9675433,2400.0,14427,,
38,2009-04-18 11:48:23,2009-04-18 14:09:33,116.3085599,39.96897,8470.0,14616,"User 38 will move from grid 14616 to grid 12916, arriving around in about 3 months.","User 38 will move from grid 14616 to grid 12916, at 2009-07-09 12:32:36."
