userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
163,2007-10-10 05:48:49,2007-10-12 12:16:12,116.333933333333,39.9748333333333,196043.0,14994,"User 163 will move from grid 14994 to grid 14236, arriving around in about 8 months.","User 163 will move from grid 14994 to grid 14236, at 2008-06-08 09:17:12."
163,2007-10-13 06:07:08,2007-10-15 01:23:03,116.333466666667,39.9751333333333,155755.0,14994,"User 163 will move from grid 14994 to grid 15554, arriving around in about 6 months.","User 163 will move from grid 14994 to grid 15554, at 2008-04-05 08:34:15."
163,2007-10-15 02:36:17,2007-10-16 14:35:22,116.336133333333,39.9756,129545.0,14994,"User 163 will move from grid 14994 to grid 14805, arriving around in about 8 months.","User 163 will move from grid 14994 to grid 14805, at 2008-06-10 01:10:33."
163,2007-10-17 02:01:34,2007-10-17 15:06:22,116.333333333333,39.9750666666667,47088.0,14994,"User 163 will move from grid 14994 to grid 17832, arriving around in about 28 months.","User 163 will move from grid 14994 to grid 17832, at 2010-02-16 06:36:50."
163,2007-10-19 02:02:51,2007-10-19 05:26:26,116.336166666667,39.97585,12215.0,14994,"User 163 will move from grid 14994 to grid 16880, arriving around in about 6 months.","User 163 will move from grid 14994 to grid 16880, at 2008-04-26 20:10:25."
163,2007-10-23 00:56:31,2007-10-23 14:58:03,116.33085,39.97525,50492.0,14994,"User 163 will move from grid 14994 to grid 14417, arriving around in about 8 months.","User 163 will move from grid 14994 to grid 14417, at 2008-06-30 07:50:10."
163,2007-10-24 00:44:27,2007-10-25 01:06:06,116.3344,39.97525,87699.0,14994,"User 163 will move from grid 14994 to grid 15183, arriving around in about 8 months.","User 163 will move from grid 14994 to grid 15183, at 2008-07-01 14:41:43."
163,2007-10-25 01:14:37,2007-10-26 01:02:08,116.336366666667,39.975,85651.0,14994,"User 163 will move from grid 14994 to grid 12728, arriving around in about 7 months.","User 163 will move from grid 14994 to grid 12728, at 2008-05-16 06:03:37."
163,2007-10-26 01:12:56,2007-10-26 15:12:18,116.331766666667,39.9749166666667,50362.0,14994,"User 163 will move from grid 14994 to grid 14805, at 2008-06-28 04:50:07.","User 163 will move from grid 14994 to grid 14805, at 2008-06-28 04:50:07."
163,2007-11-23 08:18:13,2007-11-23 20:32:04,116.3367466,39.9753566,44031.0,14994,"User 163 will move from grid 14994 to grid 17628, arriving around in about 7 months.","User 163 will move from grid 14994 to grid 17628, at 2008-06-20 00:19:07."
163,2007-11-26 10:23:23,2007-11-26 22:07:57,116.3322983,39.975275,42274.0,14994,"User 163 will move from grid 14994 to grid 14993, arriving around in about 5 months.","User 163 will move from grid 14994 to grid 14993, at 2008-05-01 02:44:02."
163,2007-11-27 09:00:27,2007-11-27 19:41:40,116.3367466,39.9752766,38473.0,14994,"User 163 will move from grid 14994 to grid 17069, arriving around in about 5 months.","User 163 will move from grid 14994 to grid 17069, at 2008-05-09 14:55:29."
163,2007-11-28 10:04:47,2007-11-28 12:35:53,116.3331033,39.9748949,9066.0,14994,"User 163 will move from grid 14994 to grid 16695, arriving around in about 39 months.","User 163 will move from grid 14994 to grid 16695, at 2011-02-13 23:53:15."
163,2007-11-29 10:12:40,2007-12-01 12:20:57,116.3349266,39.9750733,180497.0,14994,"User 163 will move from grid 14994 to grid 15555, arriving around in about 5 months.","User 163 will move from grid 14994 to grid 15555, at 2008-04-26 14:52:43."
163,2007-12-01 17:45:08,2007-12-01 21:15:38,116.3309333,39.9755916,12630.0,14994,"User 163 will move from grid 14994 to grid 16695, at 2011-02-11 23:55:17.","User 163 will move from grid 14994 to grid 16695, at 2011-02-11 23:55:17."
163,2008-05-01 01:40:50,2008-05-01 02:41:58,116.332319,39.971069,3668.0,14994,"User 163 will move from grid 14994 to grid 15554, at 2010-07-25 02:22:39.","User 163 will move from grid 14994 to grid 15554, at 2010-07-25 02:22:39."
163,2008-05-04 08:40:00,2008-05-04 13:15:32,116.336518,39.975198,16532.0,14994,"User 163 will move from grid 14994 to grid 17069, arriving around in about 2 weeks, specifically next Saturday.","User 163 will move from grid 14994 to grid 17069, at 2008-05-17 14:25:48."
163,2008-05-09 00:38:39,2008-05-09 14:22:27,116.336676,39.975398,49428.0,14994,"User 163 will move from grid 14994 to grid 15553, at 2010-07-25 06:25:45.","User 163 will move from grid 14994 to grid 15553, at 2010-07-25 06:25:45."
163,2008-05-13 00:45:59,2008-05-13 14:43:10,116.336648,39.975668,50231.0,14994,"User 163 will move from grid 14994 to grid 12731, arriving around in about 23 months.","User 163 will move from grid 14994 to grid 12731, at 2010-04-18 06:05:30."
163,2008-05-14 01:27:22,2008-05-14 15:12:02,116.336667,39.975183,49480.0,14994,"User 163 will move from grid 14994 to grid 16876, arriving around in about 46 months.","User 163 will move from grid 14994 to grid 16876, at 2012-03-02 20:17:01."
163,2008-05-15 01:18:26,2008-05-15 14:11:12,116.336739,39.974919,46366.0,14994,"User 163 will move from grid 14994 to grid 17075, arriving around in about 21 months.","User 163 will move from grid 14994 to grid 17075, at 2010-02-18 03:18:53."
163,2008-05-16 01:40:16,2008-05-16 05:36:31,116.336732,39.975191,14175.0,14994,"User 163 will move from grid 14994 to grid 14805, at 2008-05-16 10:14:15.","User 163 will move from grid 14994 to grid 14805, at 2008-05-16 10:14:15."
163,2008-05-17 09:16:22,2008-05-17 10:57:57,116.336627,39.97489,6095.0,14994,"User 163 will move from grid 14994 to grid 15183, arriving around in the next month.","User 163 will move from grid 14994 to grid 15183, at 2008-06-30 14:12:12."
163,2008-05-19 01:37:12,2008-05-19 14:37:36,116.336739,39.97516,46824.0,14994,"User 163 will move from grid 14994 to grid 15935, arriving around in about 16 months.","User 163 will move from grid 14994 to grid 15935, at 2009-08-30 02:14:38."
163,2008-06-07 00:45:53,2008-06-07 09:35:16,116.33645,39.9747,31763.0,14994,"User 163 will move from grid 14994 to grid 15180, arriving around in about 2 weeks, specifically next Sunday.","User 163 will move from grid 14994 to grid 15180, at 2008-06-22 08:08:24."
163,2008-06-11 00:12:08,2008-06-12 13:36:10,116.331,39.9752,134642.0,14994,"User 163 will move from grid 14994 to grid 15172, at 2011-02-02 04:42:01.","User 163 will move from grid 14994 to grid 15172, at 2011-02-02 04:42:01."
163,2008-06-13 00:36:33,2008-06-13 13:40:07,116.33635,39.9754,47014.0,14994,"User 163 will move from grid 14994 to grid 14234, arriving around in about 2 weeks, specifically next Saturday.","User 163 will move from grid 14994 to grid 14234, at 2008-06-28 12:48:20."
163,2008-06-13 13:40:12,2008-06-14 02:00:33,116.3372,39.9703,44421.0,14994,"User 163 will move from grid 14994 to grid 15554, arriving around in about 47 months.","User 163 will move from grid 14994 to grid 15554, at 2012-05-01 17:05:50."
163,2008-06-17 00:41:24,2008-06-17 14:31:44,116.333733333333,39.9750833333333,49820.0,14994,"User 163 will move from grid 14994 to grid 17255, arriving around in about 10 months.","User 163 will move from grid 14994 to grid 17255, at 2009-04-10 00:42:23."
163,2008-06-18 00:05:45,2008-06-18 12:55:10,116.33675,39.9753166666667,46165.0,14994,"User 163 will move from grid 14994 to grid 16507, arriving around in about 20 months.","User 163 will move from grid 14994 to grid 16507, at 2010-02-14 03:55:44."
163,2008-06-20 11:15:48,2008-06-20 13:23:20,116.330815,39.9759699,7652.0,14994,"User 163 will move from grid 14994 to grid 15182, arriving around in about 1 weeks, specifically next Monday.","User 163 will move from grid 14994 to grid 15182, at 2008-06-30 12:21:01."
163,2008-06-22 01:53:03,2008-06-22 04:01:08,116.3366466,39.9752766,7685.0,14994,,
163,2008-06-22 05:03:43,2008-06-22 07:03:26,116.3367283,39.9752733,7183.0,14994,"User 163 will move from grid 14994 to grid 16128, arriving around in about 42 months.","User 163 will move from grid 14994 to grid 16128, at 2011-11-26 19:10:23."
163,2008-06-27 01:59:34,2008-06-27 14:29:24,116.3340933,39.9746716,44990.0,14994,"User 163 will move from grid 14994 to grid 15553, arriving around in about 25 months.","User 163 will move from grid 14994 to grid 15553, at 2010-07-25 10:38:46."
163,2008-06-30 01:01:22,2008-06-30 07:26:20,116.33675,39.9752,23098.0,14994,"User 163 will move from grid 14994 to grid 14805, arriving around in about 3 weeks, specifically next Sunday.","User 163 will move from grid 14994 to grid 14805, at 2008-07-20 04:51:51."
163,2008-07-01 01:08:51,2008-07-01 14:36:46,116.33675,39.9750233,48475.0,14994,"User 163 will move from grid 14994 to grid 19164, arriving around in about 10 months.","User 163 will move from grid 14994 to grid 19164, at 2009-04-19 02:13:51."
163,2008-07-02 01:39:33,2008-07-02 14:23:42,116.336745,39.975592,45849.0,14994,"User 163 will move from grid 14994 to grid 17069, arriving around in about 14 months.","User 163 will move from grid 14994 to grid 17069, at 2009-08-28 15:36:32."
163,2008-07-03 01:57:08,2008-07-03 14:57:37,116.336644,39.974727,46829.0,14994,"User 163 will move from grid 14994 to grid 16695, arriving around in about 32 months.","User 163 will move from grid 14994 to grid 16695, at 2011-02-10 23:55:16."
163,2008-07-04 02:27:07,2008-07-04 14:55:37,116.336703,39.97508,44910.0,14994,"User 163 will move from grid 14994 to grid 15553, arriving around in about 20 months.","User 163 will move from grid 14994 to grid 15553, at 2010-02-19 08:32:05."
163,2008-07-05 04:26:44,2008-07-05 15:12:58,116.336735,39.975213,38774.0,14994,"User 163 will move from grid 14994 to grid 17257, at 2009-04-15 14:15:34.","User 163 will move from grid 14994 to grid 17257, at 2009-04-15 14:15:34."
163,2008-07-08 01:49:12,2008-07-08 13:45:22,116.336671,39.975611,42970.0,14994,"User 163 will move from grid 14994 to grid 17255, arriving around in about 14 months.","User 163 will move from grid 14994 to grid 17255, at 2009-08-28 10:10:41."
163,2008-07-09 01:18:18,2008-07-09 11:34:37,116.336734,39.976289,36979.0,14994,,
163,2009-04-12 01:34:44,2009-04-12 12:56:07,116.336545,39.975388,40883.0,14994,"User 163 will move from grid 14994 to grid 16886, arriving around in about 10 months.","User 163 will move from grid 14994 to grid 16886, at 2010-02-18 05:04:34."
163,2009-04-17 09:24:25,2009-04-17 14:58:57,116.336005,39.971124,20072.0,14994,,
163,2009-08-29 02:35:49,2009-08-29 03:26:35,116.44937,39.980124,3046.0,16885,,
163,2009-08-30 05:40:41,2009-08-30 06:52:39,116.336774,39.975279,4318.0,14994,,
163,2009-08-30 06:52:39,2009-08-30 10:41:11,116.336744,39.975287,13712.0,14994,"User 163 will move from grid 14994 to grid 16886, arriving around in about 14 months.","User 163 will move from grid 14994 to grid 16886, at 2010-10-10 11:16:23."
163,2009-12-24 09:43:29,2009-12-24 11:13:34,116.33678,39.975325,5405.0,14994,,
163,2010-02-16 09:23:50,2010-02-17 02:09:28,116.45455,39.984034,60338.0,16885,"User 163 will move from grid 16885 to grid 14608, arriving around in about 2 days, on 2010-02-19.","User 163 will move from grid 16885 to grid 14608, at 2010-02-19 07:27:08."
163,2010-02-17 08:01:55,2010-02-17 09:59:54,116.336693,39.97514,7079.0,14994,,
163,2010-02-17 09:59:54,2010-02-17 11:43:14,116.336837,39.975206,6200.0,14994,,
163,2010-02-17 12:14:52,2010-02-18 03:18:53,116.446659,39.983866,54241.0,16885,"User 163 will move from grid 16885 to grid 17075, arriving around in about 12 months.","User 163 will move from grid 16885 to grid 17075, at 2011-02-07 04:27:16."
163,2010-02-19 03:59:10,2010-02-19 06:36:45,116.449319,39.980082,9455.0,16885,"User 163 will move from grid 16885 to grid 17075, arriving around in about 8 months.","User 163 will move from grid 16885 to grid 17075, at 2010-10-07 09:16:30."
163,2010-04-03 09:31:36,2010-04-04 04:29:47,116.449358,39.980097,68291.0,16885,"User 163 will move from grid 16885 to grid 16514, at 2010-04-05 05:28:15.","User 163 will move from grid 16885 to grid 16514, at 2010-04-05 05:28:15."
163,2010-04-04 10:10:52,2010-04-05 04:26:50,116.449404,39.98011,65758.0,16885,"User 163 will move from grid 16885 to grid 12918, at 2010-04-18 07:31:28.","User 163 will move from grid 16885 to grid 12918, at 2010-04-18 07:31:28."
163,2010-04-07 12:39:23,2010-04-10 10:10:30,116.449315,39.98011,250267.0,16885,,
163,2010-04-10 14:26:44,2010-04-11 02:03:34,116.449449,39.980151,41810.0,16885,"User 163 will move from grid 16885 to grid 17075, arriving around in about 10 months.","User 163 will move from grid 16885 to grid 17075, at 2011-02-13 06:58:03."
163,2010-04-11 02:19:30,2010-04-16 13:40:59,116.336668,39.975136,472889.0,14994,"User 163 will move from grid 14994 to grid 16695, arriving around in about 6 months.","User 163 will move from grid 14994 to grid 16695, at 2010-10-18 00:05:32."
163,2010-04-16 13:55:34,2010-04-17 04:19:01,116.449396,39.980184,51807.0,16885,,
163,2010-04-17 09:07:23,2010-04-18 03:10:47,116.454443,39.98417,65004.0,16885,,
163,2010-04-18 11:00:47,2010-04-18 12:45:21,116.336894,39.975162,6274.0,14994,"User 163 will move from grid 14994 to grid 16695, arriving around in about 6 months.","User 163 will move from grid 14994 to grid 16695, at 2010-10-14 00:10:03."
163,2010-06-14 13:58:33,2010-06-15 02:12:16,116.449328,39.980124,44023.0,16885,,
163,2010-07-09 14:30:09,2010-07-10 03:54:29,116.449371,39.980133,48260.0,16885,"User 163 will move from grid 16885 to grid 16695, arriving around in about 17 months.","User 163 will move from grid 16885 to grid 16695, at 2011-12-16 14:44:04."
163,2010-07-10 11:25:27,2010-07-11 03:46:43,116.449367,39.980137,58876.0,16885,"User 163 will move from grid 16885 to grid 16695, arriving around in about 7 months.","User 163 will move from grid 16885 to grid 16695, at 2011-02-16 23:59:36."
163,2010-07-23 12:54:45,2010-07-24 02:56:35,116.449382,39.980086,50510.0,16885,,
163,2010-07-24 08:05:40,2010-07-25 01:51:52,116.454446,39.984196,63972.0,16885,"User 163 will move from grid 16885 to grid 17076, at 2010-09-04 08:41:42.","User 163 will move from grid 16885 to grid 17076, at 2010-09-04 08:41:42."
163,2010-07-25 13:09:46,2010-07-29 12:17:35,116.449385,39.980088,342469.0,16885,"User 163 will move from grid 16885 to grid 14433, arriving around in about 8 months.","User 163 will move from grid 16885 to grid 14433, at 2011-03-13 05:50:08."
163,2010-07-29 12:23:34,2010-07-30 00:11:31,116.44934,39.980103,42477.0,16885,"User 163 will move from grid 16885 to grid 14577, at 2011-02-08 06:37:13.","User 163 will move from grid 16885 to grid 14577, at 2011-02-08 06:37:13."
163,2010-07-30 13:00:30,2010-07-31 07:43:24,116.44933,39.980125,67374.0,16885,,
163,2010-07-31 10:05:16,2010-08-06 08:32:27,116.44931,39.980065,512831.0,16885,,
163,2010-08-21 10:19:31,2010-08-22 01:42:14,116.4544,39.98398,55363.0,16885,"User 163 will move from grid 16885 to grid 16695, arriving around in about 2 months.","User 163 will move from grid 16885 to grid 16695, at 2010-10-27 00:14:56."
163,2010-08-29 12:32:39,2010-09-04 02:10:54,116.449302,39.980082,481095.0,16885,"User 163 will move from grid 16885 to grid 16875, arriving around in about 2 months.","User 163 will move from grid 16885 to grid 16875, at 2010-10-26 00:29:36."
163,2010-10-04 10:07:19,2010-10-05 07:10:00,116.449316,39.980122,75761.0,16885,"User 163 will move from grid 16885 to grid 16695, at 2010-10-22 01:43:24.","User 163 will move from grid 16885 to grid 16695, at 2010-10-22 01:43:24."
163,2010-10-06 12:21:28,2010-10-07 09:13:13,116.449412,39.980134,75105.0,16885,,
163,2010-10-07 10:48:37,2010-10-08 00:06:51,116.454514,39.984183,47894.0,16885,,
163,2010-10-08 13:56:48,2010-10-08 23:56:29,116.449364,39.980141,35981.0,16885,,
163,2010-10-09 16:40:00,2010-10-10 02:57:23,116.4493,39.980097,37043.0,16885,,
163,2010-10-11 16:17:40,2010-10-12 01:40:05,116.449392,39.980123,33745.0,16885,,
163,2010-10-12 15:36:09,2010-10-13 01:55:38,116.449294,39.980108,37169.0,16885,"User 163 will move from grid 16885 to grid 17075, at 2010-10-23 10:35:33.","User 163 will move from grid 16885 to grid 17075, at 2010-10-23 10:35:33."
163,2010-10-13 13:56:56,2010-10-14 00:06:27,116.449309,39.980072,36571.0,16885,"User 163 will move from grid 16885 to grid 16887, arriving around in about 4 months.","User 163 will move from grid 16885 to grid 16887, at 2011-02-04 09:12:52."
163,2010-10-14 13:25:37,2010-10-15 00:53:06,116.449394,39.980194,41249.0,16885,"User 163 will move from grid 16885 to grid 17066, arriving around in about 1 weeks, specifically next Friday.","User 163 will move from grid 16885 to grid 17066, at 2010-10-22 14:13:48."
163,2010-10-15 13:29:15,2010-10-16 04:20:34,116.449383,39.980136,53479.0,16885,"User 163 will move from grid 16885 to grid 16126, arriving around in about 20 months.","User 163 will move from grid 16885 to grid 16126, at 2012-05-25 18:44:20."
163,2010-10-18 14:58:16,2010-10-18 16:04:29,116.449457,39.980217,3973.0,16885,"User 163 will move from grid 16885 to grid 16691, arriving around in about 3 months.","User 163 will move from grid 16885 to grid 16691, at 2011-01-29 03:27:56."
163,2010-10-18 16:05:04,2010-10-20 00:00:57,116.454023,39.984959,114953.0,16885,"User 163 will move from grid 16885 to grid 17075, arriving around in about 16 months.","User 163 will move from grid 16885 to grid 17075, at 2012-02-03 19:10:55."
163,2010-10-20 13:43:16,2010-10-21 00:21:44,116.449449,39.98013,38308.0,16885,,
163,2010-10-22 15:02:46,2010-10-23 06:57:24,116.449323,39.980116,57278.0,16885,,
163,2010-10-23 12:05:38,2010-10-25 00:22:10,116.454563,39.98417,130592.0,16885,,
163,2010-10-26 09:53:08,2010-10-27 00:06:51,116.44951,39.980071,51223.0,16885,,
163,2010-10-27 10:51:36,2010-10-28 00:07:06,116.449262,39.980073,47730.0,16885,"User 163 will move from grid 16885 to grid 17075, arriving around in about 3 weeks, specifically next Sunday.","User 163 will move from grid 16885 to grid 17075, at 2010-11-21 05:15:10."
163,2010-10-28 10:41:49,2010-10-29 00:05:56,116.449293,39.980116,48247.0,16885,,
163,2010-10-29 09:59:57,2010-10-29 21:41:59,116.449458,39.980095,42122.0,16885,"User 163 will move from grid 16885 to grid 18975, arriving around in about 2 months.","User 163 will move from grid 16885 to grid 18975, at 2010-12-23 00:14:45."
163,2010-11-13 13:26:15,2010-11-14 05:51:32,116.449385,39.980087,59117.0,16885,"User 163 will move from grid 16885 to grid 16691, arriving around in about 4 weeks, specifically next Saturday.","User 163 will move from grid 16885 to grid 16691, at 2010-12-11 08:29:53."
163,2010-11-14 07:31:23,2010-11-20 03:09:31,116.454473,39.98413,502688.0,16885,"User 163 will move from grid 16885 to grid 16695, arriving around in about 19 months.","User 163 will move from grid 16885 to grid 16695, at 2012-06-22 13:32:55."
163,2010-11-20 08:27:11,2010-11-21 05:01:54,116.448883,39.980098,74083.0,16885,,
163,2010-12-05 06:40:04,2010-12-11 06:26:24,116.454581,39.984252,517580.0,16885,,
163,2010-12-11 10:18:12,2010-12-12 05:30:07,116.44941,39.980066,69115.0,16885,,
163,2010-12-27 08:48:39,2010-12-27 11:31:31,116.449358,39.980134,9772.0,16885,,
163,2011-01-22 03:29:55,2011-01-22 04:35:50,116.449367,39.980117,3955.0,16885,"User 163 will move from grid 16885 to grid 16887, arriving around in about 18 months.","User 163 will move from grid 16885 to grid 16887, at 2012-07-08 12:58:12."
163,2011-01-22 04:48:56,2011-01-22 06:15:42,116.454636,39.984088,5206.0,16885,"User 163 will move from grid 16885 to grid 17077, at 2011-01-22 06:40:21.","User 163 will move from grid 16885 to grid 17077, at 2011-01-22 06:40:21."
163,2011-01-29 10:20:26,2011-01-29 15:01:59,116.449319,39.980073,16893.0,16885,,
163,2011-01-29 15:54:54,2011-02-01 09:03:23,116.449365,39.980131,234509.0,16885,,
163,2011-02-01 09:39:42,2011-02-02 03:05:31,116.449481,39.980152,62749.0,16885,"User 163 will move from grid 16885 to grid 12918, arriving around in about 2 days, on 2011-02-04.","User 163 will move from grid 16885 to grid 12918, at 2011-02-04 04:33:34."
163,2011-02-02 07:32:02,2011-02-03 10:09:09,116.449374,39.980126,95827.0,16885,"User 163 will move from grid 16885 to grid 15741, at 2011-02-07 11:05:36.","User 163 will move from grid 16885 to grid 15741, at 2011-02-07 11:05:36."
163,2011-02-03 13:01:26,2011-02-04 03:44:05,116.44939,39.980189,52959.0,16885,"User 163 will move from grid 16885 to grid 17075, arriving around in about 16 months.","User 163 will move from grid 16885 to grid 17075, at 2012-06-10 14:13:49."
163,2011-02-04 10:57:17,2011-02-06 13:47:51,116.454557,39.98428,183034.0,16885,,
163,2011-02-06 15:06:18,2011-02-07 03:22:51,116.449411,39.980147,44193.0,16885,"User 163 will move from grid 16885 to grid 17264, arriving around in about 11 months.","User 163 will move from grid 16885 to grid 17264, at 2011-12-31 18:32:16."
163,2011-02-07 07:41:42,2011-02-07 10:32:55,116.454484,39.984178,10273.0,16885,,
163,2011-02-07 13:20:45,2011-02-08 01:58:33,116.449377,39.980145,45468.0,16885,"User 163 will move from grid 16885 to grid 15931, arriving around in about 12 months.","User 163 will move from grid 16885 to grid 15931, at 2012-01-24 12:57:15."
163,2011-02-08 09:26:04,2011-02-08 23:50:47,116.449416,39.980177,51883.0,16885,"User 163 will move from grid 16885 to grid 15931, arriving around in about 3 months.","User 163 will move from grid 16885 to grid 15931, at 2011-05-15 03:13:08."
163,2011-02-08 23:50:47,2011-02-09 09:54:46,116.449145,39.980011,36239.0,16885,,
163,2011-02-09 09:54:46,2011-02-09 23:49:37,116.449321,39.980119,50091.0,16885,"User 163 will move from grid 16885 to grid 15932, arriving around in about 1 weeks, specifically next Saturday.","User 163 will move from grid 16885 to grid 15932, at 2011-02-19 09:47:24."
163,2011-02-10 09:39:22,2011-02-10 23:46:27,116.449357,39.980176,50825.0,16885,"User 163 will move from grid 16885 to grid 16877, at 2011-02-11 01:25:18.","User 163 will move from grid 16885 to grid 16877, at 2011-02-11 01:25:18."
163,2011-02-12 12:21:44,2011-02-13 03:27:02,116.449416,39.980188,54318.0,16885,,
163,2011-02-14 11:07:54,2011-02-15 01:40:51,116.449162,39.980214,52377.0,16885,,
163,2011-02-16 06:48:39,2011-02-16 23:56:11,116.449392,39.980156,61652.0,16885,"User 163 will move from grid 16885 to grid 15365, arriving around in about 7 months.","User 163 will move from grid 16885 to grid 15365, at 2011-09-10 05:37:27."
163,2011-03-26 05:42:19,2011-03-26 07:01:53,116.454611,39.976378,4774.0,16885,,
163,2011-04-04 06:09:52,2011-04-05 04:11:09,116.449462,39.980156,79277.0,16885,,
163,2011-04-05 04:25:41,2011-04-05 10:34:34,116.303323,39.98003,22133.0,14428,,
163,2011-05-02 14:02:01,2011-05-06 12:17:05,116.449392,39.980106,339304.0,16885,,
163,2011-05-06 12:31:51,2011-05-07 04:46:57,116.449322,39.980096,58506.0,16885,"User 163 will move from grid 16885 to grid 17076, arriving around in about 12 months.","User 163 will move from grid 16885 to grid 17076, at 2012-05-05 16:23:56."
163,2011-05-07 08:28:39,2011-05-08 03:28:43,116.449337,39.980152,68404.0,16885,,
163,2011-05-14 07:43:05,2011-05-14 11:47:19,116.449306,39.980105,14654.0,16885,,
163,2011-05-14 13:54:45,2011-05-15 02:37:55,116.449232,39.98009,45790.0,16885,"User 163 will move from grid 16885 to grid 17058, arriving around in about 8 months.","User 163 will move from grid 16885 to grid 17058, at 2012-01-23 16:50:02."
163,2011-08-29 14:10:24,2011-09-03 04:10:31,116.449338,39.980102,396007.0,16885,,
163,2011-09-03 08:11:19,2011-09-10 04:18:36,116.45456,39.984292,590837.0,16885,,
163,2011-09-10 08:50:27,2011-09-11 04:46:27,116.449306,39.980115,71760.0,16885,,
163,2011-10-17 21:06:45,2011-10-18 07:47:06,116.449354657,39.980106212,38421.0,16885,,
163,2011-10-18 08:35:21,2011-10-18 20:08:04,116.30357589,39.979676247,41563.0,14428,"User 163 will move from grid 14428 to grid 15568, arriving around in about 3 months.","User 163 will move from grid 14428 to grid 15568, at 2012-01-26 12:01:16."
163,2011-10-18 20:18:09,2011-10-19 07:58:34,116.44941014,39.980294731,42025.0,16885,"User 163 will move from grid 16885 to grid 17264, arriving around in the next month.","User 163 will move from grid 16885 to grid 17264, at 2011-11-19 12:02:41."
163,2011-10-19 08:44:09,2011-10-19 21:22:34,116.303518722,39.979901191,45505.0,14428,"User 163 will move from grid 14428 to grid 17077, arriving around in about 2 months.","User 163 will move from grid 14428 to grid 17077, at 2011-12-15 18:18:59."
163,2011-10-19 21:34:29,2011-10-20 09:07:12,116.449403296,39.98025611,41563.0,16885,,
163,2011-10-20 09:31:52,2011-10-20 20:35:42,116.303632869,39.979727481,39830.0,14428,,
163,2011-10-20 20:49:27,2011-10-21 07:52:06,116.44936437,39.980159374,39759.0,16885,,
163,2011-10-21 08:43:26,2011-10-21 09:38:06,116.303292337,39.979801594,3280.0,14428,,
163,2011-10-21 09:50:44,2011-10-21 10:34:35,116.450070434,39.980250798,2631.0,16885,,
