userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
41,2009-05-06 03:08:36,2009-05-06 06:29:32,116.258845,39.8631316,12056.0,13848,,
41,2009-05-06 09:56:31,2009-05-06 22:27:15,116.2660599,39.9061266,45044.0,13853,"User 41 will move from grid 13853 to grid 15742, arriving around in about 1 weeks, specifically next Sunday.","User 41 will move from grid 13853 to grid 15742, at 2009-05-17 11:43:01."
41,2009-05-06 22:50:17,2009-05-07 02:16:30,116.2586366,39.8631083,12373.0,13848,,
41,2009-05-07 03:46:29,2009-05-07 06:36:15,116.2589483,39.8631466,10186.0,13848,"User 41 will move from grid 13848 to grid 13477, arriving around in about 2 days, on 2009-05-10.","User 41 will move from grid 13848 to grid 13477, at 2009-05-10 02:02:17."
41,2009-05-07 11:16:27,2009-05-07 22:38:37,116.2661133,39.9060033,40930.0,13853,"User 41 will move from grid 13853 to grid 11389, arriving around in the next month.","User 41 will move from grid 13853 to grid 11389, at 2009-06-13 07:05:19."
41,2009-05-07 23:00:11,2009-05-07 23:54:56,116.2583133,39.8631316,3285.0,13848,"User 41 will move from grid 13848 to grid 15170, at 2009-05-29 03:35:44.","User 41 will move from grid 13848 to grid 15170, at 2009-05-29 03:35:44."
41,2009-05-08 02:03:26,2009-05-08 04:54:53,116.2584066,39.8631216,10287.0,13848,,
41,2009-05-08 05:35:36,2009-05-08 09:32:40,116.258425,39.8630933,14224.0,13848,,
41,2009-05-08 10:28:26,2009-05-08 21:58:16,116.2587083,39.8991416,41390.0,13852,,
41,2009-05-09 03:16:59,2009-05-09 05:02:02,116.2583966,39.8630799,6303.0,13848,,
41,2009-05-09 08:59:28,2009-05-09 09:54:12,116.2659566,39.8642966,3284.0,13848,,
41,2009-05-09 10:42:14,2009-05-10 01:34:44,116.2661416,39.9061216,53550.0,13853,"User 41 will move from grid 13853 to grid 14008, at 2009-05-22 01:38:50.","User 41 will move from grid 13853 to grid 14008, at 2009-05-22 01:38:50."
41,2009-05-10 05:39:54,2009-05-10 21:26:45,116.2676299,39.9080883,56811.0,13853,"User 41 will move from grid 13853 to grid 15169, arriving around in about 2 weeks, specifically next Thursday.","User 41 will move from grid 13853 to grid 15169, at 2009-05-28 02:17:22."
41,2009-05-10 23:02:18,2009-05-11 00:45:33,116.2583499,39.8630533,6195.0,13848,,
41,2009-05-11 02:17:23,2009-05-11 09:10:55,116.2584866,39.8631233,24812.0,13848,,
41,2009-05-11 09:35:57,2009-05-11 21:18:40,116.2660983,39.9060016,42163.0,13853,"User 41 will move from grid 13853 to grid 15181, arriving around in the next month.","User 41 will move from grid 13853 to grid 15181, at 2009-06-24 06:48:35."
41,2009-05-11 23:05:36,2009-05-12 04:45:09,116.2583983,39.8631333,20373.0,13848,,
41,2009-05-12 06:06:49,2009-05-12 10:08:26,116.2589799,39.8631449,14497.0,13848,"User 41 will move from grid 13848 to grid 20275, arriving around in about 5 days, on 2009-05-18.","User 41 will move from grid 13848 to grid 20275, at 2009-05-18 07:15:59."
41,2009-05-12 10:42:27,2009-05-12 22:44:05,116.2661566,39.90602,43298.0,13853,"User 41 will move from grid 13853 to grid 15159, at 2009-06-06 06:10:01.","User 41 will move from grid 13853 to grid 15159, at 2009-06-06 06:10:01."
41,2009-05-12 23:09:17,2009-05-13 09:33:20,116.2583849,39.8631283,37443.0,13848,,
41,2009-05-13 11:46:05,2009-05-13 21:22:41,116.2661366,39.906025,34596.0,13853,,
41,2009-05-13 23:12:58,2009-05-14 05:34:33,116.2584066,39.8630483,22895.0,13848,"User 41 will move from grid 13848 to grid 15159, at 2009-06-06 06:55:58.","User 41 will move from grid 13848 to grid 15159, at 2009-06-06 06:55:58."
41,2009-05-14 07:27:32,2009-05-14 09:55:20,116.259045,39.8631366,8868.0,13848,,
41,2009-05-15 09:54:42,2009-05-15 21:58:45,116.2657416,39.89896,43443.0,13852,,
41,2009-05-16 04:04:37,2009-05-16 04:54:13,116.2584483,39.8631366,2976.0,13848,,
41,2009-05-16 06:30:04,2009-05-16 07:32:34,116.2584333,39.8630249,3750.0,13848,"User 41 will move from grid 13848 to grid 21761, at 2009-05-18 09:15:20.","User 41 will move from grid 13848 to grid 21761, at 2009-05-18 09:15:20."
41,2009-05-16 09:44:01,2009-05-17 08:28:47,116.2660616,39.9060616,81886.0,13853,"User 41 will move from grid 13853 to grid 13847, at 2009-05-30 07:25:57.","User 41 will move from grid 13853 to grid 13847, at 2009-05-30 07:25:57."
41,2009-05-17 08:51:08,2009-05-17 09:28:40,116.2583583,39.863055,2252.0,13848,,
41,2009-05-17 15:27:38,2009-05-17 22:23:41,116.2667699,39.9082333,24963.0,13853,,
41,2009-05-17 22:45:00,2009-05-18 05:22:47,116.2584999,39.8630633,23867.0,13848,,
41,2009-05-18 11:15:34,2009-05-18 12:07:40,116.2588999,39.8631499,3126.0,13848,,
41,2009-05-18 22:59:44,2009-05-19 00:31:09,116.2584049,39.86285,5485.0,13848,,
41,2009-05-19 01:36:31,2009-05-19 04:05:33,116.2587616,39.8631449,8942.0,13848,"User 41 will move from grid 13848 to grid 13661, at 2009-05-19 08:32:55.","User 41 will move from grid 13848 to grid 13661, at 2009-05-19 08:32:55."
41,2009-05-19 10:10:03,2009-05-19 22:42:50,116.2586566,39.8991916,45167.0,13852,"User 41 will move from grid 13852 to grid 27675, arriving around later today, in the morning.","User 41 will move from grid 13852 to grid 27675, at 2009-05-20 05:26:21."
41,2009-05-19 22:57:50,2009-05-20 04:07:17,116.2584083,39.8630483,18567.0,13848,,
41,2009-05-20 07:59:32,2009-05-20 09:41:18,116.2588416,39.8631,6106.0,13848,,
41,2009-05-20 10:31:28,2009-05-20 22:17:15,116.2661449,39.9060149,42347.0,13853,,
41,2009-05-20 22:37:28,2009-05-21 02:38:41,116.2584899,39.8631333,14473.0,13848,,
41,2009-05-21 02:47:54,2009-05-21 05:05:00,116.2583683,39.8630816,8226.0,13848,,
41,2009-05-21 11:32:12,2009-05-22 00:41:55,116.25867,39.9038133,47383.0,13852,,
41,2009-05-22 03:33:37,2009-05-22 09:37:47,116.2588316,39.8631,21850.0,13848,,
41,2009-05-22 10:40:30,2009-05-22 23:10:37,116.2660583,39.9059433,45007.0,13853,,
41,2009-05-22 23:24:43,2009-05-23 02:30:33,116.2583683,39.8630733,11150.0,13848,,
41,2009-05-23 04:36:41,2009-05-23 05:33:53,116.2589166,39.8631366,3432.0,13848,"User 41 will move from grid 13848 to grid 16870, at 2009-05-29 06:37:45.","User 41 will move from grid 13848 to grid 16870, at 2009-05-29 06:37:45."
41,2009-05-23 07:01:24,2009-05-23 09:06:44,116.2588433,39.8631049,7520.0,13848,,
41,2009-05-23 09:24:44,2009-05-23 23:19:44,116.2660716,39.9062066,50100.0,13853,"User 41 will move from grid 13853 to grid 16115, arriving around in about 6 days, on 2009-05-30.","User 41 will move from grid 13853 to grid 16115, at 2009-05-30 01:20:39."
41,2009-05-24 04:16:24,2009-05-24 22:51:37,116.2661033,39.90588,66913.0,13853,,
41,2009-05-24 23:08:34,2009-05-25 00:37:20,116.2583816,39.8631183,5326.0,13848,,
41,2009-05-25 07:33:48,2009-05-25 09:08:52,116.2588866,39.863115,5704.0,13848,,
41,2009-05-25 09:42:18,2009-05-25 22:36:34,116.2661049,39.9060466,46456.0,13853,"User 41 will move from grid 13853 to grid 13668, arriving around in the next month.","User 41 will move from grid 13853 to grid 13668, at 2009-07-07 02:03:50."
41,2009-05-25 22:54:28,2009-05-25 23:56:42,116.2584,39.8630499,3734.0,13848,"User 41 will move from grid 13848 to grid 14583, arriving around in about 2 weeks, specifically next Sunday.","User 41 will move from grid 13848 to grid 14583, at 2009-06-07 06:57:09."
41,2009-05-26 04:13:15,2009-05-26 09:36:46,116.2588633,39.8631366,19411.0,13848,,
41,2009-05-26 10:27:30,2009-05-26 22:23:26,116.2660766,39.9061332,42956.0,13853,,
41,2009-05-26 22:48:58,2009-05-27 06:15:46,116.2583833,39.8631099,26808.0,13848,,
41,2009-05-27 08:02:46,2009-05-28 00:01:22,116.2661416,39.906175,57516.0,13853,,
41,2009-05-28 00:01:22,2009-05-28 00:55:04,116.2638766,39.9058816,3222.0,13853,,
41,2009-05-29 13:18:01,2009-05-29 23:22:45,116.26603,39.9071883,36284.0,13853,,
41,2009-05-29 23:34:42,2009-05-30 00:05:16,116.2583483,39.86307,1834.0,13848,"User 41 will move from grid 13848 to grid 16873, arriving around in the next month.","User 41 will move from grid 13848 to grid 16873, at 2009-07-01 04:50:29."
41,2009-05-30 10:11:42,2009-05-30 22:37:45,116.266125,39.9060183,44763.0,13853,"User 41 will move from grid 13853 to grid 16684, arriving around in about 3 weeks, specifically next Tuesday.","User 41 will move from grid 13853 to grid 16684, at 2009-06-23 03:08:44."
41,2009-05-30 22:56:30,2009-05-31 01:57:18,116.2583583,39.8631,10848.0,13848,"User 41 will move from grid 13848 to grid 14611, at 2009-06-03 06:54:22.","User 41 will move from grid 13848 to grid 14611, at 2009-06-03 06:54:22."
41,2009-05-31 03:32:13,2009-05-31 10:31:57,116.2584083,39.86303,25184.0,13848,,
41,2009-05-31 10:43:27,2009-05-31 12:19:46,116.265905,39.9100633,5779.0,13853,,
41,2009-05-31 13:04:16,2009-05-31 22:57:26,116.2660466,39.9058566,35590.0,13853,,
41,2009-05-31 23:09:50,2009-06-01 05:57:17,116.2583316,39.8631316,24447.0,13848,"User 41 will move from grid 13848 to grid 13659, at 2009-06-04 07:46:40.","User 41 will move from grid 13848 to grid 13659, at 2009-06-04 07:46:40."
41,2009-06-01 07:56:07,2009-06-01 10:28:49,116.2591233,39.8631483,9162.0,13848,,
41,2009-06-01 11:02:05,2009-06-01 22:36:16,116.2660616,39.9061533,41651.0,13853,,
41,2009-06-01 22:56:52,2009-06-02 10:37:11,116.258345,39.8630783,42019.0,13848,,
41,2009-06-02 12:19:54,2009-06-02 21:23:16,116.2666599,39.9058683,32602.0,13853,,
41,2009-06-03 05:53:35,2009-06-03 06:38:49,116.2588966,39.8631466,2714.0,13848,,
41,2009-06-03 09:03:28,2009-06-03 10:00:37,116.2588499,39.8631383,3429.0,13848,,
41,2009-06-03 10:00:37,2009-06-03 11:03:10,116.2585083,39.8631716,3753.0,13848,,
41,2009-06-03 13:39:21,2009-06-03 21:27:17,116.266135,39.90612,28076.0,13853,"User 41 will move from grid 13853 to grid 13658, at 2009-06-08 03:41:46.","User 41 will move from grid 13853 to grid 13658, at 2009-06-08 03:41:46."
41,2009-06-03 23:43:14,2009-06-04 05:43:44,116.2585716,39.8599149,21630.0,13848,,
41,2009-06-04 11:51:11,2009-06-04 21:22:47,116.2660983,39.9060283,34296.0,13853,,
41,2009-06-04 23:20:44,2009-06-05 05:16:26,116.2584283,39.8630483,21342.0,13848,"User 41 will move from grid 13848 to grid 13659, at 2009-06-16 10:19:53.","User 41 will move from grid 13848 to grid 13659, at 2009-06-16 10:19:53."
41,2009-06-05 10:03:59,2009-06-05 10:51:36,116.2583966,39.8631483,2857.0,13848,,
41,2009-06-05 11:38:37,2009-06-05 22:38:40,116.2660933,39.905335,39603.0,13853,,
41,2009-06-07 09:15:44,2009-06-07 09:51:54,116.2589516,39.8631216,2170.0,13848,,
41,2009-06-07 10:14:49,2009-06-07 22:34:39,116.2661666,39.9061566,44390.0,13853,"User 41 will move from grid 13853 to grid 22017, arriving around in about 2 days, on 2009-06-10.","User 41 will move from grid 13853 to grid 22017, at 2009-06-10 03:45:03."
41,2009-06-07 23:01:46,2009-06-08 00:42:33,116.26616,39.8653016,6047.0,13848,"User 41 will move from grid 13848 to grid 18048, arriving around in about 2 days, on 2009-06-10.","User 41 will move from grid 13848 to grid 18048, at 2009-06-10 02:07:13."
41,2009-06-08 11:56:53,2009-06-08 22:41:20,116.2586316,39.8991583,38667.0,13852,"User 41 will move from grid 13852 to grid 12943, arriving around in about 4 days, on 2009-06-13.","User 41 will move from grid 13852 to grid 12943, at 2009-06-13 02:33:33."
41,2009-06-08 22:59:34,2009-06-09 01:11:37,116.2583566,39.8631499,7923.0,13848,,
41,2009-06-09 02:08:22,2009-06-09 05:06:08,116.2589216,39.8631349,10666.0,13848,,
41,2009-06-09 23:01:07,2009-06-10 00:21:39,116.2584833,39.8631,4832.0,13848,,
41,2009-06-10 09:34:36,2009-06-10 10:31:10,116.2588033,39.8631166,3394.0,13848,,
41,2009-06-10 11:04:41,2009-06-10 22:36:16,116.2660583,39.9059583,41495.0,13853,,
41,2009-06-10 22:59:24,2009-06-11 00:33:03,116.2583266,39.8630466,5619.0,13848,,
41,2009-06-11 03:29:16,2009-06-11 05:38:26,116.2589716,39.8631183,7750.0,13848,,
41,2009-06-11 08:33:57,2009-06-11 09:23:36,116.2659616,39.8643783,2979.0,13848,,
41,2009-06-11 09:56:57,2009-06-11 21:58:57,116.266065,39.9064416,43320.0,13853,"User 41 will move from grid 13853 to grid 15180, arriving around in about 1 days, on 2009-06-13.","User 41 will move from grid 13853 to grid 15180, at 2009-06-13 09:46:03."
41,2009-06-12 03:00:45,2009-06-12 09:12:35,116.2584733,39.8631016,22310.0,13848,"User 41 will move from grid 13848 to grid 10081, at 2009-06-13 06:19:48.","User 41 will move from grid 13848 to grid 10081, at 2009-06-13 06:19:48."
41,2009-06-12 11:47:26,2009-06-12 22:53:18,116.2660833,39.9059232,39952.0,13853,"User 41 will move from grid 13853 to grid 11201, at 2009-06-13 07:59:36.","User 41 will move from grid 13853 to grid 11201, at 2009-06-13 07:59:36."
41,2009-06-12 23:10:13,2009-06-12 23:43:39,116.2583483,39.8631083,2006.0,13848,,
41,2009-06-13 11:49:54,2009-06-14 06:39:06,116.2586983,39.8991783,67752.0,13852,,
41,2009-06-14 10:07:48,2009-06-14 22:07:12,116.2660816,39.9059566,43164.0,13853,,
41,2009-06-14 23:09:07,2009-06-15 00:20:48,116.25832,39.8630966,4301.0,13848,,
41,2009-06-15 10:22:44,2009-06-15 22:00:48,116.2661016,39.9060366,41884.0,13853,,
41,2009-06-16 11:36:02,2009-06-16 23:07:47,116.2660599,39.9059883,41505.0,13853,,
41,2009-06-16 23:27:39,2009-06-17 06:07:17,116.2584133,39.8631066,23978.0,13848,,
41,2009-06-17 07:36:51,2009-06-17 10:00:08,116.2588483,39.8631033,8597.0,13848,"User 41 will move from grid 13848 to grid 17067, arriving around in about 1 days, on 2009-06-18.","User 41 will move from grid 13848 to grid 17067, at 2009-06-18 23:52:51."
41,2009-06-17 11:53:15,2009-06-17 22:36:01,116.2660783,39.9060399,38566.0,13853,,
41,2009-06-17 22:46:33,2009-06-17 23:22:49,116.2584083,39.8630333,2176.0,13848,,
41,2009-06-18 08:09:25,2009-06-18 09:11:41,116.2584783,39.8630949,3736.0,13848,,
41,2009-06-18 09:48:02,2009-06-18 22:17:09,116.2661033,39.9059999,44947.0,13853,"User 41 will move from grid 13853 to grid 14044, at 2009-06-22 09:28:26.","User 41 will move from grid 13853 to grid 14044, at 2009-06-22 09:28:26."
41,2009-06-19 01:19:21,2009-06-19 05:27:31,116.2587533,39.8631099,14890.0,13848,,
41,2009-06-19 12:00:48,2009-06-19 23:33:07,116.2661116,39.9060183,41539.0,13853,"User 41 will move from grid 13853 to grid 13847, arriving around in about 2 weeks, specifically next Monday.","User 41 will move from grid 13853 to grid 13847, at 2009-07-06 04:08:13."
41,2009-06-21 05:56:31,2009-06-21 07:35:56,116.2640983,39.9081833,5965.0,13853,,
41,2009-06-21 09:40:43,2009-06-21 21:21:58,116.2661233,39.9060466,42075.0,13853,,
41,2009-06-21 23:10:44,2009-06-22 06:49:42,116.2588499,39.8631049,27538.0,13848,,
41,2009-06-22 07:22:51,2009-06-22 09:16:40,116.258345,39.8631483,6829.0,13848,,
41,2009-06-22 15:20:08,2009-06-22 21:25:16,116.2585833,39.8991616,21908.0,13852,,
41,2009-06-22 23:04:54,2009-06-23 02:48:10,116.2588999,39.8630982,13396.0,13848,"User 41 will move from grid 13848 to grid 14255, arriving around in about 1 weeks, specifically next Friday.","User 41 will move from grid 13848 to grid 14255, at 2009-07-03 00:45:55."
41,2009-06-23 11:27:01,2009-06-23 11:58:22,116.258775,39.8631,1881.0,13848,,
41,2009-06-23 12:32:29,2009-06-23 21:14:15,116.2661433,39.90595,31306.0,13853,,
41,2009-06-23 23:04:27,2009-06-24 01:06:09,116.2589016,39.8631283,7302.0,13848,"User 41 will move from grid 13848 to grid 13847, arriving around in about 5 days, on 2009-06-29.","User 41 will move from grid 13848 to grid 13847, at 2009-06-29 07:26:39."
41,2009-06-24 03:33:24,2009-06-24 05:02:14,116.2589666,39.8631333,5330.0,13848,"User 41 will move from grid 13848 to grid 13280, at 2009-06-30 01:23:26.","User 41 will move from grid 13848 to grid 13280, at 2009-06-30 01:23:26."
41,2009-06-24 11:20:22,2009-06-24 12:01:08,116.2588683,39.8631483,2446.0,13848,,
41,2009-06-24 12:21:10,2009-06-24 21:27:21,116.2587366,39.8991233,32771.0,13852,"User 41 will move from grid 13852 to grid 19957, arriving around in about 1 weeks, specifically next Saturday.","User 41 will move from grid 13852 to grid 19957, at 2009-07-04 02:57:11."
41,2009-06-24 23:05:11,2009-06-25 00:15:53,116.2588399,39.8631233,4242.0,13848,,
41,2009-06-25 01:46:48,2009-06-25 10:04:28,116.258785,39.8631266,29860.0,13848,,
41,2009-06-25 10:41:09,2009-06-25 22:33:35,116.2661433,39.90598,42746.0,13853,"User 41 will move from grid 13853 to grid 13851, arriving around in about 6 days, on 2009-07-02.","User 41 will move from grid 13853 to grid 13851, at 2009-07-02 09:45:02."
41,2009-06-25 22:56:23,2009-06-26 09:41:54,116.2583233,39.8630766,38731.0,13848,,
41,2009-06-26 10:04:06,2009-06-26 10:42:27,116.2586716,39.8991749,2301.0,13852,,
41,2009-06-26 10:42:27,2009-06-26 21:33:47,116.2660783,39.90602,39080.0,13853,,
41,2009-06-26 21:56:35,2009-06-26 22:48:56,116.2583833,39.8630649,3141.0,13848,,
41,2009-06-27 01:17:11,2009-06-27 02:28:28,116.2590116,39.8631033,4277.0,13848,,
41,2009-06-27 04:37:26,2009-06-27 06:08:31,116.2589333,39.8631099,5465.0,13848,"User 41 will move from grid 13848 to grid 19957, arriving around in about 6 days, on 2009-07-04.","User 41 will move from grid 13848 to grid 19957, at 2009-07-04 03:37:36."
41,2009-06-27 06:59:42,2009-06-28 00:39:02,116.2585733,39.8992,63560.0,13852,,
41,2009-06-28 00:39:02,2009-06-28 22:20:12,116.2680733,39.9103766,78070.0,13853,,
41,2009-06-28 22:52:22,2009-06-28 23:26:29,116.25838,39.8631383,2047.0,13848,,
41,2009-06-29 01:51:36,2009-06-29 05:11:51,116.2583816,39.8630566,12015.0,13848,,
41,2009-06-29 10:07:35,2009-06-29 22:30:58,116.2661666,39.9060066,44603.0,13853,,
41,2009-06-29 22:57:15,2009-06-30 00:54:27,116.2583149,39.8631116,7032.0,13848,,
41,2009-06-30 03:48:21,2009-06-30 05:16:34,116.258905,39.8631083,5293.0,13848,"User 41 will move from grid 13848 to grid 19957, at 2009-07-04 04:08:06.","User 41 will move from grid 13848 to grid 19957, at 2009-07-04 04:08:06."
41,2009-06-30 11:31:53,2009-06-30 22:27:21,116.26608,39.9059899,39328.0,13853,,
41,2009-06-30 22:50:00,2009-07-01 04:27:07,116.2583149,39.86313,20227.0,13848,,
41,2009-07-01 10:37:09,2009-07-01 11:23:46,116.2589316,39.8630966,2797.0,13848,,
41,2009-07-01 11:54:58,2009-07-01 22:26:31,116.2661566,39.9059049,37893.0,13853,,
41,2009-07-01 22:52:26,2009-07-02 00:24:30,116.258355,39.8631016,5524.0,13848,"User 41 will move from grid 13848 to grid 15170, arriving around in about 3 days, on 2009-07-05.","User 41 will move from grid 13848 to grid 15170, at 2009-07-05 02:12:23."
41,2009-07-02 03:40:20,2009-07-02 05:22:18,116.2589833,39.8631449,6118.0,13848,,
41,2009-07-02 08:12:46,2009-07-02 09:31:01,116.2588666,39.8631499,4695.0,13848,,
41,2009-07-02 10:34:51,2009-07-02 22:29:01,116.2664866,39.9049049,42850.0,13853,"User 41 will move from grid 13853 to grid 13851, arriving around in about 3 days, on 2009-07-06.","User 41 will move from grid 13853 to grid 13851, at 2009-07-06 09:30:33."
41,2009-07-02 22:49:42,2009-07-02 23:39:56,116.2583633,39.8630399,3014.0,13848,"User 41 will move from grid 13848 to grid 13498, arriving around later today, late at night.","User 41 will move from grid 13848 to grid 13498, at 2009-07-03 01:26:35."
41,2009-07-03 06:13:53,2009-07-03 09:35:45,116.2589983,39.8631366,12112.0,13848,,
41,2009-07-03 10:16:21,2009-07-03 23:57:48,116.2661016,39.9058566,49287.0,13853,"User 41 will move from grid 13853 to grid 14036, arriving around in about 4 days, on 2009-07-08.","User 41 will move from grid 13853 to grid 14036, at 2009-07-08 02:53:58."
41,2009-07-04 10:09:10,2009-07-05 00:54:02,116.2588583,39.8631233,53092.0,13848,,
41,2009-07-05 22:49:17,2009-07-06 00:27:44,116.2583166,39.8630566,5907.0,13848,,
41,2009-07-06 06:09:20,2009-07-06 09:14:05,116.2590966,39.863115,11085.0,13848,,
41,2009-07-06 10:32:35,2009-07-06 21:26:04,116.2683483,39.8991633,39209.0,13852,,
41,2009-07-07 02:58:41,2009-07-07 09:36:08,116.2589066,39.8630933,23847.0,13848,"User 41 will move from grid 13848 to grid 28813, arriving around in about 1 days, on 2009-07-09.","User 41 will move from grid 13848 to grid 28813, at 2009-07-09 00:52:49."
41,2009-07-07 10:42:35,2009-07-07 21:55:03,116.2660783,39.9061033,40348.0,13853,,
41,2009-07-08 07:19:00,2009-07-08 09:08:59,116.2589183,39.86314,6599.0,13848,,
41,2009-07-08 09:38:13,2009-07-08 22:14:31,116.2661116,39.9059983,45378.0,13853,,
41,2009-07-09 03:56:26,2009-07-09 09:07:51,116.2589633,39.86314,18685.0,13848,,
41,2009-07-09 09:56:42,2009-07-09 22:21:27,116.2660916,39.9059716,44685.0,13853,,
41,2009-07-09 22:45:07,2009-07-10 00:34:57,116.25834,39.8631033,6590.0,13848,,
41,2009-07-10 03:51:32,2009-07-10 09:28:53,116.2588483,39.86313,20241.0,13848,,
41,2009-07-10 10:17:05,2009-07-10 22:52:16,116.2660683,39.905995,45311.0,13853,,
