userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
35,2009-02-11 12:27:33,2009-02-11 21:58:05,116.301152,40.015376,34232.0,14432,"User 35 will move from grid 14432 to grid 14997, arriving around in about 3 days, on 2009-02-15.","User 35 will move from grid 14432 to grid 14997, at 2009-02-15 09:40:29."
35,2009-02-12 01:55:23,2009-02-12 02:25:38,116.32494,39.991386,1815.0,14807,"User 35 will move from grid 14807 to grid 14617, arriving around in about 6 days, on 2009-02-18.","User 35 will move from grid 14807 to grid 14617, at 2009-02-18 22:18:24."
35,2009-02-12 06:00:20,2009-02-12 07:18:10,116.325011,39.98102,4670.0,14806,"User 35 will move from grid 14806 to grid 15378, at 2009-02-15 02:01:08.","User 35 will move from grid 14806 to grid 15378, at 2009-02-15 02:01:08."
35,2009-02-12 07:18:10,2009-02-12 10:59:49,116.324856,39.981092,13299.0,14806,"User 35 will move from grid 14806 to grid 14428, at 2009-02-13 02:47:17.","User 35 will move from grid 14806 to grid 14428, at 2009-02-13 02:47:17."
35,2009-02-12 11:01:34,2009-02-12 13:22:44,116.325288,39.991173,8470.0,14807,"User 35 will move from grid 14807 to grid 14805, arriving around in about 2 months.","User 35 will move from grid 14807 to grid 14805, at 2009-04-12 22:14:01."
35,2009-02-12 13:28:14,2009-02-12 14:22:49,116.318732,39.980061,3275.0,14806,"User 35 will move from grid 14806 to grid 14997, arriving around in about 1 weeks, specifically next Sunday.","User 35 will move from grid 14806 to grid 14997, at 2009-02-22 09:31:39."
35,2009-02-12 14:45:29,2009-02-12 21:59:49,116.301173,40.015377,26060.0,14432,"User 35 will move from grid 14432 to grid 14428, arriving around in about 4 days, on 2009-02-17.","User 35 will move from grid 14432 to grid 14428, at 2009-02-17 03:45:13."
35,2009-02-12 22:13:54,2009-02-13 02:39:42,116.32082,39.988927,15948.0,14807,"User 35 will move from grid 14807 to grid 14429, at 2009-02-20 01:20:59.","User 35 will move from grid 14807 to grid 14429, at 2009-02-20 01:20:59."
35,2009-02-13 06:03:56,2009-02-13 07:35:01,116.325185,39.981193,5465.0,14806,"User 35 will move from grid 14806 to grid 14428, arriving around in about 3 weeks, specifically next Wednesday.","User 35 will move from grid 14806 to grid 14428, at 2009-03-04 02:58:53."
35,2009-02-13 07:35:01,2009-02-13 10:54:00,116.324845,39.980992,11939.0,14806,"User 35 will move from grid 14806 to grid 14997, at 2009-02-14 09:47:37.","User 35 will move from grid 14806 to grid 14997, at 2009-02-14 09:47:37."
35,2009-02-13 10:56:15,2009-02-13 13:40:15,116.327069,39.989107,9840.0,14807,"User 35 will move from grid 14807 to grid 14428, at 2009-02-19 04:15:00.","User 35 will move from grid 14807 to grid 14428, at 2009-02-19 04:15:00."
35,2009-02-13 13:54:10,2009-02-14 00:54:21,116.301206,40.015358,39611.0,14432,"User 35 will move from grid 14432 to grid 15379, arriving around in about 2 weeks, specifically next Saturday.","User 35 will move from grid 14432 to grid 15379, at 2009-02-28 23:55:27."
35,2009-02-14 03:19:57,2009-02-14 05:33:47,116.301324,40.015426,8030.0,14432,"User 35 will move from grid 14432 to grid 14805, at 2009-03-09 06:08:06.","User 35 will move from grid 14432 to grid 14805, at 2009-03-09 06:08:06."
35,2009-02-14 13:33:32,2009-02-15 01:40:38,116.301221,40.015376,43626.0,14432,"User 35 will move from grid 14432 to grid 14427, arriving around in about 2 weeks, specifically next Thursday.","User 35 will move from grid 14432 to grid 14427, at 2009-02-26 02:07:01."
35,2009-02-15 06:23:18,2009-02-15 09:29:09,116.301283,40.015379,11151.0,14432,,
35,2009-02-15 13:58:59,2009-02-15 21:54:59,116.301325,40.0154,28560.0,14432,"User 35 will move from grid 14432 to grid 14617, at 2009-02-17 22:11:16.","User 35 will move from grid 14432 to grid 14617, at 2009-02-17 22:11:16."
35,2009-02-15 22:08:29,2009-02-16 00:40:08,116.320871,39.989035,9099.0,14807,,
35,2009-02-16 00:40:08,2009-02-16 01:38:43,116.324981,39.981283,3515.0,14806,"User 35 will move from grid 14806 to grid 14428, at 2009-02-18 02:52:35.","User 35 will move from grid 14806 to grid 14428, at 2009-02-18 02:52:35."
35,2009-02-16 07:44:38,2009-02-16 10:58:03,116.321227,39.980157,11605.0,14806,"User 35 will move from grid 14806 to grid 14994, at 2009-02-19 02:42:30.","User 35 will move from grid 14806 to grid 14994, at 2009-02-19 02:42:30."
35,2009-02-16 10:59:48,2009-02-16 13:14:58,116.325117,39.992095,8110.0,14807,"User 35 will move from grid 14807 to grid 14427, arriving around in about 2 weeks, specifically next Sunday.","User 35 will move from grid 14807 to grid 14427, at 2009-03-01 06:39:07."
35,2009-02-16 13:26:13,2009-02-16 21:55:37,116.301349,40.015451,30564.0,14432,,
35,2009-02-16 22:12:02,2009-02-17 02:06:08,116.320742,39.988998,14046.0,14807,,
35,2009-02-17 11:29:03,2009-02-17 21:56:51,116.301397,40.01544,37668.0,14432,,
35,2009-02-18 05:57:24,2009-02-18 07:01:17,116.325137,39.981228,3833.0,14806,"User 35 will move from grid 14806 to grid 14617, arriving around in about 1 weeks, specifically next Saturday.","User 35 will move from grid 14806 to grid 14617, at 2009-02-28 04:07:17."
35,2009-02-18 07:01:17,2009-02-18 11:06:50,116.324747,39.98131,14733.0,14806,"User 35 will move from grid 14806 to grid 14427, arriving around in about 4 days, on 2009-02-23.","User 35 will move from grid 14806 to grid 14427, at 2009-02-23 01:25:34."
35,2009-02-18 11:07:05,2009-02-18 13:20:20,116.320271,39.980008,7995.0,14806,"User 35 will move from grid 14806 to grid 14428, arriving around in about 1 weeks, specifically next Friday.","User 35 will move from grid 14806 to grid 14428, at 2009-02-27 03:07:13."
35,2009-02-18 13:44:20,2009-02-18 22:00:44,116.301273,40.015386,29784.0,14432,"User 35 will move from grid 14432 to grid 14994, arriving around in about 4 weeks, specifically next Monday.","User 35 will move from grid 14432 to grid 14994, at 2009-03-16 01:30:45."
35,2009-02-19 06:04:10,2009-02-19 07:09:34,116.325288,39.982154,3924.0,14806,,
35,2009-02-19 07:09:34,2009-02-19 10:46:45,116.32495,39.981016,13031.0,14806,"User 35 will move from grid 14806 to grid 14427, arriving around in about 4 days, on 2009-02-24.","User 35 will move from grid 14806 to grid 14427, at 2009-02-24 02:42:38."
35,2009-02-19 10:48:25,2009-02-19 13:35:55,116.324994,39.991107,10050.0,14807,"User 35 will move from grid 14807 to grid 14428, at 2009-02-20 02:45:16.","User 35 will move from grid 14807 to grid 14428, at 2009-02-20 02:45:16."
35,2009-02-19 13:48:10,2009-02-19 21:57:55,116.30136,40.015419,29385.0,14432,,
35,2009-02-19 22:11:20,2009-02-20 01:15:29,116.320901,39.988741,11049.0,14807,,
35,2009-02-20 06:01:31,2009-02-20 06:55:36,116.325075,39.98136,3245.0,14806,"User 35 will move from grid 14806 to grid 14428, at 2009-03-02 03:05:10.","User 35 will move from grid 14806 to grid 14428, at 2009-03-02 03:05:10."
35,2009-02-20 06:55:36,2009-02-20 10:54:07,116.324761,39.981188,14311.0,14806,"User 35 will move from grid 14806 to grid 14994, arriving around in about 4 weeks, specifically next Wednesday.","User 35 will move from grid 14806 to grid 14994, at 2009-03-18 00:55:26."
35,2009-02-20 10:56:22,2009-02-20 13:56:12,116.327016,39.989264,10790.0,14807,"User 35 will move from grid 14807 to grid 14428, arriving around in about 4 days, on 2009-02-25.","User 35 will move from grid 14807 to grid 14428, at 2009-02-25 02:54:35."
35,2009-02-20 14:09:42,2009-02-21 01:02:59,116.301328,40.015395,39197.0,14432,,
35,2009-02-21 03:42:16,2009-02-21 09:22:46,116.301358,40.015432,20430.0,14432,"User 35 will move from grid 14432 to grid 14617, at 2009-04-19 21:28:02.","User 35 will move from grid 14432 to grid 14617, at 2009-04-19 21:28:02."
35,2009-02-21 13:28:17,2009-02-22 04:37:19,116.301253,40.015351,54542.0,14432,,
35,2009-02-22 08:35:29,2009-02-22 09:21:09,116.301347,40.0154,2740.0,14432,,
35,2009-02-22 13:46:14,2009-02-22 21:54:44,116.301223,40.01535,29310.0,14432,"User 35 will move from grid 14432 to grid 14428, arriving around in about 2 weeks, specifically next Wednesday.","User 35 will move from grid 14432 to grid 14428, at 2009-03-11 03:04:36."
35,2009-02-23 00:33:19,2009-02-23 01:14:34,116.325276,39.980964,2475.0,14806,"User 35 will move from grid 14806 to grid 14997, arriving around in about 2 months.","User 35 will move from grid 14806 to grid 14997, at 2009-04-18 04:34:58."
35,2009-02-23 08:12:53,2009-02-23 10:50:33,116.321594,39.980273,9460.0,14806,,
35,2009-02-23 10:52:13,2009-02-23 13:21:33,116.325113,39.991251,8960.0,14807,"User 35 will move from grid 14807 to grid 14994, at 2009-02-25 00:52:05.","User 35 will move from grid 14807 to grid 14994, at 2009-02-25 00:52:05."
35,2009-02-23 13:34:23,2009-02-23 21:56:43,116.301137,40.015332,30140.0,14432,,
35,2009-02-23 22:10:48,2009-02-24 01:28:18,116.320909,39.989005,11850.0,14807,"User 35 will move from grid 14807 to grid 14617, arriving around in about 2 months.","User 35 will move from grid 14807 to grid 14617, at 2009-04-16 21:22:11."
35,2009-02-24 06:05:48,2009-02-24 07:31:13,116.324975,39.981248,5125.0,14806,,
35,2009-02-24 07:31:13,2009-02-24 10:53:18,116.324965,39.981254,12125.0,14806,"User 35 will move from grid 14806 to grid 14616, arriving around in about 1 weeks, specifically next Saturday.","User 35 will move from grid 14806 to grid 14616, at 2009-03-07 01:21:21."
35,2009-02-24 10:54:48,2009-02-24 14:13:28,116.325183,39.991306,11920.0,14807,"User 35 will move from grid 14807 to grid 14617, at 2009-04-22 21:29:36.","User 35 will move from grid 14807 to grid 14617, at 2009-04-22 21:29:36."
35,2009-02-24 14:24:53,2009-02-24 21:55:01,116.30113,40.015319,27008.0,14432,"User 35 will move from grid 14432 to grid 14617, arriving around in about 2 months.","User 35 will move from grid 14432 to grid 14617, at 2009-04-21 01:59:45."
35,2009-02-24 22:09:06,2009-02-25 00:47:00,116.320881,39.98882,9474.0,14807,"User 35 will move from grid 14807 to grid 14617, arriving around in about 2 months.","User 35 will move from grid 14807 to grid 14617, at 2009-04-13 21:23:41."
35,2009-02-25 06:13:05,2009-02-25 07:02:10,116.325083,39.98126,2945.0,14806,,
35,2009-02-25 07:02:10,2009-02-25 11:11:40,116.324907,39.981166,14970.0,14806,"User 35 will move from grid 14806 to grid 14428, arriving around in the next month.","User 35 will move from grid 14806 to grid 14428, at 2009-04-09 03:15:56."
35,2009-02-25 11:13:15,2009-02-25 11:57:10,116.318405,39.980095,2635.0,14806,,
35,2009-02-25 11:57:10,2009-02-25 12:43:55,116.318413,39.980048,2805.0,14806,"User 35 will move from grid 14806 to grid 14621, arriving around in about 2 days, on 2009-02-28.","User 35 will move from grid 14806 to grid 14621, at 2009-02-28 07:00:27."
35,2009-02-25 13:27:15,2009-02-25 21:56:06,116.301207,40.015335,30531.0,14432,,
35,2009-02-25 22:09:51,2009-02-26 01:14:46,116.320919,39.989035,11095.0,14807,,
35,2009-02-26 06:10:26,2009-02-26 07:26:31,116.325226,39.981207,4565.0,14806,,
35,2009-02-26 07:26:31,2009-02-26 10:48:06,116.32492,39.981165,12095.0,14806,"User 35 will move from grid 14806 to grid 14617, arriving around in about 2 months.","User 35 will move from grid 14806 to grid 14617, at 2009-04-20 21:26:00."
35,2009-02-26 10:49:31,2009-02-26 13:36:31,116.32504,39.991292,10020.0,14807,,
35,2009-02-26 13:48:16,2009-02-26 21:55:18,116.301337,40.015378,29222.0,14432,,
35,2009-02-27 06:07:33,2009-02-27 07:15:33,116.325141,39.981232,4080.0,14806,,
35,2009-02-27 07:15:33,2009-02-27 10:47:28,116.324884,39.981222,12715.0,14806,"User 35 will move from grid 14806 to grid 14428, arriving around in about 2 months.","User 35 will move from grid 14806 to grid 14428, at 2009-04-17 03:01:36."
35,2009-02-27 10:49:03,2009-02-27 13:34:28,116.32517,39.991305,9925.0,14807,"User 35 will move from grid 14807 to grid 14428, at 2009-04-03 03:07:42.","User 35 will move from grid 14807 to grid 14428, at 2009-04-03 03:07:42."
35,2009-02-27 13:47:48,2009-02-28 01:00:12,116.301102,40.015338,40344.0,14432,,
35,2009-02-28 08:29:37,2009-02-28 09:32:12,116.301303,40.015397,3755.0,14432,,
35,2009-02-28 13:41:37,2009-02-28 23:34:22,116.301317,40.015389,35565.0,14432,,
35,2009-03-01 09:44:27,2009-03-01 13:35:22,116.325151,39.991264,13855.0,14807,,
35,2009-03-01 13:47:07,2009-03-01 21:54:25,116.301136,40.015351,29238.0,14432,,
35,2009-03-01 22:07:20,2009-03-02 00:38:40,116.320845,39.988785,9080.0,14807,"User 35 will move from grid 14807 to grid 14428, arriving around in about 2 weeks, specifically next Thursday.","User 35 will move from grid 14807 to grid 14428, at 2009-03-19 03:28:40."
35,2009-03-02 00:38:40,2009-03-02 01:12:05,116.325125,39.98119,2005.0,14806,"User 35 will move from grid 14806 to grid 14994, at 2009-03-02 01:16:40.","User 35 will move from grid 14806 to grid 14994, at 2009-03-02 01:16:40."
35,2009-03-02 07:49:10,2009-03-02 11:19:55,116.324905,39.98124,12645.0,14806,,
35,2009-03-02 11:41:55,2009-03-02 21:55:01,116.30134,40.015352,36786.0,14432,,
35,2009-03-02 22:07:31,2009-03-03 02:36:06,116.320904,39.988943,16115.0,14807,"User 35 will move from grid 14807 to grid 14428, at 2009-03-03 03:08:26.","User 35 will move from grid 14807 to grid 14428, at 2009-03-03 03:08:26."
35,2009-03-03 06:05:41,2009-03-03 07:48:51,116.325045,39.981245,6190.0,14806,,
35,2009-03-03 07:48:51,2009-03-03 10:55:56,116.324676,39.981194,11225.0,14806,"User 35 will move from grid 14806 to grid 14994, arriving around in about 2 days, on 2009-03-06.","User 35 will move from grid 14806 to grid 14994, at 2009-03-06 00:46:44."
35,2009-03-03 10:57:16,2009-03-03 13:32:16,116.325165,39.991288,9300.0,14807,"User 35 will move from grid 14807 to grid 14617, arriving around in about 1 days, on 2009-03-04.","User 35 will move from grid 14807 to grid 14617, at 2009-03-04 22:14:17."
35,2009-03-03 13:45:26,2009-03-03 21:59:48,116.301158,40.015328,29662.0,14432,"User 35 will move from grid 14432 to grid 14616, at 2009-03-21 01:17:01.","User 35 will move from grid 14432 to grid 14616, at 2009-03-21 01:17:01."
35,2009-03-03 22:12:48,2009-03-04 00:41:53,116.320861,39.98887,8945.0,14807,"User 35 will move from grid 14807 to grid 14994, at 2009-04-10 00:46:10.","User 35 will move from grid 14807 to grid 14994, at 2009-04-10 00:46:10."
35,2009-03-04 06:08:38,2009-03-04 07:06:28,116.325222,39.981211,3470.0,14806,,
35,2009-03-04 07:06:28,2009-03-04 10:56:18,116.324825,39.981189,13790.0,14806,,
35,2009-03-04 10:58:53,2009-03-04 13:20:33,116.326939,39.989238,8500.0,14807,,
35,2009-03-04 13:32:58,2009-03-04 22:02:32,116.301241,40.015345,30574.0,14432,"User 35 will move from grid 14432 to grid 15378, at 2009-03-08 02:17:55.","User 35 will move from grid 14432 to grid 15378, at 2009-03-08 02:17:55."
35,2009-03-05 06:06:22,2009-03-05 06:54:57,116.325164,39.981241,2915.0,14806,,
35,2009-03-05 06:54:57,2009-03-05 10:56:42,116.324853,39.981318,14505.0,14806,"User 35 will move from grid 14806 to grid 14997, arriving around in about 2 days, on 2009-03-08.","User 35 will move from grid 14806 to grid 14997, at 2009-03-08 10:09:50."
35,2009-03-05 10:58:07,2009-03-05 13:23:02,116.325062,39.991288,8695.0,14807,,
35,2009-03-05 13:35:32,2009-03-05 21:56:39,116.301266,40.015362,30067.0,14432,,
35,2009-03-05 22:08:39,2009-03-06 00:40:09,116.320891,39.988868,9090.0,14807,"User 35 will move from grid 14807 to grid 14428, at 2009-03-06 03:00:29.","User 35 will move from grid 14807 to grid 14428, at 2009-03-06 03:00:29."
35,2009-03-06 06:13:49,2009-03-06 07:42:29,116.325075,39.98126,5320.0,14806,,
35,2009-03-06 07:42:29,2009-03-06 11:00:34,116.324808,39.981208,11885.0,14806,,
35,2009-03-06 11:03:14,2009-03-06 13:17:44,116.32695,39.989226,8070.0,14807,"User 35 will move from grid 14807 to grid 14428, arriving around in about 3 days, on 2009-03-10.","User 35 will move from grid 14807 to grid 14428, at 2009-03-10 03:02:31."
35,2009-03-06 13:30:54,2009-03-07 01:02:31,116.301187,40.015357,41497.0,14432,,
35,2009-03-07 10:56:01,2009-03-07 13:49:46,116.326965,39.989168,10425.0,14807,"User 35 will move from grid 14807 to grid 14617, at 2009-03-18 22:11:15.","User 35 will move from grid 14807 to grid 14617, at 2009-03-18 22:11:15."
35,2009-03-07 14:03:06,2009-03-08 01:56:10,116.301059,40.015309,42784.0,14432,"User 35 will move from grid 14432 to grid 14617, at 2009-03-11 22:10:20.","User 35 will move from grid 14432 to grid 14617, at 2009-03-11 22:10:20."
35,2009-03-08 05:30:15,2009-03-08 09:47:30,116.301307,40.01539,15435.0,14432,,
35,2009-03-08 13:34:55,2009-03-08 22:01:56,116.301288,40.015352,30421.0,14432,"User 35 will move from grid 14432 to grid 15378, arriving around in about 2 weeks, specifically next Sunday.","User 35 will move from grid 14432 to grid 15378, at 2009-03-22 01:00:44."
35,2009-03-08 22:16:01,2009-03-09 00:39:51,116.320945,39.989045,8630.0,14807,"User 35 will move from grid 14807 to grid 14617, arriving around in about 3 weeks, specifically next Tuesday.","User 35 will move from grid 14807 to grid 14617, at 2009-03-31 23:08:29."
35,2009-03-09 00:39:51,2009-03-09 01:14:26,116.325233,39.9813,2075.0,14806,"User 35 will move from grid 14806 to grid 14994, arriving around in about 1 weeks, specifically next Friday.","User 35 will move from grid 14806 to grid 14994, at 2009-03-20 00:42:28."
35,2009-03-09 07:27:41,2009-03-09 10:58:41,116.32136,39.980119,12660.0,14806,"User 35 will move from grid 14806 to grid 14994, arriving around in about 1 days, on 2009-03-11.","User 35 will move from grid 14806 to grid 14994, at 2009-03-11 00:49:41."
35,2009-03-09 11:01:16,2009-03-09 13:40:26,116.327,39.989105,9550.0,14807,"User 35 will move from grid 14807 to grid 14428, at 2009-04-08 02:59:55.","User 35 will move from grid 14807 to grid 14428, at 2009-04-08 02:59:55."
35,2009-03-09 13:53:21,2009-03-09 21:57:36,116.301276,40.015373,29055.0,14432,,
35,2009-03-10 06:02:26,2009-03-10 07:18:21,116.324983,39.981246,4555.0,14806,,
35,2009-03-10 07:18:21,2009-03-10 11:02:31,116.324935,39.981203,13450.0,14806,"User 35 will move from grid 14806 to grid 14997, arriving around in about 4 days, on 2009-03-15.","User 35 will move from grid 14806 to grid 14997, at 2009-03-15 09:46:00."
35,2009-03-10 11:03:56,2009-03-10 12:46:11,116.325258,39.99128,6135.0,14807,,
35,2009-03-10 13:10:01,2009-03-10 21:57:16,116.301317,40.015365,31635.0,14432,,
35,2009-03-10 22:09:56,2009-03-11 00:44:26,116.320885,39.988957,9270.0,14807,,
35,2009-03-11 06:03:41,2009-03-11 06:53:51,116.325197,39.981287,3010.0,14806,"User 35 will move from grid 14806 to grid 14997, arriving around in the next month.","User 35 will move from grid 14806 to grid 14997, at 2009-04-11 00:20:55."
35,2009-03-11 06:53:51,2009-03-11 11:00:01,116.324796,39.981243,14770.0,14806,"User 35 will move from grid 14806 to grid 14428, at 2009-04-01 03:14:19.","User 35 will move from grid 14806 to grid 14428, at 2009-04-01 03:14:19."
35,2009-03-11 11:01:46,2009-03-11 13:33:21,116.326992,39.9891,9095.0,14807,,
35,2009-03-11 13:46:06,2009-03-11 21:58:30,116.301363,40.01539,29544.0,14432,"User 35 will move from grid 14432 to grid 14617, at 2009-03-13 23:53:07.","User 35 will move from grid 14432 to grid 14617, at 2009-03-13 23:53:07."
35,2009-03-12 06:11:40,2009-03-12 07:10:35,116.325134,39.981306,3535.0,14806,,
35,2009-03-12 07:10:35,2009-03-12 11:00:50,116.324927,39.981255,13815.0,14806,"User 35 will move from grid 14806 to grid 14994, arriving around later today, late at night.","User 35 will move from grid 14806 to grid 14994, at 2009-03-13 00:39:03."
35,2009-03-12 11:02:05,2009-03-12 13:36:40,116.32504,39.99128,9275.0,14807,,
35,2009-03-12 13:47:45,2009-03-12 21:55:13,116.301063,40.015316,29248.0,14432,"User 35 will move from grid 14432 to grid 14428, arriving around later today, late at night.","User 35 will move from grid 14432 to grid 14428, at 2009-03-13 02:59:48."
35,2009-03-12 22:06:28,2009-03-13 00:33:13,116.32089,39.988762,8805.0,14807,,
35,2009-03-13 06:06:08,2009-03-13 07:03:18,116.325032,39.981329,3430.0,14806,,
35,2009-03-13 07:03:18,2009-03-13 13:56:08,116.324661,39.981266,24770.0,14806,,
35,2009-03-13 14:09:33,2009-03-13 23:37:37,116.301288,40.015369,34084.0,14432,"User 35 will move from grid 14432 to grid 14805, arriving around in about 2 days, on 2009-03-16.","User 35 will move from grid 14432 to grid 14805, at 2009-03-16 06:08:15."
35,2009-03-14 09:43:02,2009-03-14 13:37:12,116.326971,39.989314,14050.0,14807,"User 35 will move from grid 14807 to grid 14428, arriving around in the next month.","User 35 will move from grid 14807 to grid 14428, at 2009-04-16 02:58:30."
35,2009-03-14 13:48:42,2009-03-15 01:36:40,116.301105,40.015348,42478.0,14432,,
35,2009-03-15 05:57:20,2009-03-15 09:35:30,116.301334,40.015386,13090.0,14432,,
35,2009-03-15 13:55:00,2009-03-15 22:02:20,116.30138,40.015426,29240.0,14432,,
35,2009-03-16 00:38:30,2009-03-16 01:26:45,116.325093,39.981151,2895.0,14806,,
35,2009-03-16 07:01:08,2009-03-16 11:04:48,116.324808,39.981225,14620.0,14806,,
35,2009-03-16 11:06:03,2009-03-16 13:29:53,116.325039,39.991286,8630.0,14807,,
35,2009-03-16 13:41:48,2009-03-16 21:59:03,116.301256,40.01538,29835.0,14432,,
35,2009-03-16 22:09:48,2009-03-17 02:34:13,116.320854,39.988833,15865.0,14807,"User 35 will move from grid 14807 to grid 15368, at 2009-04-04 03:07:08.","User 35 will move from grid 14807 to grid 15368, at 2009-04-04 03:07:08."
35,2009-03-17 05:54:08,2009-03-17 06:57:53,116.325138,39.981352,3825.0,14806,"User 35 will move from grid 14806 to grid 15378, arriving around in about 3 weeks, specifically next Sunday.","User 35 will move from grid 14806 to grid 15378, at 2009-04-05 01:50:06."
35,2009-03-17 06:57:53,2009-03-17 10:54:43,116.324757,39.981276,14210.0,14806,"User 35 will move from grid 14806 to grid 14428, arriving around in about 2 weeks, specifically next Tuesday.","User 35 will move from grid 14806 to grid 14428, at 2009-03-31 02:29:48."
35,2009-03-17 10:56:03,2009-03-17 13:42:53,116.325226,39.991302,10010.0,14807,,
35,2009-03-17 13:55:08,2009-03-17 21:58:41,116.301379,40.015419,29013.0,14432,"User 35 will move from grid 14432 to grid 14805, arriving around in the next month.","User 35 will move from grid 14432 to grid 14805, at 2009-04-20 05:56:52."
35,2009-03-18 05:51:21,2009-03-18 06:45:11,116.325035,39.981322,3230.0,14806,"User 35 will move from grid 14806 to grid 14617, at 2009-04-01 21:22:07.","User 35 will move from grid 14806 to grid 14617, at 2009-04-01 21:22:07."
35,2009-03-18 06:45:11,2009-03-18 10:46:56,116.324941,39.98126,14505.0,14806,,
35,2009-03-18 10:48:31,2009-03-18 13:52:51,116.325075,39.991251,11060.0,14807,"User 35 will move from grid 14807 to grid 15189, arriving around in about 2 weeks, specifically next Sunday.","User 35 will move from grid 14807 to grid 15189, at 2009-04-05 05:10:26."
35,2009-03-18 14:04:36,2009-03-18 22:00:50,116.301292,40.015392,28574.0,14432,,
35,2009-03-19 06:00:15,2009-03-19 06:55:35,116.325149,39.981291,3320.0,14806,,
35,2009-03-19 06:55:35,2009-03-19 10:52:05,116.324912,39.98123,14190.0,14806,,
35,2009-03-19 10:54:05,2009-03-19 13:32:55,116.326971,39.989334,9530.0,14807,,
35,2009-03-19 13:44:05,2009-03-19 21:57:48,116.301112,40.015341,29623.0,14432,"User 35 will move from grid 14432 to grid 14994, at 2009-03-23 01:17:29.","User 35 will move from grid 14432 to grid 14994, at 2009-03-23 01:17:29."
35,2009-03-19 22:10:43,2009-03-20 00:37:03,116.320856,39.98871,8780.0,14807,"User 35 will move from grid 14807 to grid 14997, arriving around in about 2 weeks, specifically next Sunday.","User 35 will move from grid 14807 to grid 14997, at 2009-04-05 10:41:41."
35,2009-03-20 06:01:48,2009-03-20 06:49:28,116.325069,39.981296,2860.0,14806,,
35,2009-03-20 06:49:28,2009-03-20 10:52:58,116.324786,39.981252,14610.0,14806,"User 35 will move from grid 14806 to grid 14429, arriving around in about 2 weeks, specifically next Thursday.","User 35 will move from grid 14806 to grid 14429, at 2009-04-02 02:10:42."
35,2009-03-20 10:55:28,2009-03-20 13:58:33,116.326978,39.989244,10985.0,14807,,
35,2009-03-20 14:09:48,2009-03-21 00:56:36,116.301218,40.015358,38808.0,14432,,
35,2009-03-21 03:14:46,2009-03-21 09:41:01,116.327492,39.980145,23175.0,14806,,
35,2009-03-21 10:16:21,2009-03-22 00:39:44,116.301251,40.015329,51803.0,14432,,
