userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
126,2008-09-08 09:26:22,2008-09-12 08:04:29,116.419205,39.971375,340687.0,16317,"User 126 will move from grid 16317 to grid 14994, arriving around in about 2 weeks, specifically next Tuesday.","User 126 will move from grid 16317 to grid 14994, at 2008-09-30 03:56:56."
126,2008-09-12 10:13:24,2008-09-12 13:32:59,116.318458,40.000309,11975.0,14808,,
126,2008-09-12 14:11:25,2008-09-13 03:40:13,116.419255,39.970345,48528.0,16317,"User 126 will move from grid 16317 to grid 16118, arriving around in the next month.","User 126 will move from grid 16317 to grid 16118, at 2008-10-18 08:07:27."
126,2008-09-15 09:07:54,2008-09-15 09:42:34,116.418607,39.969343,2080.0,16317,,
126,2008-09-15 09:43:34,2008-09-15 10:54:51,116.419265,39.97136,4277.0,16317,,
126,2008-09-15 11:25:06,2008-09-15 12:09:43,116.420356,39.972898,2677.0,16317,"User 126 will move from grid 16317 to grid 14994, arriving around in about 4 months.","User 126 will move from grid 16317 to grid 14994, at 2009-01-15 12:46:53."
126,2008-09-15 20:35:06,2008-09-16 06:12:03,116.324942,39.999789,34617.0,14808,"User 126 will move from grid 14808 to grid 15930, arriving around in the next month.","User 126 will move from grid 14808 to grid 15930, at 2008-10-18 09:45:29."
126,2008-09-16 06:22:28,2008-09-16 18:50:55,116.327076,39.979931,44907.0,14806,"User 126 will move from grid 14806 to grid 16319, at 2008-09-18 08:35:55.","User 126 will move from grid 14806 to grid 16319, at 2008-09-18 08:35:55."
126,2008-09-16 18:59:35,2008-09-17 03:54:01,116.324859,39.999806,32066.0,14808,"User 126 will move from grid 14808 to grid 14619, at 2008-10-16 09:02:44.","User 126 will move from grid 14808 to grid 14619, at 2008-10-16 09:02:44."
126,2008-09-17 04:03:11,2008-09-17 05:12:56,116.327095,39.979921,4185.0,14806,"User 126 will move from grid 14806 to grid 14809, at 2008-09-20 04:45:37.","User 126 will move from grid 14806 to grid 14809, at 2008-09-20 04:45:37."
126,2008-09-17 05:48:05,2008-09-17 16:47:21,116.327151,39.980051,39556.0,14806,,
126,2008-09-17 16:56:06,2008-09-18 03:29:06,116.324867,39.999767,37980.0,14808,,
126,2008-09-18 03:54:14,2008-09-18 07:43:15,116.327042,39.979884,13741.0,14806,"User 126 will move from grid 14806 to grid 16506, at 2008-10-01 09:57:25.","User 126 will move from grid 14806 to grid 16506, at 2008-10-01 09:57:25."
126,2008-09-19 18:37:54,2008-09-20 03:51:07,116.327575,39.979944,33193.0,14806,"User 126 will move from grid 14806 to grid 14809, arriving around in about 4 weeks, specifically next Saturday.","User 126 will move from grid 14806 to grid 14809, at 2008-10-18 03:03:49."
126,2008-09-23 11:40:34,2008-09-23 13:50:06,116.418439,39.971086,7772.0,16317,"User 126 will move from grid 16317 to grid 14994, arriving around in about 1 weeks, specifically next Thursday.","User 126 will move from grid 16317 to grid 14994, at 2008-10-02 11:41:40."
126,2008-09-23 13:50:06,2008-09-29 00:14:31,116.419246,39.972381,469465.0,16317,"User 126 will move from grid 16317 to grid 14809, arriving around in about 3 weeks, specifically next Friday.","User 126 will move from grid 16317 to grid 14809, at 2008-10-17 10:29:09."
126,2008-09-29 00:19:01,2008-09-29 00:57:37,116.419216,39.971361,2316.0,16317,,
126,2008-09-29 13:15:21,2008-09-30 02:58:46,116.419267,39.97028,49405.0,16317,,
126,2008-09-30 02:58:46,2008-09-30 03:37:34,116.419206,39.970171,2328.0,16317,,
126,2008-09-30 09:28:48,2008-09-30 13:09:33,116.326258,39.998041,13245.0,14808,,
126,2008-09-30 14:10:39,2008-10-01 08:00:05,116.422282,39.971076,64166.0,16317,,
126,2008-10-02 08:28:12,2008-10-02 10:26:55,116.419199,39.971409,7123.0,16317,,
126,2008-10-02 10:26:55,2008-10-02 11:13:36,116.41979,39.972146,2801.0,16317,"User 126 will move from grid 16317 to grid 16151, arriving around in about 1 weeks, specifically next Sunday.","User 126 will move from grid 16317 to grid 16151, at 2008-10-12 03:50:31."
126,2008-10-06 17:36:20,2008-10-07 04:33:03,116.324944,39.999826,39403.0,14808,"User 126 will move from grid 14808 to grid 14619, arriving around in about 1 weeks, specifically next Thursday.","User 126 will move from grid 14808 to grid 14619, at 2008-10-16 09:36:48."
126,2008-10-07 04:42:49,2008-10-08 04:05:07,116.326987,39.980044,84138.0,14806,"User 126 will move from grid 14806 to grid 14805, arriving around in about 1 weeks, specifically next Friday.","User 126 will move from grid 14806 to grid 14805, at 2008-10-17 06:09:17."
126,2008-10-08 04:53:31,2008-10-08 18:11:09,116.32706,39.980021,47858.0,14806,,
126,2008-10-08 18:21:03,2008-10-09 04:28:39,116.324913,39.999827,36456.0,14808,,
126,2008-10-09 04:38:17,2008-10-11 05:03:32,116.327035,39.980008,174315.0,14806,"User 126 will move from grid 14806 to grid 14809, arriving around in about 2 days, on 2008-10-13.","User 126 will move from grid 14806 to grid 14809, at 2008-10-13 11:58:15."
126,2008-10-12 16:16:23,2008-10-13 03:26:10,116.324956,39.999853,40187.0,14808,"User 126 will move from grid 14808 to grid 14809, arriving around in about 2 months.","User 126 will move from grid 14808 to grid 14809, at 2008-12-11 04:44:56."
126,2008-10-14 03:05:22,2008-10-14 10:13:26,116.327092,39.980004,25684.0,14806,"User 126 will move from grid 14806 to grid 16131, at 2008-11-03 06:20:38.","User 126 will move from grid 14806 to grid 16131, at 2008-11-03 06:20:38."
126,2008-10-14 10:26:42,2008-10-15 03:34:10,116.324915,39.999946,61648.0,14808,"User 126 will move from grid 14808 to grid 14809, at 2008-10-20 11:37:23.","User 126 will move from grid 14808 to grid 14809, at 2008-10-20 11:37:23."
126,2008-10-15 15:13:30,2008-10-16 03:07:36,116.324914,39.999758,42846.0,14808,,
126,2008-10-16 03:41:06,2008-10-16 08:29:54,116.32705,39.980039,17328.0,14806,"User 126 will move from grid 14806 to grid 14809, arriving around in the next month.","User 126 will move from grid 14806 to grid 14809, at 2008-11-17 05:08:14."
126,2008-10-17 02:17:25,2008-10-17 06:02:01,116.327,39.979983,13476.0,14806,"User 126 will move from grid 14806 to grid 14995, at 2008-10-18 05:36:37.","User 126 will move from grid 14806 to grid 14995, at 2008-10-18 05:36:37."
126,2008-10-18 13:47:48,2008-10-19 01:59:00,116.324906,39.999795,43872.0,14808,"User 126 will move from grid 14808 to grid 14809, arriving around in about 3 months.","User 126 will move from grid 14808 to grid 14809, at 2009-01-18 09:51:41."
126,2008-10-19 03:02:35,2008-10-19 05:23:24,116.317874,39.998087,8449.0,14808,,
126,2008-10-19 14:53:18,2008-10-20 01:47:51,116.324963,39.999701,39273.0,14808,,
126,2008-10-20 02:01:50,2008-10-20 09:27:34,116.327034,39.980003,26744.0,14806,,
126,2008-10-20 09:40:45,2008-10-20 10:55:11,116.324963,39.999815,4466.0,14808,,
126,2008-10-21 03:30:58,2008-10-22 05:41:26,116.327104,39.980059,94228.0,14806,,
126,2008-10-22 06:09:42,2008-10-22 10:01:00,116.327147,39.980055,13878.0,14806,,
126,2008-10-22 11:15:39,2008-10-22 16:45:56,116.32712,39.980042,19817.0,14806,,
126,2008-10-22 16:56:30,2008-10-23 02:48:10,116.324893,39.999821,35500.0,14808,,
126,2008-10-23 02:58:28,2008-10-23 17:10:24,116.327107,39.980019,51116.0,14806,,
126,2008-10-23 17:18:42,2008-10-24 01:04:08,116.32493,39.99979,27926.0,14808,"User 126 will move from grid 14808 to grid 15575, arriving around in about 2 months.","User 126 will move from grid 14808 to grid 15575, at 2008-12-13 02:43:22."
126,2008-10-24 01:19:56,2008-10-24 11:04:00,116.327116,39.980021,35044.0,14806,,
126,2008-10-24 11:18:55,2008-10-26 10:43:01,116.327119,39.980014,170646.0,14806,"User 126 will move from grid 14806 to grid 14801, at 2008-12-15 09:58:19.","User 126 will move from grid 14806 to grid 14801, at 2008-12-15 09:58:19."
126,2008-10-26 10:43:01,2008-10-26 11:36:57,116.321172,40.002882,3236.0,14808,"User 126 will move from grid 14808 to grid 16506, arriving around in about 2 months.","User 126 will move from grid 14808 to grid 16506, at 2008-12-28 09:21:01."
126,2008-10-26 13:05:43,2008-10-26 13:57:49,116.422143,39.970866,3126.0,16317,,
126,2008-10-26 13:57:49,2008-10-31 03:55:07,116.42234,39.971089,395838.0,16317,"User 126 will move from grid 16317 to grid 14619, arriving around in about 4 days, on 2008-11-04.","User 126 will move from grid 16317 to grid 14619, at 2008-11-04 15:40:35."
126,2008-10-31 04:38:23,2008-11-01 03:38:38,116.327085,39.980039,82815.0,14806,,
126,2008-11-01 06:04:30,2008-11-01 14:19:36,116.327253,39.980019,29706.0,14806,,
126,2008-11-01 21:27:38,2008-11-02 20:21:38,116.321874,39.99813,82440.0,14808,,
126,2008-11-02 20:30:24,2008-11-03 01:48:36,116.324855,39.999792,19092.0,14808,,
126,2008-11-03 01:56:38,2008-11-03 06:12:54,116.327093,39.98,15376.0,14806,,
126,2008-11-03 10:50:49,2008-11-03 17:40:54,116.327221,39.980036,24605.0,14806,"User 126 will move from grid 14806 to grid 14809, arriving around in about 2 weeks, specifically next Friday.","User 126 will move from grid 14806 to grid 14809, at 2008-11-21 01:01:01."
126,2008-11-03 17:51:54,2008-11-04 12:49:32,116.324955,39.99984,68258.0,14808,,
126,2008-11-05 10:59:03,2008-11-05 14:57:29,116.419237,39.971349,14306.0,16317,"User 126 will move from grid 16317 to grid 14617, arriving around in about 2 months.","User 126 will move from grid 16317 to grid 14617, at 2008-12-31 10:19:06."
126,2008-11-05 14:57:29,2008-11-06 18:09:55,116.416945,39.975377,97946.0,16317,"User 126 will move from grid 16317 to grid 14809, arriving around in about 2 months.","User 126 will move from grid 16317 to grid 14809, at 2008-12-24 15:22:08."
126,2008-11-17 01:33:33,2008-11-17 04:09:54,116.327097,39.980019,9381.0,14806,,
126,2008-11-17 04:23:31,2008-11-17 04:54:30,116.324966,39.999837,1859.0,14808,,
126,2008-11-17 07:22:14,2008-11-18 01:00:07,116.32709,39.98,63473.0,14806,,
126,2008-11-18 01:13:57,2008-11-18 04:28:23,116.327137,39.980041,11666.0,14806,,
126,2008-11-18 04:38:55,2008-11-18 05:33:04,116.324921,40.001266,3249.0,14808,,
126,2008-11-18 05:41:36,2008-11-18 16:15:46,116.327245,39.980004,38050.0,14806,,
126,2008-11-18 16:24:00,2008-11-19 01:46:35,116.324897,39.999767,33755.0,14808,"User 126 will move from grid 14808 to grid 16127, arriving around in about 3 weeks, specifically next Saturday.","User 126 will move from grid 14808 to grid 16127, at 2008-12-13 09:07:39."
126,2008-11-19 01:56:39,2008-11-20 02:10:38,116.327107,39.980014,87239.0,14806,,
126,2008-11-20 02:21:25,2008-11-20 11:01:26,116.327172,39.980057,31201.0,14806,,
126,2008-11-20 11:27:28,2008-11-20 12:26:11,116.41929,39.971106,3523.0,16317,,
126,2008-11-21 01:51:39,2008-11-22 03:24:23,116.32704,39.980048,91964.0,14806,,
126,2008-11-22 04:08:02,2008-11-22 14:33:53,116.32711,39.980032,37551.0,14806,,
126,2008-11-22 14:44:59,2008-11-23 17:41:37,116.324924,39.999778,96998.0,14808,,
126,2008-11-23 17:46:03,2008-11-24 01:32:56,116.324885,39.99979,28013.0,14808,,
126,2008-11-24 01:59:12,2008-11-24 15:46:26,116.327061,39.980059,49634.0,14806,,
126,2008-11-24 15:54:18,2008-11-25 01:45:42,116.324852,39.999797,35484.0,14808,"User 126 will move from grid 14808 to grid 14809, arriving around in about 2 months.","User 126 will move from grid 14808 to grid 14809, at 2009-01-16 16:59:19."
126,2008-11-25 01:56:06,2008-11-25 04:14:47,116.327116,39.980034,8321.0,14806,"User 126 will move from grid 14806 to grid 14994, arriving around in the next month.","User 126 will move from grid 14806 to grid 14994, at 2008-12-31 13:07:15."
126,2008-11-25 04:56:07,2008-11-25 15:17:21,116.327165,39.980014,37274.0,14806,,
126,2008-11-25 15:27:41,2008-11-26 01:49:48,116.324891,39.999831,37327.0,14808,"User 126 will move from grid 14808 to grid 14994, arriving around in about 3 weeks, specifically next Sunday.","User 126 will move from grid 14808 to grid 14994, at 2008-12-14 06:41:37."
126,2008-11-26 02:13:10,2008-11-26 07:21:53,116.327132,39.980044,18523.0,14806,,
126,2008-11-26 08:09:25,2008-11-26 09:03:05,116.422436,39.971134,3220.0,16317,"User 126 will move from grid 16317 to grid 15180, arriving around in about 2 weeks, specifically next Saturday.","User 126 will move from grid 16317 to grid 15180, at 2008-12-13 00:54:38."
126,2008-11-26 14:56:17,2008-11-26 15:27:29,116.419195,39.971266,1872.0,16317,,
126,2008-11-26 15:45:34,2008-11-27 02:17:40,116.324944,39.999838,37926.0,14808,,
126,2008-11-27 02:28:30,2008-11-27 14:34:23,116.327209,39.980028,43553.0,14806,,
126,2008-11-27 14:44:09,2008-11-28 04:34:37,116.324886,39.999849,49828.0,14808,,
126,2008-11-28 04:40:47,2008-11-28 11:54:29,116.327087,39.980042,26022.0,14806,,
126,2008-11-28 11:54:29,2008-11-28 12:43:02,116.318385,40.003206,2913.0,14808,,
126,2008-11-28 12:46:52,2008-11-28 14:02:51,116.326116,39.998015,4559.0,14808,,
126,2008-11-28 14:06:33,2008-11-29 04:51:07,116.326444,39.980026,53074.0,14806,"User 126 will move from grid 14806 to grid 16128, at 2008-12-20 14:00:42.","User 126 will move from grid 14806 to grid 16128, at 2008-12-20 14:00:42."
126,2008-11-29 05:00:11,2008-11-29 08:11:20,116.327461,39.980053,11469.0,14806,"User 126 will move from grid 14806 to grid 14805, arriving around in about 2 weeks, specifically next Monday.","User 126 will move from grid 14806 to grid 14805, at 2008-12-15 12:32:23."
126,2008-11-29 08:38:40,2008-11-29 11:44:53,116.419267,39.970217,11173.0,16317,,
126,2008-11-30 16:10:12,2008-12-01 02:12:01,116.324949,39.999769,36109.0,14808,,
126,2008-12-01 02:22:47,2008-12-01 16:03:35,116.327179,39.980021,49248.0,14806,"User 126 will move from grid 14806 to grid 13321, arriving around in about 4 weeks, specifically next Saturday.","User 126 will move from grid 14806 to grid 13321, at 2008-12-27 03:47:19."
126,2008-12-01 16:16:47,2008-12-02 15:33:31,116.324884,39.999785,83804.0,14808,,
126,2008-12-02 15:48:59,2008-12-03 02:15:43,116.324958,39.999654,37604.0,14808,,
126,2008-12-03 02:26:09,2008-12-03 15:13:43,116.327098,39.980007,46054.0,14806,"User 126 will move from grid 14806 to grid 14994, arriving around in about 2 weeks, specifically next Saturday.","User 126 will move from grid 14806 to grid 14994, at 2008-12-20 09:28:53."
126,2008-12-03 15:29:35,2008-12-04 02:01:02,116.324937,39.999837,37887.0,14808,,
126,2008-12-04 02:10:10,2008-12-08 09:38:37,116.327178,39.980016,372507.0,14806,,
126,2008-12-08 12:24:11,2008-12-08 15:03:37,116.422515,39.971073,9566.0,16317,,
126,2008-12-08 15:06:31,2008-12-08 15:45:34,116.418289,39.971078,2343.0,16317,,
126,2008-12-08 16:01:44,2008-12-09 04:14:50,116.324915,39.999804,43986.0,14808,"User 126 will move from grid 14808 to grid 16506, arriving around in the next month.","User 126 will move from grid 14808 to grid 16506, at 2009-01-22 12:31:29."
126,2008-12-09 04:24:24,2008-12-10 03:16:01,116.327153,39.980017,82297.0,14806,,
126,2008-12-10 03:27:11,2008-12-11 04:44:56,116.327183,39.980042,91065.0,14806,,
126,2008-12-11 07:31:50,2008-12-11 15:17:32,116.327051,39.980021,27942.0,14806,,
126,2008-12-11 15:25:58,2008-12-12 03:38:08,116.324946,39.999749,43930.0,14808,,
126,2008-12-12 03:44:48,2008-12-13 00:50:28,116.327114,39.980058,75940.0,14806,,
126,2008-12-16 15:13:22,2008-12-17 01:27:32,116.324969,39.999816,36850.0,14808,"User 126 will move from grid 14808 to grid 14809, arriving around in about 2 months.","User 126 will move from grid 14808 to grid 14809, at 2009-02-16 17:41:26."
126,2008-12-17 01:35:40,2008-12-20 05:37:25,116.327224,39.97993,273705.0,14806,,
126,2008-12-22 15:41:29,2008-12-23 02:15:13,116.324842,39.999838,38024.0,14808,"User 126 will move from grid 14808 to grid 14805, at 2008-12-26 05:53:52.","User 126 will move from grid 14808 to grid 14805, at 2008-12-26 05:53:52."
126,2008-12-23 02:24:23,2008-12-23 11:55:19,116.327096,39.980029,34256.0,14806,"User 126 will move from grid 14806 to grid 15174, at 2009-02-14 07:19:17.","User 126 will move from grid 14806 to grid 15174, at 2009-02-14 07:19:17."
126,2008-12-24 08:38:01,2008-12-24 09:13:39,116.418478,39.974054,2138.0,16317,,
126,2008-12-25 01:43:22,2008-12-25 17:50:29,116.327148,39.979875,58027.0,14806,,
126,2008-12-25 17:59:59,2008-12-26 01:42:14,116.324828,39.999851,27735.0,14808,,
126,2008-12-26 01:51:29,2008-12-26 05:45:38,116.327186,39.980005,14049.0,14806,"User 126 will move from grid 14806 to grid 16130, arriving around in about 1 days, on 2008-12-28.","User 126 will move from grid 14806 to grid 16130, at 2008-12-28 03:45:12."
126,2008-12-26 15:52:20,2008-12-26 18:32:00,116.32478,39.999741,9580.0,14808,"User 126 will move from grid 14808 to grid 14809, arriving around in about 2 months.","User 126 will move from grid 14808 to grid 14809, at 2009-02-10 15:57:28."
126,2008-12-28 17:22:33,2008-12-29 02:35:41,116.324965,39.999716,33188.0,14808,,
126,2008-12-29 02:44:16,2008-12-29 16:09:59,116.327156,39.979998,48343.0,14806,"User 126 will move from grid 14806 to grid 14809, arriving around in about 1 weeks, specifically next Tuesday.","User 126 will move from grid 14806 to grid 14809, at 2009-01-06 10:35:05."
126,2008-12-29 16:18:34,2008-12-31 10:01:14,116.324816,39.999791,150160.0,14808,,
126,2009-01-06 13:17:07,2009-01-11 13:25:39,116.327114,39.980005,432512.0,14806,,
126,2009-01-11 13:31:14,2009-01-12 03:49:41,116.324858,39.999767,51507.0,14808,"User 126 will move from grid 14808 to grid 13887, arriving around in about 4 weeks, specifically next Sunday.","User 126 will move from grid 14808 to grid 13887, at 2009-02-08 02:46:16."
126,2009-01-12 03:59:25,2009-01-12 16:29:12,116.327138,39.979988,44987.0,14806,,
126,2009-01-12 16:39:07,2009-01-13 01:57:33,116.324742,39.999761,33506.0,14808,,
126,2009-01-13 02:08:03,2009-01-13 04:14:57,116.327145,39.980061,7614.0,14806,"User 126 will move from grid 14806 to grid 16880, arriving around in about 1 weeks, specifically next Thursday.","User 126 will move from grid 14806 to grid 16880, at 2009-01-22 07:17:59."
126,2009-01-13 05:01:25,2009-01-14 12:24:37,116.32711,39.980045,112992.0,14806,"User 126 will move from grid 14806 to grid 15180, at 2009-01-26 05:49:45.","User 126 will move from grid 14806 to grid 15180, at 2009-01-26 05:49:45."
126,2009-01-14 12:34:07,2009-01-14 18:07:35,116.32719,39.980057,20008.0,14806,,
126,2009-01-14 18:17:30,2009-01-15 01:52:34,116.3248,39.999804,27304.0,14808,,
126,2009-01-15 02:03:34,2009-01-15 08:01:00,116.327421,39.980061,21446.0,14806,"User 126 will move from grid 14806 to grid 17075, at 2009-01-22 05:38:17.","User 126 will move from grid 14806 to grid 17075, at 2009-01-22 05:38:17."
126,2009-01-15 08:42:30,2009-01-15 09:16:10,116.422225,39.970897,2020.0,16317,"User 126 will move from grid 16317 to grid 16886, arriving around in about 1 weeks, specifically next Monday.","User 126 will move from grid 16317 to grid 16886, at 2009-01-26 08:48:56."
