userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
84,2008-08-20 00:18:20,2008-08-20 11:44:08,116.430996,39.932214,41148.0,16502,"User 84 will move from grid 16502 to grid 14805, at 2008-09-13 11:09:44.","User 84 will move from grid 16502 to grid 14805, at 2008-09-13 11:09:44."
84,2008-08-20 12:50:30,2008-08-21 00:08:26,116.327272,39.980232,40676.0,14806,"User 84 will move from grid 14806 to grid 15176, at 2008-09-09 01:45:39.","User 84 will move from grid 14806 to grid 15176, at 2008-09-09 01:45:39."
84,2008-08-21 00:08:26,2008-08-21 01:03:23,116.329936,39.974659,3297.0,14994,"User 84 will move from grid 14994 to grid 15549, arriving around later today, late at night.","User 84 will move from grid 14994 to grid 15549, at 2008-08-21 01:16:13."
84,2008-08-22 07:58:08,2008-08-24 00:19:22,116.327316,39.980142,145274.0,14806,"User 84 will move from grid 14806 to grid 14805, at 2008-09-01 11:36:53.","User 84 will move from grid 14806 to grid 14805, at 2008-09-01 11:36:53."
84,2008-08-24 02:03:24,2008-08-24 02:43:18,116.325003,39.984312,2394.0,14806,,
84,2008-08-24 08:02:09,2008-08-24 23:28:03,116.328344,39.980095,55554.0,14806,"User 84 will move from grid 14806 to grid 18767, arriving around in about 3 months.","User 84 will move from grid 14806 to grid 18767, at 2008-12-06 03:05:45."
84,2008-08-25 00:29:54,2008-08-25 10:01:01,116.431002,39.932187,34267.0,16502,"User 84 will move from grid 16502 to grid 15372, at 2008-09-13 03:48:10.","User 84 will move from grid 16502 to grid 15372, at 2008-09-13 03:48:10."
84,2008-08-25 10:59:43,2008-08-25 14:05:37,116.336747,39.975241,11154.0,14994,"User 84 will move from grid 14994 to grid 13671, arriving around in about 2 months.","User 84 will move from grid 14994 to grid 13671, at 2008-11-02 04:48:04."
84,2008-08-25 14:05:37,2008-08-25 14:45:03,116.328142,39.980066,2366.0,14806,"User 84 will move from grid 14806 to grid 1581, arriving around in about 3 weeks, specifically next Sunday.","User 84 will move from grid 14806 to grid 1581, at 2008-09-14 04:59:03."
84,2008-08-25 15:02:19,2008-08-26 00:49:45,116.327879,39.98161,35246.0,14806,,
84,2008-08-31 09:22:48,2008-09-01 00:08:29,116.324995,39.984379,53141.0,14806,"User 84 will move from grid 14806 to grid 14996, arriving around in the next month.","User 84 will move from grid 14806 to grid 14996, at 2008-10-15 11:46:08."
84,2008-09-01 12:31:31,2008-09-01 23:29:25,116.327221,39.980072,39474.0,14806,"User 84 will move from grid 14806 to grid 15176, arriving around in about 2 weeks, specifically next Friday.","User 84 will move from grid 14806 to grid 15176, at 2008-09-19 00:41:51."
84,2008-09-08 23:44:49,2008-09-09 00:17:57,116.431017,39.934753,1988.0,16502,,
84,2008-09-09 02:22:38,2008-09-10 13:31:07,116.431044,39.935587,126509.0,16502,"User 84 will move from grid 16502 to grid 14996, at 2008-09-10 14:20:47.","User 84 will move from grid 16502 to grid 14996, at 2008-09-10 14:20:47."
84,2008-09-11 00:29:56,2008-09-12 09:56:32,116.431035,39.934779,120396.0,16502,"User 84 will move from grid 16502 to grid 14797, at 2008-09-25 08:51:58.","User 84 will move from grid 16502 to grid 14797, at 2008-09-25 08:51:58."
84,2008-09-12 11:25:30,2008-09-13 03:44:02,116.336752,39.975294,58712.0,14994,,
84,2008-09-13 06:20:46,2008-09-13 06:57:06,116.336492,39.975216,2180.0,14994,"User 84 will move from grid 14994 to grid 13863, arriving around later today, in the morning.","User 84 will move from grid 14994 to grid 13863, at 2008-09-13 10:10:43."
84,2008-09-14 12:58:48,2008-09-15 12:11:26,116.328199,39.98009,83558.0,14806,,
84,2008-09-15 12:11:26,2008-09-15 23:43:31,116.329185,39.974937,41525.0,14994,"User 84 will move from grid 14994 to grid 14995, at 2008-09-16 10:39:54.","User 84 will move from grid 14994 to grid 14995, at 2008-09-16 10:39:54."
84,2008-09-16 00:52:18,2008-09-16 09:36:14,116.43101,39.932169,31436.0,16502,"User 84 will move from grid 16502 to grid 14995, at 2008-09-18 13:08:54.","User 84 will move from grid 16502 to grid 14995, at 2008-09-18 13:08:54."
84,2008-09-16 11:56:06,2008-09-16 12:32:12,116.325419,39.982393,2166.0,14806,"User 84 will move from grid 14806 to grid 16313, at 2008-09-18 01:21:25.","User 84 will move from grid 14806 to grid 16313, at 2008-09-18 01:21:25."
84,2008-09-16 13:13:58,2008-09-17 13:06:08,116.32851,39.980299,85930.0,14806,,
84,2008-09-17 14:03:40,2008-09-17 22:52:08,116.324982,39.984935,31708.0,14806,,
84,2008-09-18 14:43:06,2008-09-18 23:55:25,116.328172,39.981741,33139.0,14806,"User 84 will move from grid 14806 to grid 18533, arriving around in about 2 months.","User 84 will move from grid 14806 to grid 18533, at 2008-11-08 04:46:47."
84,2008-09-19 03:42:34,2008-09-19 06:38:55,116.430217,39.935082,10581.0,16502,"User 84 will move from grid 16502 to grid 9764, arriving around in about 7 months.","User 84 will move from grid 16502 to grid 9764, at 2009-04-18 04:39:04."
84,2008-09-19 07:20:09,2008-09-19 09:25:42,116.430194,39.935071,7533.0,16502,"User 84 will move from grid 16502 to grid 20804, arriving around in about 2 months.","User 84 will move from grid 16502 to grid 20804, at 2008-11-06 12:25:42."
84,2008-09-19 10:34:14,2008-09-19 11:10:44,116.336708,39.975068,2190.0,14994,,
84,2008-09-19 11:10:44,2008-09-19 23:48:04,116.328339,39.980072,45440.0,14806,,
84,2008-09-20 00:56:35,2008-09-20 07:48:46,116.43103,39.93484,24731.0,16502,,
84,2008-09-20 08:36:50,2008-09-20 09:27:18,116.336749,39.975402,3028.0,14994,"User 84 will move from grid 14994 to grid 14995, arriving around in the next month.","User 84 will move from grid 14994 to grid 14995, at 2008-10-26 10:47:40."
84,2008-09-20 09:27:18,2008-09-21 23:35:44,116.328401,39.98009,137306.0,14806,,
84,2008-09-22 01:42:39,2008-09-22 02:20:34,116.430994,39.9354,2275.0,16502,,
84,2008-09-22 04:03:50,2008-09-22 10:01:36,116.431043,39.935625,21466.0,16502,"User 84 will move from grid 16502 to grid 15176, arriving around in about 4 weeks, specifically next Tuesday.","User 84 will move from grid 16502 to grid 15176, at 2008-10-21 02:19:23."
84,2008-09-22 11:04:26,2008-09-22 23:31:56,116.328146,39.985201,44850.0,14806,,
84,2008-09-22 23:31:56,2008-09-23 00:19:00,116.331913,39.974904,2824.0,14994,"User 84 will move from grid 14994 to grid 16501, at 2008-09-25 01:16:53.","User 84 will move from grid 14994 to grid 16501, at 2008-09-25 01:16:53."
84,2008-09-23 07:56:24,2008-09-23 10:45:53,116.430488,39.934868,10169.0,16502,"User 84 will move from grid 16502 to grid 16313, arriving around in about 4 weeks, specifically next Thursday.","User 84 will move from grid 16502 to grid 16313, at 2008-10-23 00:13:18."
84,2008-09-23 12:04:39,2008-09-24 00:28:27,116.325889,39.980294,44628.0,14806,,
84,2008-09-24 00:32:49,2008-09-24 11:16:37,116.430847,39.935082,38628.0,16502,,
84,2008-09-24 11:23:53,2008-09-24 12:10:19,116.328169,39.980072,2786.0,14806,,
84,2008-09-24 12:33:41,2008-09-24 23:45:55,116.328224,39.980379,40334.0,14806,,
84,2008-10-07 00:57:20,2008-10-07 09:41:32,116.431375,39.934783,31452.0,16502,"User 84 will move from grid 16502 to grid 16881, arriving around in about 3 days, on 2008-10-11.","User 84 will move from grid 16502 to grid 16881, at 2008-10-11 06:37:53."
84,2008-10-08 07:25:10,2008-10-08 23:43:24,116.327143,39.980091,58694.0,14806,"User 84 will move from grid 14806 to grid 14805, at 2008-10-09 12:00:47.","User 84 will move from grid 14806 to grid 14805, at 2008-10-09 12:00:47."
84,2008-10-09 00:54:20,2008-10-09 10:20:07,116.431037,39.934766,33947.0,16502,"User 84 will move from grid 16502 to grid 17589, arriving around in about 4 weeks, specifically next Saturday.","User 84 will move from grid 16502 to grid 17589, at 2008-11-08 08:52:42."
84,2008-10-09 10:20:07,2008-10-09 12:00:43,116.332294,39.975277,6036.0,14994,"User 84 will move from grid 14994 to grid 9189, at 2009-04-18 05:56:18.","User 84 will move from grid 14994 to grid 9189, at 2009-04-18 05:56:18."
84,2008-10-09 12:58:23,2008-10-09 23:53:32,116.328352,39.980076,39309.0,14806,"User 84 will move from grid 14806 to grid 16313, arriving around in about 3 days, on 2008-10-13.","User 84 will move from grid 14806 to grid 16313, at 2008-10-13 03:03:52."
84,2008-10-10 00:58:20,2008-10-10 10:20:37,116.430988,39.932232,33737.0,16502,"User 84 will move from grid 16502 to grid 17063, at 2008-10-13 07:20:02.","User 84 will move from grid 16502 to grid 17063, at 2008-10-13 07:20:02."
84,2008-10-10 10:29:01,2008-10-10 23:40:38,116.330997,39.976235,47497.0,14994,"User 84 will move from grid 14994 to grid 15176, arriving around in about 2 months.","User 84 will move from grid 14994 to grid 15176, at 2008-12-04 01:42:10."
84,2008-10-11 00:45:30,2008-10-11 06:09:18,116.431147,39.934672,19428.0,16502,"User 84 will move from grid 16502 to grid 15180, arriving around in about 1 days, on 2008-10-12.","User 84 will move from grid 16502 to grid 15180, at 2008-10-12 23:42:16."
84,2008-10-13 00:27:55,2008-10-13 02:27:54,116.431019,39.936047,7199.0,16502,"User 84 will move from grid 16502 to grid 16121, at 2008-10-18 14:34:28.","User 84 will move from grid 16502 to grid 16121, at 2008-10-18 14:34:28."
84,2008-10-13 04:31:45,2008-10-13 06:42:24,116.430613,39.934839,7839.0,16502,,
84,2008-10-13 09:15:40,2008-10-13 23:47:08,116.327776,39.983297,52288.0,14806,,
84,2008-10-14 00:46:56,2008-10-14 02:16:32,116.430079,39.934727,5376.0,16502,,
84,2008-10-14 02:16:46,2008-10-14 03:34:22,116.430126,39.935011,4656.0,16502,"User 84 will move from grid 16502 to grid 14995, arriving around in about 2 months.","User 84 will move from grid 16502 to grid 14995, at 2008-12-03 15:21:50."
84,2008-10-14 03:37:04,2008-10-14 04:15:02,116.429655,39.935069,2278.0,16502,,
84,2008-10-14 04:46:48,2008-10-14 11:14:31,116.430397,39.934618,23263.0,16502,"User 84 will move from grid 16502 to grid 15183, arriving around in the next month.","User 84 will move from grid 16502 to grid 15183, at 2008-11-26 12:10:05."
84,2008-10-14 11:14:31,2008-10-15 00:31:37,116.335198,39.975415,47826.0,14994,"User 84 will move from grid 14994 to grid 16313, at 2008-11-05 00:07:42.","User 84 will move from grid 14994 to grid 16313, at 2008-11-05 00:07:42."
84,2008-10-15 00:31:37,2008-10-15 10:24:14,116.429554,39.932612,35557.0,16502,"User 84 will move from grid 16502 to grid 14616, arriving around in about 6 months.","User 84 will move from grid 16502 to grid 14616, at 2009-04-11 10:40:44."
84,2008-10-16 00:48:32,2008-10-16 02:11:50,116.430938,39.931838,4998.0,16502,"User 84 will move from grid 16502 to grid 16693, at 2008-10-27 09:46:30.","User 84 will move from grid 16502 to grid 16693, at 2008-10-27 09:46:30."
84,2008-10-16 03:42:28,2008-10-16 10:43:39,116.431035,39.93562,25271.0,16502,"User 84 will move from grid 16502 to grid 15368, arriving around in about 7 months.","User 84 will move from grid 16502 to grid 15368, at 2009-05-10 04:33:49."
84,2008-10-16 13:09:41,2008-10-16 23:28:37,116.327935,39.980717,37136.0,14806,"User 84 will move from grid 14806 to grid 15176, arriving around in the next month.","User 84 will move from grid 14806 to grid 15176, at 2008-11-28 07:15:44."
84,2008-10-17 00:35:39,2008-10-17 14:16:59,116.431037,39.935001,49280.0,16502,"User 84 will move from grid 16502 to grid 14617, arriving around in about 6 months.","User 84 will move from grid 16502 to grid 14617, at 2009-04-05 09:15:01."
84,2008-10-17 14:58:53,2008-10-17 23:59:07,116.327827,39.980594,32414.0,14806,"User 84 will move from grid 14806 to grid 15176, at 2008-10-21 00:52:19.","User 84 will move from grid 14806 to grid 15176, at 2008-10-21 00:52:19."
84,2008-10-18 00:42:49,2008-10-18 14:07:13,116.430188,39.935093,48264.0,16502,,
84,2008-10-18 15:33:48,2008-10-19 03:49:39,116.327531,39.980077,44151.0,14806,"User 84 will move from grid 14806 to grid 15749, arriving around in the next month.","User 84 will move from grid 14806 to grid 15749, at 2008-11-29 10:33:34."
84,2008-10-19 03:57:34,2008-10-19 06:47:02,116.327457,39.980089,10168.0,14806,,
84,2008-10-19 06:47:02,2008-10-19 07:41:43,116.327543,39.976427,3281.0,14806,"User 84 will move from grid 14806 to grid 17591, at 2008-11-08 06:41:47.","User 84 will move from grid 14806 to grid 17591, at 2008-11-08 06:41:47."
84,2008-10-19 09:26:44,2008-10-19 10:43:19,116.336695,39.975395,4595.0,14994,"User 84 will move from grid 14994 to grid 13852, arriving around in about 2 months.","User 84 will move from grid 14994 to grid 13852, at 2008-12-10 01:28:06."
84,2008-10-19 11:11:29,2008-10-19 23:39:34,116.32715,39.981706,44885.0,14806,,
84,2008-10-20 00:57:34,2008-10-20 12:27:42,116.430187,39.934574,41408.0,16502,"User 84 will move from grid 16502 to grid 15176, arriving around in the next month.","User 84 will move from grid 16502 to grid 15176, at 2008-11-27 08:36:53."
84,2008-10-20 12:31:32,2008-10-20 23:59:10,116.328345,39.980151,41258.0,14806,,
84,2008-10-21 03:02:20,2008-10-21 12:29:47,116.430413,39.935085,34047.0,16502,,
84,2008-10-22 00:50:09,2008-10-22 11:35:05,116.42987,39.935092,38696.0,16502,"User 84 will move from grid 16502 to grid 15182, arriving around in about 1 weeks, specifically next Saturday.","User 84 will move from grid 16502 to grid 15182, at 2008-11-01 12:07:18."
84,2008-10-22 12:31:22,2008-10-22 23:27:24,116.328235,39.980079,39362.0,14806,,
84,2008-10-23 01:51:44,2008-10-23 13:07:35,116.430433,39.935056,40551.0,16502,"User 84 will move from grid 16502 to grid 17444, arriving around in the next month.","User 84 will move from grid 16502 to grid 17444, at 2008-12-06 07:43:55."
84,2008-10-24 00:49:14,2008-10-24 13:04:08,116.42988,39.935032,44094.0,16502,,
84,2008-10-24 13:32:07,2008-10-24 15:24:49,116.32842,39.980826,6762.0,14806,,
84,2008-10-24 15:25:59,2008-10-25 00:04:43,116.327407,39.981476,31124.0,14806,"User 84 will move from grid 14806 to grid 15746, arriving around in about 10 months.","User 84 will move from grid 14806 to grid 15746, at 2009-08-19 14:17:36."
84,2008-10-25 01:01:05,2008-10-25 09:57:07,116.43103,39.934508,32162.0,16502,,
84,2008-10-25 09:59:17,2008-10-25 14:13:20,116.336645,39.971253,15243.0,14994,"User 84 will move from grid 14994 to grid 15181, at 2008-10-30 02:36:58.","User 84 will move from grid 14994 to grid 15181, at 2008-10-30 02:36:58."
84,2008-10-25 14:13:20,2008-10-26 08:33:25,116.328326,39.980107,66005.0,14806,,
84,2008-10-27 10:48:36,2008-10-27 23:53:24,116.328356,39.980177,47088.0,14806,,
84,2008-10-28 00:46:19,2008-10-28 12:20:34,116.431115,39.934908,41655.0,16502,"User 84 will move from grid 16502 to grid 20616, arriving around in about 1 weeks, specifically next Saturday.","User 84 will move from grid 16502 to grid 20616, at 2008-11-08 09:59:27."
84,2008-10-28 13:16:28,2008-10-28 23:42:10,116.328338,39.980091,37542.0,14806,,
84,2008-10-29 01:04:05,2008-10-29 11:51:23,116.429255,39.934179,38838.0,16502,"User 84 will move from grid 16502 to grid 14993, arriving around in about 5 months.","User 84 will move from grid 16502 to grid 14993, at 2009-04-04 09:25:07."
84,2008-10-30 00:36:36,2008-10-30 01:07:41,116.430051,39.934971,1865.0,16502,,
84,2008-10-30 04:04:20,2008-10-30 11:22:05,116.431075,39.935532,26265.0,16502,,
84,2008-10-30 12:25:17,2008-10-30 23:36:36,116.328224,39.980238,40279.0,14806,"User 84 will move from grid 14806 to grid 14805, arriving around in about 6 months.","User 84 will move from grid 14806 to grid 14805, at 2009-04-17 11:32:06."
84,2008-10-31 00:55:01,2008-10-31 03:42:30,116.429289,39.934217,10049.0,16502,"User 84 will move from grid 16502 to grid 14995, arriving around in about 3 days, on 2008-11-03.","User 84 will move from grid 16502 to grid 14995, at 2008-11-03 10:52:36."
84,2008-10-31 03:42:30,2008-10-31 04:15:20,116.432813,39.938794,1970.0,16502,"User 84 will move from grid 16502 to grid 16304, arriving around in about 7 months.","User 84 will move from grid 16502 to grid 16304, at 2009-05-17 08:42:27."
84,2008-10-31 04:17:30,2008-10-31 10:16:02,116.430534,39.935065,21512.0,16502,,
84,2008-10-31 10:31:02,2008-10-31 13:06:24,116.328251,39.980109,9322.0,14806,,
84,2008-10-31 13:31:29,2008-10-31 15:13:29,116.336725,39.975314,6120.0,14994,,
84,2008-10-31 15:13:29,2008-11-01 00:09:19,116.328359,39.980126,32150.0,14806,,
84,2008-11-01 01:14:14,2008-11-01 06:54:54,116.430294,39.935037,20440.0,16502,,
84,2008-11-01 06:56:29,2008-11-01 09:06:20,116.431423,39.935072,7791.0,16502,"User 84 will move from grid 16502 to grid 13671, at 2008-11-02 05:47:46.","User 84 will move from grid 16502 to grid 13671, at 2008-11-02 05:47:46."
84,2008-11-01 10:55:56,2008-11-01 11:36:21,116.327728,39.978394,2425.0,14806,,
84,2008-11-02 02:32:04,2008-11-02 03:28:58,116.328199,39.980057,3414.0,14806,,
84,2008-11-02 13:25:31,2008-11-02 23:40:01,116.328264,39.980092,36870.0,14806,"User 84 will move from grid 14806 to grid 17258, arriving around in about 5 months.","User 84 will move from grid 14806 to grid 17258, at 2009-04-04 05:40:36."
84,2008-11-03 00:47:21,2008-11-03 04:17:38,116.431531,39.935116,12617.0,16502,,
84,2008-11-03 04:29:13,2008-11-03 09:56:08,116.430441,39.935077,19615.0,16502,,
84,2008-11-03 09:58:33,2008-11-03 10:52:36,116.431159,39.938445,3243.0,16502,,
84,2008-11-03 12:33:26,2008-11-03 13:30:06,116.327588,39.980974,3400.0,14806,"User 84 will move from grid 14806 to grid 13664, arriving around in about 5 months.","User 84 will move from grid 14806 to grid 13664, at 2009-04-17 10:29:01."
84,2008-11-03 14:16:21,2008-11-03 23:45:36,116.326397,39.981218,34155.0,14806,,
84,2008-11-04 01:04:21,2008-11-04 02:13:16,116.43091,39.933961,4135.0,16502,,
84,2008-11-04 02:16:06,2008-11-04 10:20:08,116.430972,39.933699,29042.0,16502,"User 84 will move from grid 16502 to grid 14996, at 2008-11-05 10:08:18.","User 84 will move from grid 16502 to grid 14996, at 2008-11-05 10:08:18."
84,2008-11-04 10:34:23,2008-11-04 11:06:23,116.336778,39.97542,1920.0,14994,"User 84 will move from grid 14994 to grid 16503, arriving around in about 5 months.","User 84 will move from grid 14994 to grid 16503, at 2009-04-06 09:28:00."
84,2008-11-04 11:24:53,2008-11-04 12:37:38,116.328361,39.980078,4365.0,14806,,
84,2008-11-04 12:37:43,2008-11-04 13:22:03,116.328094,39.981478,2660.0,14806,,
84,2008-11-04 13:59:43,2008-11-04 23:10:12,116.325235,39.980717,33029.0,14806,"User 84 will move from grid 14806 to grid 9934, arriving around in about 3 weeks, specifically next Saturday.","User 84 will move from grid 14806 to grid 9934, at 2008-11-29 08:09:49."
84,2008-11-05 00:37:43,2008-11-05 04:00:43,116.431084,39.935454,12180.0,16502,,
84,2008-11-05 04:50:42,2008-11-05 05:20:52,116.430575,39.934981,1810.0,16502,"User 84 will move from grid 16502 to grid 17590, arriving around in about 3 days, on 2008-11-08.","User 84 will move from grid 16502 to grid 17590, at 2008-11-08 07:45:02."
84,2008-11-05 05:34:57,2008-11-05 08:47:24,116.431085,39.935216,11547.0,16502,,
84,2008-11-06 02:34:11,2008-11-06 03:08:22,116.429713,39.934839,2051.0,16502,,
84,2008-11-06 03:20:17,2008-11-06 09:02:32,116.431089,39.93578,20535.0,16502,,
84,2008-11-26 12:50:55,2008-11-26 23:07:54,116.327282,39.980281,37019.0,14806,,
84,2008-11-27 00:29:24,2008-11-27 08:23:13,116.430319,39.935064,28429.0,16502,"User 84 will move from grid 16502 to grid 14805, arriving around in about 9 months.","User 84 will move from grid 16502 to grid 14805, at 2009-08-29 06:56:44."
84,2008-11-27 09:18:18,2008-11-27 11:06:27,116.429982,39.935119,6489.0,16502,,
84,2008-11-27 11:16:22,2008-11-27 23:38:17,116.328369,39.980069,44515.0,14806,"User 84 will move from grid 14806 to grid 13663, arriving around in about 5 months.","User 84 will move from grid 14806 to grid 13663, at 2009-04-17 13:30:01."
84,2008-11-28 00:16:17,2008-11-28 06:21:50,116.431224,39.935149,21933.0,16502,"User 84 will move from grid 16502 to grid 17070, arriving around in about 4 months.","User 84 will move from grid 16502 to grid 17070, at 2009-04-04 08:09:35."
84,2008-11-28 08:29:17,2008-11-28 13:56:55,116.431034,39.935655,19658.0,16502,,
84,2008-11-28 15:01:25,2008-11-29 05:59:07,116.327958,39.980065,53862.0,14806,,
84,2008-11-29 15:41:48,2008-11-30 12:29:12,116.328201,39.980067,74844.0,14806,,
84,2008-11-30 12:52:37,2008-11-30 15:09:27,116.336257,39.975052,8210.0,14994,,
84,2008-11-30 15:09:27,2008-12-01 16:37:41,116.328514,39.980086,91694.0,14806,,
84,2008-12-01 16:58:46,2008-12-01 19:19:56,116.328213,39.980079,8470.0,14806,"User 84 will move from grid 14806 to grid 16501, arriving around in about 1 weeks, specifically next Tuesday.","User 84 will move from grid 14806 to grid 16501, at 2008-12-09 03:36:51."
84,2008-12-01 19:38:51,2008-12-02 00:50:08,116.325879,39.981525,18677.0,14806,,
84,2008-12-02 02:59:37,2008-12-02 23:34:38,116.430231,39.934619,74101.0,16502,,
84,2008-12-03 00:48:01,2008-12-03 01:21:56,116.430932,39.935586,2035.0,16502,"User 84 will move from grid 16502 to grid 16311, arriving around in about 5 months.","User 84 will move from grid 16502 to grid 16311, at 2009-05-01 04:31:12."
84,2008-12-03 02:27:46,2008-12-03 03:34:06,116.429683,39.935011,3980.0,16502,,
84,2008-12-03 05:15:06,2008-12-03 13:08:01,116.430214,39.934428,28375.0,16502,,
84,2008-12-03 13:08:01,2008-12-03 14:55:54,116.329552,39.974956,6473.0,14994,,
84,2008-12-04 03:33:05,2008-12-04 04:31:40,116.429706,39.93886,3515.0,16502,,
84,2008-12-04 05:27:05,2008-12-04 10:42:12,116.430647,39.932686,18907.0,16502,"User 84 will move from grid 16502 to grid 9766, arriving around in about 4 months.","User 84 will move from grid 16502 to grid 9766, at 2009-04-11 05:41:04."
84,2008-12-04 13:08:49,2008-12-04 23:34:33,116.327255,39.980953,37544.0,14806,,
84,2008-12-05 01:30:58,2008-12-05 02:01:58,116.430135,39.935047,1860.0,16502,,
84,2008-12-05 02:23:58,2008-12-05 04:48:53,116.429294,39.935066,8695.0,16502,"User 84 will move from grid 16502 to grid 16500, arriving around in about 5 months.","User 84 will move from grid 16502 to grid 16500, at 2009-05-01 09:15:52."
84,2008-12-05 06:03:53,2008-12-05 06:38:13,116.43041,39.934503,2060.0,16502,,
84,2008-12-05 06:38:38,2008-12-05 07:40:33,116.429994,39.934972,3715.0,16502,,
84,2008-12-05 08:45:13,2008-12-06 00:04:08,116.430431,39.934885,55135.0,16502,,
84,2008-12-06 01:01:03,2008-12-06 03:05:45,116.431017,39.934892,7482.0,16502,"User 84 will move from grid 16502 to grid 18767, at 2008-12-06 06:45:35.","User 84 will move from grid 16502 to grid 18767, at 2008-12-06 06:45:35."
84,2008-12-07 02:21:48,2008-12-07 03:44:03,116.430076,39.935036,4935.0,16502,,
84,2008-12-07 03:47:28,2008-12-07 04:24:40,116.430564,39.934891,2232.0,16502,"User 84 will move from grid 16502 to grid 14995, at 2008-12-09 13:50:24.","User 84 will move from grid 16502 to grid 14995, at 2008-12-09 13:50:24."
84,2008-12-08 15:13:26,2008-12-09 00:08:51,116.328151,39.980928,32125.0,14806,"User 84 will move from grid 14806 to grid 16137, arriving around in about 8 months.","User 84 will move from grid 14806 to grid 16137, at 2009-08-08 13:14:40."
84,2008-12-09 01:42:31,2008-12-09 03:18:26,116.43097,39.933939,5755.0,16502,,
84,2008-12-09 15:06:24,2008-12-10 00:39:54,116.325579,39.983257,34410.0,14806,,
84,2009-01-18 02:12:14,2009-01-19 00:49:58,116.430981,39.938739,81464.0,16502,,
84,2009-04-04 10:38:47,2009-04-05 05:12:00,116.328326,39.980092,66793.0,14806,"User 84 will move from grid 14806 to grid 14609, at 2009-04-05 05:21:05.","User 84 will move from grid 14806 to grid 14609, at 2009-04-05 05:21:05."
84,2009-04-05 10:07:36,2009-04-06 04:58:35,116.336517,39.975237,67859.0,14994,"User 84 will move from grid 14994 to grid 15935, at 2009-09-05 11:30:12.","User 84 will move from grid 14994 to grid 15935, at 2009-09-05 11:30:12."
84,2009-04-07 11:41:09,2009-04-08 11:37:28,116.331079,39.976255,86179.0,14994,"User 84 will move from grid 14994 to grid 14419, at 2009-04-18 00:49:41.","User 84 will move from grid 14994 to grid 14419, at 2009-04-18 00:49:41."
84,2009-04-08 12:04:58,2009-04-09 00:18:42,116.430974,39.935477,44024.0,16502,,
84,2009-04-09 00:59:17,2009-04-10 11:56:39,116.336649,39.975198,125842.0,14994,,
84,2009-04-10 12:27:29,2009-04-11 02:46:30,116.430714,39.936308,51541.0,16502,,
84,2009-04-13 22:06:00,2009-04-14 10:40:48,116.336668,39.975201,45288.0,14994,,
84,2009-04-14 11:04:23,2009-04-15 11:35:08,116.431098,39.93486,88245.0,16502,,
84,2009-04-15 11:56:38,2009-04-17 08:31:01,116.431391,39.934976,160463.0,16502,"User 84 will move from grid 16502 to grid 16125, arriving around in about 5 months.","User 84 will move from grid 16502 to grid 16125, at 2009-09-06 07:46:47."
84,2009-04-17 15:10:31,2009-04-17 21:55:43,116.431335,39.934791,24312.0,16502,,
84,2009-04-26 16:23:44,2009-04-27 00:01:52,116.43158,39.939648,27488.0,16502,,
84,2009-04-27 00:35:17,2009-04-27 11:30:29,116.336373,39.975023,39312.0,14994,,
