userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
104,2008-08-06 16:20:06,2008-08-06 19:13:43,116.2988733,39.9895166,10417.0,14429,"User 104 will move from grid 14429 to grid 15746, arriving around in about 1 weeks, specifically next Saturday.","User 104 will move from grid 14429 to grid 15746, at 2008-08-16 14:25:32."
104,2008-08-06 19:47:11,2008-08-07 11:10:24,116.2980233,39.9285466,55393.0,14422,,
104,2008-08-07 18:34:09,2008-08-13 09:36:39,116.3004166,39.928135,486150.0,14422,,
104,2008-08-13 12:21:38,2008-08-16 07:47:57,116.2996766,39.9280383,242779.0,14422,,
104,2008-08-22 12:14:07,2008-08-22 13:41:08,116.2985016,39.9909633,5221.0,14429,"User 104 will move from grid 14429 to grid 14992, arriving around in about 2 months.","User 104 will move from grid 14429 to grid 14992, at 2008-10-08 16:55:57."
104,2008-08-22 19:09:26,2008-08-22 20:22:58,116.2987899,39.9901883,4412.0,14429,"User 104 will move from grid 14429 to grid 14611, at 2008-09-13 18:20:01.","User 104 will move from grid 14429 to grid 14611, at 2008-09-13 18:20:01."
104,2008-08-22 20:55:32,2008-08-23 10:26:50,116.3004249,39.9279599,48678.0,14422,"User 104 will move from grid 14422 to grid 14618, arriving around in about 3 weeks, specifically next Thursday.","User 104 will move from grid 14422 to grid 14618, at 2008-09-11 15:29:45."
104,2008-08-23 11:09:01,2008-08-23 13:03:20,116.2935466,39.9892966,6859.0,14429,,
104,2008-08-23 21:16:14,2008-08-24 16:12:41,116.2983716,39.9901649,68187.0,14429,,
104,2008-08-26 14:02:27,2008-08-27 12:22:37,116.2984016,39.9923316,80410.0,14429,"User 104 will move from grid 14429 to grid 14427, arriving around in about 1 weeks, specifically next Saturday.","User 104 will move from grid 14429 to grid 14427, at 2008-09-06 10:49:24."
104,2008-08-27 22:06:53,2008-08-28 10:22:08,116.3013583,39.9308916,44115.0,14422,"User 104 will move from grid 14422 to grid 13307, at 2008-09-12 13:27:22.","User 104 will move from grid 14422 to grid 13307, at 2008-09-12 13:27:22."
104,2008-08-28 10:46:51,2008-08-28 18:54:41,116.2933033,39.9898616,29270.0,14429,"User 104 will move from grid 14429 to grid 13860, arriving around later today, in the evening.","User 104 will move from grid 14429 to grid 13860, at 2008-08-28 21:54:10."
104,2008-08-28 18:58:41,2008-08-28 21:17:44,116.3100466,39.982635,8343.0,14617,,
104,2008-08-31 18:57:47,2008-08-31 20:57:49,116.2986433,39.9905199,7202.0,14429,"User 104 will move from grid 14429 to grid 14807, at 2008-09-20 00:55:44.","User 104 will move from grid 14429 to grid 14807, at 2008-09-20 00:55:44."
104,2008-08-31 21:48:29,2008-09-01 09:44:32,116.2984199,39.9910833,42963.0,14429,"User 104 will move from grid 14429 to grid 13510, arriving around in about 2 weeks, specifically next Friday.","User 104 will move from grid 14429 to grid 13510, at 2008-09-12 09:58:27."
104,2008-09-01 09:44:32,2008-09-01 17:51:58,116.3014716,39.9896016,29246.0,14429,,
104,2008-09-01 17:51:58,2008-09-02 08:59:51,116.3013633,39.9912066,54473.0,14429,,
104,2008-09-02 09:25:42,2008-09-02 12:24:03,116.3033833,39.9896,10701.0,14429,,
104,2008-09-03 17:45:49,2008-09-03 19:27:29,116.3116866,39.9791383,6100.0,14617,"User 104 will move from grid 14617 to grid 15553, arriving around later today, late at night.","User 104 will move from grid 14617 to grid 15553, at 2008-09-03 22:35:11."
104,2008-09-03 20:05:02,2008-09-03 21:18:47,116.2988549,39.9890749,4425.0,14429,"User 104 will move from grid 14429 to grid 13503, arriving around in about 1 weeks, specifically next Friday.","User 104 will move from grid 14429 to grid 13503, at 2008-09-12 15:14:01."
104,2008-09-05 15:17:45,2008-09-05 20:40:02,116.298885,39.9892083,19337.0,14429,,
104,2008-09-05 21:24:35,2008-09-06 09:23:07,116.2993499,39.927925,43112.0,14422,"User 104 will move from grid 14422 to grid 14427, arriving around in about 3 weeks, specifically next Wednesday.","User 104 will move from grid 14422 to grid 14427, at 2008-09-24 10:12:42."
104,2008-09-06 18:39:40,2008-09-06 20:09:01,116.2984516,39.9288166,5361.0,14422,"User 104 will move from grid 14422 to grid 14618, arriving around in about 2 weeks, specifically next Friday.","User 104 will move from grid 14422 to grid 14618, at 2008-09-19 15:39:41."
104,2008-09-06 22:02:47,2008-09-07 16:20:32,116.2952083,39.9299316,65865.0,14422,,
104,2008-09-07 16:48:51,2008-09-08 18:26:39,116.293475,39.9891316,92268.0,14429,,
104,2008-09-08 21:54:37,2008-09-10 12:43:51,116.29927,39.98967,139754.0,14429,,
104,2008-09-10 12:52:11,2008-09-10 14:11:49,116.3012516,39.9866883,4778.0,14429,"User 104 will move from grid 14429 to grid 15366, at 2008-09-20 12:23:08.","User 104 will move from grid 14429 to grid 15366, at 2008-09-20 12:23:08."
104,2008-09-12 07:45:47,2008-09-12 08:28:53,116.2983783,39.9906333,2586.0,14429,,
104,2008-09-13 09:34:11,2008-09-13 12:09:32,116.313395,39.9799583,9321.0,14617,,
104,2008-09-13 12:20:01,2008-09-13 15:28:41,116.2985466,39.9916816,11320.0,14429,,
104,2008-09-13 15:57:25,2008-09-13 18:12:57,116.3008099,39.9281816,8132.0,14422,,
104,2008-09-14 15:13:16,2008-09-14 19:05:06,116.3005133,39.9271566,13910.0,14422,"User 104 will move from grid 14422 to grid 15940, arriving around later today, in the morning.","User 104 will move from grid 14422 to grid 15940, at 2008-09-15 09:48:22."
104,2008-09-14 19:41:12,2008-09-15 08:45:29,116.2980049,39.9892466,47057.0,14429,,
104,2008-09-16 09:24:33,2008-09-16 09:55:44,116.297505,39.9910283,1871.0,14429,"User 104 will move from grid 14429 to grid 15748, arriving around in about 2 weeks, specifically next Thursday.","User 104 will move from grid 14429 to grid 15748, at 2008-10-02 14:42:33."
104,2008-09-16 09:55:44,2008-09-16 10:45:23,116.3036233,39.989755,2979.0,14429,,
104,2008-09-19 22:47:03,2008-09-20 00:31:11,116.2991416,39.989095,6248.0,14429,,
104,2008-09-20 18:39:27,2008-09-21 10:18:27,116.2983233,39.9925533,56340.0,14429,"User 104 will move from grid 14429 to grid 14052, at 2008-09-25 16:45:59.","User 104 will move from grid 14429 to grid 14052, at 2008-09-25 16:45:59."
104,2008-09-21 10:18:27,2008-09-21 13:56:17,116.3026583,39.9895983,13070.0,14429,"User 104 will move from grid 14429 to grid 14803, at 2008-10-08 17:29:02.","User 104 will move from grid 14429 to grid 14803, at 2008-10-08 17:29:02."
104,2008-09-21 14:01:08,2008-09-21 15:16:12,116.3018616,39.9902416,4504.0,14429,"User 104 will move from grid 14429 to grid 14428, arriving around in about 1 days, on 2008-09-22.","User 104 will move from grid 14429 to grid 14428, at 2008-09-22 18:26:16."
104,2008-09-21 16:21:46,2008-09-22 09:47:40,116.3013666,39.98967,62754.0,14429,,
104,2008-09-22 09:52:40,2008-09-22 18:07:11,116.3019416,39.9896966,29671.0,14429,"User 104 will move from grid 14429 to grid 14423, arriving around in about 3 weeks, specifically next Friday.","User 104 will move from grid 14429 to grid 14423, at 2008-10-10 20:29:11."
104,2008-09-23 12:15:08,2008-09-23 21:05:18,116.3013666,39.9896349,31810.0,14429,,
104,2008-09-23 21:34:16,2008-09-24 09:35:23,116.3002033,39.989825,43267.0,14429,"User 104 will move from grid 14429 to grid 14611, arriving around in about 1 weeks, specifically next Thursday.","User 104 will move from grid 14429 to grid 14611, at 2008-10-02 07:59:44."
104,2008-09-24 11:18:16,2008-09-24 16:04:41,116.3015683,39.9875216,17185.0,14429,"User 104 will move from grid 14429 to grid 16138, arriving around in about 1 weeks, specifically next Sunday.","User 104 will move from grid 14429 to grid 16138, at 2008-10-05 12:39:26."
104,2008-09-24 20:27:51,2008-09-25 10:18:48,116.2983133,39.9919883,49857.0,14429,,
104,2008-09-25 10:42:14,2008-09-25 12:27:20,116.3013566,39.989685,6306.0,14429,,
104,2008-09-25 19:25:54,2008-09-25 20:02:19,116.297805,39.9909266,2185.0,14429,,
104,2008-09-25 20:10:30,2008-09-25 22:15:13,116.3094899,39.97661,7483.0,14617,,
104,2008-09-28 17:19:41,2008-09-28 18:32:07,116.2992566,39.98643,4346.0,14429,"User 104 will move from grid 14429 to grid 14993, arriving around in about 2 weeks, specifically next Sunday.","User 104 will move from grid 14429 to grid 14993, at 2008-10-12 16:02:46."
104,2008-09-28 18:53:39,2008-09-28 21:18:05,116.3104333,39.9800166,8666.0,14617,"User 104 will move from grid 14617 to grid 14801, arriving around in about 3 days, on 2008-10-01.","User 104 will move from grid 14617 to grid 14801, at 2008-10-01 21:54:06."
104,2008-09-28 21:41:23,2008-09-29 17:57:12,116.2977799,39.9901516,72949.0,14429,,
104,2008-09-29 18:15:01,2008-09-30 13:01:10,116.298465,39.9892766,67569.0,14429,"User 104 will move from grid 14429 to grid 14616, at 2008-10-05 18:03:53.","User 104 will move from grid 14429 to grid 14616, at 2008-10-05 18:03:53."
104,2008-09-30 13:11:32,2008-09-30 16:25:34,116.3001983,39.98804,11642.0,14429,,
104,2008-09-30 16:25:34,2008-09-30 17:11:41,116.2984383,39.9908316,2767.0,14429,"User 104 will move from grid 14429 to grid 14428, at 2008-10-05 11:32:34.","User 104 will move from grid 14429 to grid 14428, at 2008-10-05 11:32:34."
104,2008-10-01 12:00:36,2008-10-01 19:41:53,116.3010983,39.9280449,27677.0,14422,,
104,2008-10-02 12:06:36,2008-10-02 14:34:38,116.2973899,39.9302266,8882.0,14422,,
104,2008-10-02 18:27:37,2008-10-03 07:46:30,116.3012783,39.926845,47933.0,14422,,
104,2008-10-03 09:02:32,2008-10-03 11:17:17,116.3013383,39.9280749,8085.0,14422,"User 104 will move from grid 14422 to grid 14795, at 2008-10-03 15:46:57.","User 104 will move from grid 14422 to grid 14795, at 2008-10-03 15:46:57."
104,2008-10-03 11:39:53,2008-10-03 14:57:59,116.2952433,39.9264333,11886.0,14422,,
104,2008-10-03 18:24:16,2008-10-04 14:17:49,116.2996599,39.9280899,71613.0,14422,,
104,2008-10-04 14:28:22,2008-10-04 16:58:23,116.2935133,39.9890616,9001.0,14429,"User 104 will move from grid 14429 to grid 14615, at 2008-10-08 18:36:10.","User 104 will move from grid 14429 to grid 14615, at 2008-10-08 18:36:10."
104,2008-10-04 17:18:40,2008-10-05 11:27:40,116.3002683,39.9890599,65340.0,14429,,
104,2008-10-05 18:42:37,2008-10-08 10:52:32,116.2984166,39.9903683,230995.0,14429,,
104,2008-10-08 10:52:32,2008-10-08 11:56:59,116.2986883,39.9888166,3867.0,14429,,
104,2008-10-08 12:08:03,2008-10-08 16:23:45,116.2982499,39.9903866,15342.0,14429,,
104,2008-10-08 19:42:03,2008-10-09 11:40:44,116.2986883,39.98911,57521.0,14429,,
104,2008-10-09 15:44:31,2008-10-10 16:39:34,116.2989016,39.9890816,89703.0,14429,,
104,2008-10-11 08:55:16,2008-10-11 10:25:31,116.2981299,39.9281066,5415.0,14422,,
104,2008-10-12 18:56:44,2008-10-12 19:32:37,116.3014099,39.9865616,2153.0,14429,,
