userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
11,2008-10-22 23:48:36,2008-10-23 09:26:43,116.34852,39.9363916,34687.0,15179,"User 11 will move from grid 15179 to grid 15176, arriving around in about 3 weeks, specifically next Sunday.","User 11 will move from grid 15179 to grid 15176, at 2008-11-16 23:55:13."
11,2008-10-23 09:49:47,2008-10-23 10:42:37,116.3487533,39.9800716,3170.0,15184,,
11,2008-10-23 23:39:24,2008-10-24 08:34:43,116.3485083,39.9363066,32119.0,15179,,
11,2008-10-24 08:41:30,2008-10-25 03:49:19,116.360355,39.9776416,68869.0,15373,,
11,2008-10-25 04:12:58,2008-10-25 06:14:33,116.3603266,39.98045,7295.0,15373,"User 11 will move from grid 15373 to grid 14803, at 2008-12-12 06:55:51.","User 11 will move from grid 15373 to grid 14803, at 2008-12-12 06:55:51."
11,2008-10-25 06:14:33,2008-10-25 07:01:18,116.3602916,39.9807349,2805.0,15373,,
11,2008-10-25 07:01:18,2008-10-25 07:53:40,116.3485249,39.9852983,3142.0,15184,,
11,2008-10-25 09:32:26,2008-10-26 02:41:00,116.3603433,39.9776233,61714.0,15373,,
11,2008-10-26 11:10:59,2008-10-26 23:23:55,116.3596933,39.9804983,43976.0,15373,"User 11 will move from grid 15373 to grid 15374, arriving around in about 4 weeks, specifically next Saturday.","User 11 will move from grid 15373 to grid 15374, at 2008-11-22 07:04:34."
11,2008-10-26 23:45:23,2008-10-27 10:34:45,116.3485016,39.9363716,38962.0,15179,,
11,2008-10-27 10:41:30,2008-10-27 23:22:06,116.3593166,39.9804233,45636.0,15373,"User 11 will move from grid 15373 to grid 15935, arriving around in about 3 weeks, specifically next Friday.","User 11 will move from grid 15373 to grid 15935, at 2008-11-21 10:26:22."
11,2008-10-27 23:43:04,2008-11-01 04:42:35,116.3485149,39.9364099,363571.0,15179,,
11,2008-11-01 04:50:49,2008-11-01 06:04:57,116.3603733,39.9776616,4448.0,15373,,
11,2008-11-09 23:56:46,2008-11-10 08:15:11,116.3484966,39.9364216,29905.0,15179,,
11,2008-11-10 08:55:15,2008-11-10 11:10:34,116.3603499,39.9804799,8119.0,15373,,
11,2008-11-10 11:10:34,2008-11-10 23:22:01,116.3601316,39.9803783,43887.0,15373,,
11,2008-11-11 09:37:09,2008-11-11 23:48:44,116.3524133,39.9801033,51095.0,15373,,
11,2008-11-12 00:11:35,2008-11-12 09:11:57,116.3484816,39.93642,32422.0,15179,,
11,2008-11-12 11:38:52,2008-11-12 12:45:48,116.3603383,39.98056,4016.0,15373,,
11,2008-11-12 12:47:28,2008-11-12 23:24:17,116.360285,39.980235,38209.0,15373,"User 11 will move from grid 15373 to grid 14618, arriving around in about 4 weeks, specifically next Thursday.","User 11 will move from grid 15373 to grid 14618, at 2008-12-11 05:48:16."
11,2008-11-12 23:52:34,2008-11-13 05:41:18,116.3485333,39.935955,20924.0,15179,"User 11 will move from grid 15179 to grid 15178, arriving around in about 3 weeks, specifically next Wednesday.","User 11 will move from grid 15179 to grid 15178, at 2008-12-03 02:35:02."
11,2008-11-13 06:40:41,2008-11-13 23:39:26,116.3511099,39.98011,61125.0,15184,"User 11 will move from grid 15184 to grid 15372, arriving around in about 4 weeks, specifically next Saturday.","User 11 will move from grid 15184 to grid 15372, at 2008-12-13 13:51:26."
11,2008-11-14 00:06:30,2008-11-14 07:17:12,116.3485166,39.936025,25842.0,15179,"User 11 will move from grid 15179 to grid 14616, at 2008-11-18 07:05:21.","User 11 will move from grid 15179 to grid 14616, at 2008-11-18 07:05:21."
11,2008-11-14 07:56:15,2008-11-14 08:27:55,116.3506966,39.9351516,1900.0,15179,,
11,2008-11-14 08:28:10,2008-11-14 09:03:16,116.3485866,39.9363816,2106.0,15179,"User 11 will move from grid 15179 to grid 14616, at 2008-11-16 05:56:23.","User 11 will move from grid 15179 to grid 14616, at 2008-11-16 05:56:23."
11,2008-11-14 13:02:08,2008-11-15 04:04:07,116.3485599,39.9851133,54119.0,15184,,
11,2008-11-15 04:04:27,2008-11-15 09:16:34,116.3610166,39.9800066,18727.0,15373,,
11,2008-11-15 10:15:20,2008-11-16 05:32:41,116.3611266,39.9800566,69441.0,15373,"User 11 will move from grid 15373 to grid 15176, arriving around in about 2 weeks, specifically next Monday.","User 11 will move from grid 15373 to grid 15176, at 2008-12-01 23:35:32."
11,2008-11-16 08:43:00,2008-11-16 11:58:40,116.3612749,39.9800533,11740.0,15373,,
11,2008-11-17 09:10:15,2008-11-18 03:26:20,116.3485616,39.9830349,65765.0,15184,"User 11 will move from grid 15184 to grid 14996, arriving around in about 4 weeks, specifically next Sunday.","User 11 will move from grid 15184 to grid 14996, at 2008-12-14 07:47:26."
11,2008-11-18 03:49:54,2008-11-18 04:47:24,116.3603233,39.9778683,3450.0,15373,,
11,2008-11-18 04:59:47,2008-11-18 05:49:16,116.3602683,39.9804549,2969.0,15373,,
11,2008-11-18 09:01:59,2008-11-18 10:05:26,116.3485749,39.9852566,3807.0,15184,,
11,2008-11-18 10:07:11,2008-11-19 00:22:41,116.3610416,39.9800599,51330.0,15373,,
11,2008-11-19 08:40:53,2008-11-20 08:00:08,116.3611199,39.9800433,83955.0,15373,"User 11 will move from grid 15373 to grid 15382, at 2008-12-06 08:03:14.","User 11 will move from grid 15373 to grid 15382, at 2008-12-06 08:03:14."
11,2008-11-20 08:41:34,2008-11-20 09:13:05,116.3488233,39.9839599,1891.0,15184,,
11,2008-11-20 09:15:01,2008-11-21 01:53:20,116.358715,39.9803666,59899.0,15373,,
11,2008-11-21 03:33:45,2008-11-21 04:19:40,116.3598466,39.980055,2755.0,15373,,
11,2008-11-21 04:49:06,2008-11-21 06:49:11,116.3485133,39.9360616,7205.0,15179,,
11,2008-11-21 11:49:57,2008-11-22 04:04:45,116.3594583,39.9801683,58488.0,15373,,
11,2008-11-22 04:06:34,2008-11-22 06:32:29,116.3611533,39.9800816,8755.0,15373,,
11,2008-12-01 23:04:48,2008-12-01 23:35:32,116.3484133,39.983085,1844.0,15184,,
11,2008-12-02 04:38:37,2008-12-02 08:36:57,116.3485799,39.9831483,14300.0,15184,,
11,2008-12-02 12:00:43,2008-12-03 02:19:45,116.3587983,39.980465,51542.0,15373,,
11,2008-12-03 08:11:53,2008-12-03 09:49:35,116.3485633,39.9830816,5862.0,15184,,
11,2008-12-03 09:54:32,2008-12-03 12:31:30,116.3603933,39.9772916,9418.0,15373,,
11,2008-12-03 12:33:15,2008-12-04 08:29:46,116.3558466,39.9800833,71791.0,15373,,
11,2008-12-04 08:55:21,2008-12-04 10:08:45,116.3603533,39.9783133,4404.0,15373,"User 11 will move from grid 15373 to grid 14803, arriving around in about 1 weeks, specifically next Friday.","User 11 will move from grid 15373 to grid 14803, at 2008-12-12 03:21:00."
11,2008-12-04 10:08:45,2008-12-04 23:09:05,116.3594816,39.9765766,46820.0,15373,"User 11 will move from grid 15373 to grid 14807, arriving around in about 1 weeks, specifically next Sunday.","User 11 will move from grid 15373 to grid 14807, at 2008-12-14 09:09:17."
11,2008-12-04 23:36:56,2008-12-05 03:30:17,116.3485016,39.9359916,14001.0,15179,,
11,2008-12-05 03:45:31,2008-12-05 09:45:00,116.3485733,39.9831299,21569.0,15184,,
11,2008-12-05 09:48:09,2008-12-05 11:46:23,116.3603566,39.9777566,7094.0,15373,,
11,2008-12-05 11:51:01,2008-12-06 06:53:43,116.3611466,39.979775,68562.0,15373,,
11,2008-12-06 11:00:59,2008-12-06 13:19:05,116.360375,39.9776883,8286.0,15373,,
11,2008-12-06 13:24:39,2008-12-07 02:47:36,116.3603283,39.9804716,48177.0,15373,,
11,2008-12-07 03:15:19,2008-12-07 05:04:39,116.3520883,39.9800816,6560.0,15373,"User 11 will move from grid 15373 to grid 15555, arriving around in about 6 days, on 2008-12-13.","User 11 will move from grid 15373 to grid 15555, at 2008-12-13 12:17:31."
11,2008-12-07 05:06:03,2008-12-07 06:36:26,116.3485666,39.983085,5423.0,15184,,
11,2008-12-07 06:44:07,2008-12-07 07:20:46,116.3485599,39.9831233,2199.0,15184,,
11,2008-12-07 07:32:54,2008-12-07 12:09:50,116.3612549,39.9800183,16616.0,15373,,
11,2008-12-07 12:13:36,2008-12-07 23:07:11,116.3557033,39.9800883,39215.0,15373,,
11,2008-12-07 23:42:35,2008-12-08 04:40:46,116.3485133,39.9359983,17891.0,15179,,
11,2008-12-08 05:03:43,2008-12-08 09:49:27,116.3485999,39.9832216,17144.0,15184,,
11,2008-12-08 09:53:28,2008-12-08 12:14:32,116.3603983,39.9787666,8464.0,15373,,
11,2008-12-08 12:17:35,2008-12-08 23:10:23,116.3560049,39.9801033,39168.0,15373,,
11,2008-12-08 23:10:23,2008-12-09 05:16:13,116.3485116,39.98314,21950.0,15184,,
11,2008-12-09 05:16:18,2008-12-10 12:13:23,116.3485949,39.9364316,111425.0,15179,,
11,2008-12-10 12:31:58,2008-12-10 23:06:33,116.3485466,39.9852616,38075.0,15184,,
11,2008-12-10 23:28:03,2008-12-11 02:49:15,116.3485149,39.935955,12072.0,15179,,
11,2008-12-11 03:09:31,2008-12-11 05:25:35,116.3485566,39.9832433,8164.0,15184,,
11,2008-12-11 07:40:22,2008-12-11 09:34:42,116.3486083,39.9853083,6860.0,15184,,
11,2008-12-11 09:34:42,2008-12-11 11:44:04,116.3594583,39.9800033,7762.0,15373,,
11,2008-12-11 11:44:04,2008-12-11 23:16:39,116.359745,39.9800799,41555.0,15373,,
11,2008-12-11 23:46:26,2008-12-12 02:54:45,116.3484866,39.9364399,11299.0,15179,,
11,2008-12-12 07:45:17,2008-12-12 09:06:44,116.3485649,39.9830899,4887.0,15184,,
11,2008-12-12 09:06:44,2008-12-12 10:05:15,116.3462166,39.9848849,3511.0,15184,,
11,2008-12-12 10:05:37,2008-12-12 12:06:56,116.3603633,39.9769199,7279.0,15373,,
11,2008-12-12 12:13:42,2008-12-13 01:29:07,116.3608516,39.9800516,47725.0,15373,,
11,2008-12-13 08:50:11,2008-12-13 11:44:21,116.36032,39.9775783,10450.0,15373,,
