userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
24,2009-02-16 00:06:34,2009-02-16 01:33:31,116.324756,40.039181,5217.0,14812,"User 24 will move from grid 14812 to grid 13493, at 2009-05-19 04:46:57.","User 24 will move from grid 14812 to grid 13493, at 2009-05-19 04:46:57."
24,2009-02-16 11:59:01,2009-02-16 23:34:07,116.324903,40.039226,41706.0,14812,,
24,2009-02-18 05:14:35,2009-02-18 06:00:05,116.560843,40.061374,2730.0,18595,"User 24 will move from grid 18595 to grid 16114, arriving around later today, in the morning.","User 24 will move from grid 18595 to grid 16114, at 2009-02-18 09:13:05."
24,2009-02-18 11:03:10,2009-02-19 04:40:02,116.324907,40.039094,63412.0,14812,,
24,2009-02-19 10:11:27,2009-02-21 00:38:00,116.324933,40.039313,138393.0,14812,"User 24 will move from grid 14812 to grid 17836, arriving around in about 2 weeks, specifically next Monday.","User 24 will move from grid 14812 to grid 17836, at 2009-03-09 08:09:23."
24,2009-02-22 08:55:11,2009-02-22 11:40:06,116.324701,40.039212,9895.0,14812,"User 24 will move from grid 14812 to grid 14617, arriving around in about 2 weeks, specifically next Thursday.","User 24 will move from grid 14812 to grid 14617, at 2009-03-12 08:32:37."
24,2009-02-22 12:00:01,2009-02-23 05:39:24,116.324951,40.03908,63563.0,14812,,
24,2009-02-25 04:38:11,2009-02-25 05:49:56,116.560753,40.061329,4305.0,18595,,
24,2009-02-25 11:12:07,2009-02-26 04:56:35,116.324901,40.039401,63868.0,14812,,
24,2009-02-26 08:12:10,2009-02-26 10:43:45,115.895092,40.3759,9095.0,8046,"User 24 will move from grid 8046 to grid 8045, arriving around later today, late at night.","User 24 will move from grid 8046 to grid 8045, at 2009-02-27 03:23:29."
24,2009-02-27 00:06:29,2009-02-27 02:47:34,115.89511,40.375914,9665.0,8046,"User 24 will move from grid 8046 to grid 14251, arriving around in about 3 months.","User 24 will move from grid 8046 to grid 14251, at 2009-05-14 07:05:53."
24,2009-03-04 10:15:11,2009-03-05 00:40:35,116.324933,40.039139,51924.0,14812,,
24,2009-03-05 11:31:05,2009-03-06 01:51:13,116.324839,40.038836,51608.0,14812,"User 24 will move from grid 14812 to grid 14806, at 2009-03-10 08:06:18.","User 24 will move from grid 14812 to grid 14806, at 2009-03-10 08:06:18."
24,2009-03-06 03:40:43,2009-03-06 09:08:45,116.324919,40.039133,19682.0,14812,"User 24 will move from grid 14812 to grid 20140, arriving around in about 2 months.","User 24 will move from grid 14812 to grid 20140, at 2009-05-13 10:13:26."
24,2009-03-06 11:48:56,2009-03-06 12:40:16,116.325612,40.039248,3080.0,14812,"User 24 will move from grid 14812 to grid 27488, arriving around in about 1 weeks, specifically next Tuesday.","User 24 will move from grid 14812 to grid 27488, at 2009-03-17 06:29:35."
24,2009-03-07 09:42:49,2009-03-07 11:14:09,115.895148,40.375766,5480.0,8046,,
24,2009-03-07 11:14:09,2009-03-07 12:14:34,115.895289,40.375553,3625.0,8046,"User 24 will move from grid 8046 to grid 18024, arriving around in about 2 months.","User 24 will move from grid 8046 to grid 18024, at 2009-05-12 01:41:49."
24,2009-03-08 01:20:37,2009-03-08 01:59:07,115.89507,40.375769,2310.0,8046,,
24,2009-03-08 10:38:55,2009-03-09 01:51:37,116.32431,40.039168,54762.0,14812,"User 24 will move from grid 14812 to grid 13284, arriving around in about 1 weeks, specifically next Wednesday.","User 24 will move from grid 14812 to grid 13284, at 2009-03-18 01:46:31."
24,2009-03-09 02:53:22,2009-03-09 06:15:57,116.560632,40.06135,12155.0,18595,,
24,2009-03-09 11:01:48,2009-03-09 11:43:23,116.325019,40.038806,2495.0,14812,"User 24 will move from grid 14812 to grid 14617, arriving around in about 5 days, on 2009-03-15.","User 24 will move from grid 14812 to grid 14617, at 2009-03-15 04:33:06."
24,2009-03-10 04:44:58,2009-03-10 06:00:08,116.560983,40.065557,4510.0,18595,,
24,2009-03-10 09:58:38,2009-03-11 09:23:12,116.324948,40.039143,84274.0,14812,,
24,2009-03-11 10:04:52,2009-03-11 23:53:36,116.324917,40.039216,49724.0,14812,,
24,2009-03-12 09:56:02,2009-03-12 23:18:11,116.324955,40.039235,48129.0,14812,,
24,2009-03-13 08:29:21,2009-03-13 09:04:16,116.56163,40.065593,2095.0,18595,,
24,2009-03-13 10:46:46,2009-03-14 01:08:44,116.324928,40.039236,51718.0,14812,"User 24 will move from grid 14812 to grid 27678, arriving around in about 3 days, on 2009-03-17.","User 24 will move from grid 14812 to grid 27678, at 2009-03-17 01:20:30."
24,2009-03-14 05:58:24,2009-03-15 04:04:06,116.324967,40.039172,79542.0,14812,"User 24 will move from grid 14812 to grid 14251, arriving around in about 3 days, on 2009-03-18.","User 24 will move from grid 14812 to grid 14251, at 2009-03-18 09:31:51."
24,2009-03-15 06:53:22,2009-03-16 00:24:30,116.31684,40.035906,63068.0,14812,"User 24 will move from grid 14812 to grid 13856, arriving around in about 3 days, on 2009-03-19.","User 24 will move from grid 14812 to grid 13856, at 2009-03-19 05:46:30."
24,2009-03-16 04:37:50,2009-03-16 23:28:35,116.324885,40.039133,67845.0,14812,,
24,2009-03-17 10:15:00,2009-03-18 01:03:41,116.32491,40.03926,53321.0,14812,"User 24 will move from grid 14812 to grid 14813, arriving around in about 2 months.","User 24 will move from grid 14812 to grid 14813, at 2009-05-20 10:53:13."
24,2009-03-18 06:09:46,2009-03-18 08:59:01,116.560753,40.061223,10155.0,18595,"User 24 will move from grid 18595 to grid 14806, arriving around in about 1 days, on 2009-03-19.","User 24 will move from grid 18595 to grid 14806, at 2009-03-19 23:58:30."
24,2009-03-18 12:23:06,2009-03-19 05:13:05,116.324944,40.039,60599.0,14812,,
24,2009-03-21 00:36:52,2009-03-21 10:29:17,116.561285,40.061312,35545.0,18595,,
24,2009-03-21 11:55:52,2009-03-21 23:55:42,116.324943,40.039312,43190.0,14812,,
24,2009-03-22 06:31:27,2009-03-23 23:24:35,116.324891,40.03934,147188.0,14812,"User 24 will move from grid 14812 to grid 14813, arriving around in about 2 months.","User 24 will move from grid 14812 to grid 14813, at 2009-05-18 10:52:50."
24,2009-03-24 07:28:05,2009-03-25 00:11:00,116.324926,40.039228,60175.0,14812,,
24,2009-03-25 05:03:53,2009-03-25 07:05:29,116.324935,40.039083,7296.0,14812,,
24,2009-03-25 10:24:20,2009-03-25 23:27:55,116.324903,40.039074,47015.0,14812,,
24,2009-05-12 06:58:19,2009-05-12 10:03:04,116.560898,40.065611,11085.0,18595,,
24,2009-05-12 11:06:26,2009-05-12 23:15:01,116.324877,40.039013,43715.0,14812,,
24,2009-05-13 00:43:36,2009-05-13 01:37:41,116.560799,40.065529,3245.0,18595,,
24,2009-05-13 01:38:56,2009-05-13 02:10:26,116.561098,40.065511,1890.0,18595,,
24,2009-05-13 12:32:26,2009-05-14 00:16:13,116.324922,40.03927,42227.0,14812,,
24,2009-05-14 09:45:38,2009-05-15 05:17:41,116.324932,40.039211,70323.0,14812,,
24,2009-05-15 07:09:01,2009-05-16 00:02:35,116.324908,40.039181,60814.0,14812,,
24,2009-05-16 11:20:20,2009-05-18 01:00:39,116.324901,40.039171,135619.0,14812,,
24,2009-05-18 08:31:34,2009-05-18 09:55:04,116.561231,40.065578,5010.0,18595,"User 24 will move from grid 18595 to grid 13668, arriving around in about 5 days, on 2009-05-24.","User 24 will move from grid 18595 to grid 13668, at 2009-05-24 07:11:33."
24,2009-05-19 10:25:12,2009-05-19 23:12:28,116.324941,40.039048,46036.0,14812,,
24,2009-05-21 10:06:22,2009-05-22 01:32:14,116.324998,40.038933,55552.0,14812,,
24,2009-05-22 04:36:44,2009-05-23 00:11:12,116.32493,40.03913,70468.0,14812,,
24,2009-05-23 07:17:32,2009-05-24 06:17:28,116.324949,40.039151,82796.0,14812,,
24,2009-05-24 09:07:23,2009-05-24 17:48:33,116.324984,40.039305,31270.0,14812,,
24,2009-05-24 17:48:38,2009-05-24 23:09:58,116.325024,40.038706,19280.0,14812,,
24,2009-05-25 12:55:08,2009-05-25 23:05:21,116.325153,40.039174,36613.0,14812,,
