userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
18,2008-12-02 16:59:27,2008-12-05 01:22:55,116.3861416,39.8652499,203008.0,15738,"User 18 will move from grid 15738 to grid 16305, arriving around later today, late at night.","User 18 will move from grid 15738 to grid 16305, at 2008-12-05 01:32:23."
18,2008-12-05 05:06:04,2008-12-05 05:58:46,116.3956349,39.8642316,3162.0,15927,"User 18 will move from grid 15927 to grid 16121, at 2008-12-11 09:35:19.","User 18 will move from grid 15927 to grid 16121, at 2008-12-11 09:35:19."
18,2008-12-05 06:14:55,2008-12-05 07:10:55,116.3867433,39.8652949,3360.0,15738,"User 18 will move from grid 15738 to grid 14797, arriving around in about 4 days, on 2008-12-09.","User 18 will move from grid 15738 to grid 14797, at 2008-12-09 22:31:18."
18,2008-12-05 07:44:31,2008-12-05 10:49:14,116.3867333,39.8654533,11083.0,15738,,
18,2008-12-05 10:49:27,2008-12-05 11:56:10,116.3863183,39.8650583,4003.0,15738,"User 18 will move from grid 15738 to grid 10461, at 2008-12-05 14:31:09.","User 18 will move from grid 15738 to grid 10461, at 2008-12-05 14:31:09."
18,2008-12-05 12:05:25,2008-12-05 12:47:59,116.3848316,39.8656016,2554.0,15738,"User 18 will move from grid 15738 to grid 15932, arriving around in about 4 days, on 2008-12-10.","User 18 will move from grid 15738 to grid 15932, at 2008-12-10 05:57:49."
18,2008-12-05 13:19:05,2008-12-05 14:13:14,116.3862066,39.8652583,3249.0,15738,,
18,2008-12-07 01:15:39,2008-12-07 01:57:54,116.3796783,39.8615833,2535.0,15738,,
18,2008-12-07 01:58:31,2008-12-07 10:56:36,116.3835766,39.8670116,32285.0,15738,"User 18 will move from grid 15738 to grid 16306, at 2008-12-09 23:59:29.","User 18 will move from grid 15738 to grid 16306, at 2008-12-09 23:59:29."
18,2008-12-07 10:56:36,2008-12-07 11:57:22,116.3840083,39.8654166,3646.0,15738,,
18,2008-12-07 11:59:53,2008-12-07 13:02:10,116.3838866,39.8623766,3737.0,15738,,
18,2008-12-07 13:02:10,2008-12-08 23:10:02,116.3864583,39.8631883,122872.0,15738,"User 18 will move from grid 15738 to grid 18446, at 2008-12-11 05:17:43.","User 18 will move from grid 15738 to grid 18446, at 2008-12-11 05:17:43."
18,2008-12-08 23:26:52,2008-12-09 22:09:14,116.3838949,39.8614216,81742.0,15738,"User 18 will move from grid 15738 to grid 16381, at 2008-12-11 11:01:45.","User 18 will move from grid 15738 to grid 16381, at 2008-12-11 11:01:45."
18,2008-12-10 06:48:55,2008-12-10 07:59:20,116.3899599,39.9172399,4225.0,15933,,
18,2008-12-10 09:54:25,2008-12-10 10:34:26,116.3867616,39.8631483,2401.0,15738,,
18,2008-12-10 10:47:41,2008-12-10 11:25:29,116.3852316,39.8651866,2268.0,15738,"User 18 will move from grid 15738 to grid 18636, at 2008-12-11 03:05:15.","User 18 will move from grid 15738 to grid 18636, at 2008-12-11 03:05:15."
18,2008-12-10 11:32:12,2008-12-11 02:57:10,116.390695,39.8611066,55498.0,15927,,
18,2008-12-11 13:04:37,2008-12-11 13:46:05,116.3839383,39.8652833,2488.0,15738,,
18,2008-12-11 15:15:27,2008-12-11 16:21:07,116.3920499,39.8633549,3940.0,15927,,
18,2008-12-11 16:48:22,2008-12-11 17:56:50,116.3861766,39.8653199,4108.0,15738,,
18,2008-12-11 18:30:05,2008-12-15 01:48:24,116.3861499,39.86551,285499.0,15738,,
18,2008-12-15 02:13:07,2008-12-15 10:31:10,116.3917466,39.8631682,29883.0,15927,,
