userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
153,2008-06-24 13:22:14,2008-06-25 00:29:29,116.4722133,39.9261966,40035.0,17257,"User 153 will move from grid 17257 to grid 16118, arriving around in about 9 months.","User 153 will move from grid 17257 to grid 16118, at 2009-04-04 06:29:14."
153,2008-06-25 14:31:46,2008-06-26 00:20:13,116.472055,39.92648,35307.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 17255, at 2008-08-25 00:04:35."
153,2008-06-26 13:02:40,2008-06-27 00:46:29,116.4721633,39.9262433,42229.0,17257,"User 153 will move from grid 17257 to grid 15370, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 15370, at 2008-11-26 07:06:39."
153,2008-07-01 11:01:19,2008-07-02 00:18:35,116.4721666,39.9262099,47836.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 15 months.","User 153 will move from grid 17257 to grid 16886, at 2009-09-26 06:05:06."
153,2008-07-02 11:23:12,2008-07-03 00:29:47,116.4719816,39.9262433,47195.0,17257,"User 153 will move from grid 17257 to grid 15182, at 2008-07-04 14:58:46.","User 153 will move from grid 17257 to grid 15182, at 2008-07-04 14:58:46."
153,2008-07-03 10:29:46,2008-07-04 00:24:21,116.4719066,39.9262166,50075.0,17257,"User 153 will move from grid 17257 to grid 15365, arriving around in about 13 months.","User 153 will move from grid 17257 to grid 15365, at 2009-07-31 07:26:50."
153,2008-07-07 09:57:36,2008-07-08 00:29:18,116.4721183,39.9264266,52302.0,17257,"User 153 will move from grid 17257 to grid 14798, arriving around in about 12 months.","User 153 will move from grid 17257 to grid 14798, at 2009-07-07 05:31:22."
153,2008-07-08 12:03:19,2008-07-09 00:41:20,116.4722016,39.9261216,45481.0,17257,"User 153 will move from grid 17257 to grid 16889, arriving around in about 19 months.","User 153 will move from grid 17257 to grid 16889, at 2010-02-08 00:20:07."
153,2008-07-09 10:33:09,2008-07-10 00:46:53,116.471985,39.9262066,51224.0,17257,"User 153 will move from grid 17257 to grid 13674, at 2008-07-12 03:17:48.","User 153 will move from grid 17257 to grid 13674, at 2008-07-12 03:17:48."
153,2008-07-10 10:16:47,2008-07-11 00:26:38,116.4721916,39.926635,50991.0,17257,"User 153 will move from grid 17257 to grid 17832, arriving around in about 12 months.","User 153 will move from grid 17257 to grid 17832, at 2009-07-19 03:09:35."
153,2008-07-14 10:59:15,2008-07-15 00:28:38,116.472334,39.926228,48563.0,17257,"User 153 will move from grid 17257 to grid 14994, at 2008-07-24 10:45:08.","User 153 will move from grid 17257 to grid 14994, at 2008-07-24 10:45:08."
153,2008-07-15 10:36:04,2008-07-16 00:34:43,116.472014,39.926373,50319.0,17257,"User 153 will move from grid 17257 to grid 15935, arriving around in about 9 months.","User 153 will move from grid 17257 to grid 15935, at 2009-04-05 05:35:57."
153,2008-07-16 11:45:35,2008-07-17 00:40:21,116.472081,39.926387,46486.0,17257,"User 153 will move from grid 17257 to grid 15749, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 15749, at 2008-09-16 06:46:51."
153,2008-07-17 10:51:26,2008-07-18 00:44:07,116.472343,39.926305,49961.0,17257,"User 153 will move from grid 17257 to grid 16121, arriving around in about 2 weeks, specifically next Friday.","User 153 will move from grid 17257 to grid 16121, at 2008-08-01 06:25:48."
153,2008-07-21 09:48:02,2008-07-22 00:31:37,116.472118,39.926294,53015.0,17257,"User 153 will move from grid 17257 to grid 17258, at 2008-10-22 07:38:35.","User 153 will move from grid 17257 to grid 17258, at 2008-10-22 07:38:35."
153,2008-07-25 13:03:02,2008-07-28 00:28:40,116.472085,39.92613,213938.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 11 months.","User 153 will move from grid 17257 to grid 17255, at 2009-06-15 00:57:22."
153,2008-07-28 09:07:57,2008-07-29 00:45:24,116.472172,39.926129,56247.0,17257,"User 153 will move from grid 17257 to grid 14993, arriving around in about 3 weeks, specifically next Wednesday.","User 153 will move from grid 17257 to grid 14993, at 2008-08-20 12:25:00."
153,2008-08-01 07:11:21,2008-08-04 00:32:44,116.472283,39.926225,235283.0,17257,"User 153 will move from grid 17257 to grid 16889, arriving around in about 19 months.","User 153 will move from grid 17257 to grid 16889, at 2010-02-11 00:36:41."
153,2008-08-04 09:14:34,2008-08-05 00:26:07,116.472204,39.926243,54693.0,17257,"User 153 will move from grid 17257 to grid 15936, arriving around in about 13 months.","User 153 will move from grid 17257 to grid 15936, at 2009-08-28 10:45:18."
153,2008-08-05 09:29:32,2008-08-07 05:05:07,116.472229,39.926253,156935.0,17257,"User 153 will move from grid 17257 to grid 17075, arriving around in about 38 months.","User 153 will move from grid 17257 to grid 17075, at 2011-09-16 09:33:31."
153,2008-08-11 08:51:06,2008-08-12 00:41:40,116.472315,39.926121,57034.0,17257,"User 153 will move from grid 17257 to grid 17255, at 2008-11-06 00:16:13.","User 153 will move from grid 17257 to grid 17255, at 2008-11-06 00:16:13."
153,2008-08-12 12:11:33,2008-08-14 00:47:03,116.472233,39.926195,131730.0,17257,"User 153 will move from grid 17257 to grid 14989, at 2008-08-14 09:46:52.","User 153 will move from grid 17257 to grid 14989, at 2008-08-14 09:46:52."
153,2008-08-18 10:08:43,2008-08-19 00:03:59,116.471813,39.926104,50116.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 9 months.","User 153 will move from grid 17257 to grid 17255, at 2009-05-26 00:28:37."
153,2008-08-19 08:21:22,2008-08-20 01:52:06,116.472122,39.926171,63044.0,17257,"User 153 will move from grid 17257 to grid 14990, arriving around in the next month.","User 153 will move from grid 17257 to grid 14990, at 2008-09-27 04:59:46."
153,2008-08-20 04:40:06,2008-08-20 07:56:35,116.472258,39.92628,11789.0,17257,"User 153 will move from grid 17257 to grid 15182, arriving around in about 3 weeks, specifically next Saturday.","User 153 will move from grid 17257 to grid 15182, at 2008-09-13 13:36:53."
153,2008-08-21 08:32:19,2008-08-21 23:51:55,116.472157,39.926219,55176.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 6 days, on 2008-08-28.","User 153 will move from grid 17257 to grid 17255, at 2008-08-28 00:03:02."
153,2008-08-22 14:36:49,2008-08-23 04:02:17,116.472052,39.926253,48328.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 10 months.","User 153 will move from grid 17257 to grid 17255, at 2009-06-08 00:25:25."
153,2008-08-24 07:13:42,2008-08-24 23:52:03,116.472624,39.926111,59901.0,17257,"User 153 will move from grid 17257 to grid 17643, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 17643, at 2008-10-21 00:27:25."
153,2008-08-25 09:53:43,2008-08-25 23:59:38,116.47231,39.926161,50755.0,17257,"User 153 will move from grid 17257 to grid 16886, at 2009-07-20 10:59:09.","User 153 will move from grid 17257 to grid 16886, at 2009-07-20 10:59:09."
153,2008-08-27 14:19:03,2008-08-27 23:54:18,116.472026,39.926153,34515.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 7 months.","User 153 will move from grid 17257 to grid 17255, at 2009-04-09 00:34:18."
153,2008-08-28 15:24:58,2008-08-28 23:53:14,116.472075,39.92625,30496.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 10 months.","User 153 will move from grid 17257 to grid 17255, at 2009-06-24 00:45:41."
153,2008-08-31 01:34:38,2008-08-31 02:34:48,116.471101,39.926916,3610.0,17257,"User 153 will move from grid 17257 to grid 17258, arriving around in about 13 months.","User 153 will move from grid 17257 to grid 17258, at 2009-10-08 09:33:34."
153,2008-09-01 10:29:51,2008-09-01 23:58:17,116.472165,39.926238,48506.0,17257,"User 153 will move from grid 17257 to grid 14423, at 2008-09-08 09:46:49.","User 153 will move from grid 17257 to grid 14423, at 2008-09-08 09:46:49."
153,2008-09-02 05:12:42,2008-09-02 09:32:05,116.472118,39.926112,15563.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 3 months.","User 153 will move from grid 17257 to grid 17069, at 2008-11-26 12:20:02."
153,2008-09-04 09:20:04,2008-09-05 00:15:36,116.472505,39.926131,53732.0,17257,"User 153 will move from grid 17257 to grid 14994, arriving around in about 4 weeks, specifically next Wednesday.","User 153 will move from grid 17257 to grid 14994, at 2008-10-01 03:11:27."
153,2008-09-05 09:10:04,2008-09-06 05:57:06,116.47317,39.928392,74822.0,17257,"User 153 will move from grid 17257 to grid 16123, arriving around in about 6 days, on 2008-09-12.","User 153 will move from grid 17257 to grid 16123, at 2008-09-12 06:36:49."
153,2008-09-10 11:44:55,2008-09-11 08:58:08,116.47281,39.926103,76393.0,17257,"User 153 will move from grid 17257 to grid 14994, at 2009-01-07 01:47:10.","User 153 will move from grid 17257 to grid 14994, at 2009-01-07 01:47:10."
153,2008-09-11 14:52:36,2008-09-12 03:51:31,116.472178,39.926251,46735.0,17257,"User 153 will move from grid 17257 to grid 16883, arriving around in the next month.","User 153 will move from grid 17257 to grid 16883, at 2008-10-21 07:30:30."
153,2008-09-12 14:27:18,2008-09-13 07:56:01,116.472259,39.926127,62923.0,17257,"User 153 will move from grid 17257 to grid 15184, at 2009-06-11 07:13:11.","User 153 will move from grid 17257 to grid 15184, at 2009-06-11 07:13:11."
153,2008-09-22 10:40:13,2008-09-23 00:02:59,116.472404,39.926124,48166.0,17257,"User 153 will move from grid 17257 to grid 17258, arriving around in about 12 months.","User 153 will move from grid 17257 to grid 17258, at 2009-09-06 11:47:10."
153,2008-09-23 12:21:16,2008-09-24 00:08:38,116.472126,39.926182,42442.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 12 months.","User 153 will move from grid 17257 to grid 17069, at 2009-09-30 12:38:54."
153,2008-09-24 10:12:58,2008-09-25 00:24:41,116.472258,39.926103,51103.0,17257,"User 153 will move from grid 17257 to grid 16324, arriving around in about 4 months.","User 153 will move from grid 17257 to grid 16324, at 2009-01-17 10:57:36."
153,2008-09-25 10:21:53,2008-09-27 01:29:07,116.472173,39.926151,140834.0,17257,"User 153 will move from grid 17257 to grid 17256, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 17256, at 2009-02-26 00:32:31."
153,2008-09-29 03:42:42,2008-09-29 04:31:14,116.449454,39.980193,2912.0,16885,"User 153 will move from grid 16885 to grid 16884, arriving around in about 12 months.","User 153 will move from grid 16885 to grid 16884, at 2009-10-07 03:58:56."
153,2008-09-30 11:07:13,2008-10-01 02:48:20,116.472099,39.926165,56467.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 9 months.","User 153 will move from grid 17257 to grid 17069, at 2009-06-28 13:15:17."
153,2008-10-02 11:28:10,2008-10-03 04:40:47,116.472179,39.926228,61957.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 1 weeks, specifically next Sunday.","User 153 will move from grid 17257 to grid 16886, at 2008-10-12 06:17:41."
153,2008-10-04 09:39:00,2008-10-05 08:46:44,116.472089,39.926172,83264.0,17257,"User 153 will move from grid 17257 to grid 17445, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 17445, at 2009-02-25 00:18:51."
153,2008-10-06 12:12:39,2008-10-08 23:54:37,116.472105,39.926272,214918.0,17257,"User 153 will move from grid 17257 to grid 16697, arriving around in about 15 months.","User 153 will move from grid 17257 to grid 16697, at 2009-12-20 23:54:03."
153,2008-10-09 12:13:23,2008-10-10 00:44:15,116.472312,39.926103,45052.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 10 months.","User 153 will move from grid 17257 to grid 17069, at 2009-08-11 10:52:10."
153,2008-10-10 10:48:51,2008-10-11 10:14:08,116.472236,39.926265,84317.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 7 months.","User 153 will move from grid 17257 to grid 17255, at 2009-05-21 00:37:49."
153,2008-10-13 10:37:57,2008-10-14 00:07:26,116.472033,39.926105,48569.0,17257,"User 153 will move from grid 17257 to grid 17643, arriving around in about 1 weeks, specifically next Thursday.","User 153 will move from grid 17257 to grid 17643, at 2008-10-23 00:53:43."
153,2008-10-15 10:21:55,2008-10-16 09:34:38,116.47213,39.926159,83563.0,17257,"User 153 will move from grid 17257 to grid 16875, arriving around in about 11 months.","User 153 will move from grid 17257 to grid 16875, at 2009-09-08 00:05:35."
153,2008-10-20 11:13:02,2008-10-20 23:44:51,116.472245,39.926205,45109.0,17257,"User 153 will move from grid 17257 to grid 15554, arriving around in the next month.","User 153 will move from grid 17257 to grid 15554, at 2008-11-24 10:00:30."
153,2008-10-24 10:40:39,2008-10-25 02:38:09,116.472181,39.926193,57450.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 4 days, on 2008-10-30.","User 153 will move from grid 17257 to grid 17255, at 2008-10-30 00:12:50."
153,2008-10-29 11:01:30,2008-10-30 00:02:56,116.472223,39.926139,46886.0,17257,"User 153 will move from grid 17257 to grid 17445, arriving around in about 4 months.","User 153 will move from grid 17257 to grid 17445, at 2009-02-24 00:19:49."
153,2008-10-30 10:49:13,2008-10-31 00:06:55,116.472274,39.926158,47862.0,17257,"User 153 will move from grid 17257 to grid 14994, at 2009-03-28 08:41:30.","User 153 will move from grid 17257 to grid 14994, at 2009-03-28 08:41:30."
153,2008-11-03 13:17:13,2008-11-03 22:56:08,116.472238,39.926373,34735.0,17257,"User 153 will move from grid 17257 to grid 17643, at 2008-11-28 04:38:51.","User 153 will move from grid 17257 to grid 17643, at 2008-11-28 04:38:51."
153,2008-11-05 11:43:42,2008-11-06 00:07:41,116.47233,39.926293,44639.0,17257,"User 153 will move from grid 17257 to grid 14994, arriving around in about 10 months.","User 153 will move from grid 17257 to grid 14994, at 2009-08-30 05:40:41."
153,2008-11-06 11:40:52,2008-11-07 00:00:52,116.472195,39.926119,44400.0,17257,"User 153 will move from grid 17257 to grid 15554, at 2009-01-11 10:26:02.","User 153 will move from grid 17257 to grid 15554, at 2009-01-11 10:26:02."
153,2008-11-07 11:31:23,2008-11-08 02:39:02,116.472396,39.926217,54459.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 3 days, on 2008-11-12.","User 153 will move from grid 17257 to grid 17255, at 2008-11-12 00:19:20."
153,2008-11-08 04:36:10,2008-11-08 13:20:25,116.472129,39.926263,31455.0,17257,"User 153 will move from grid 17257 to grid 16881, arriving around in about 8 months.","User 153 will move from grid 17257 to grid 16881, at 2009-07-02 05:32:29."
153,2008-11-08 13:25:33,2008-11-10 00:16:31,116.472259,39.926125,125458.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 14 months.","User 153 will move from grid 17257 to grid 16886, at 2009-12-28 10:31:05."
153,2008-11-10 14:23:47,2008-11-11 00:14:01,116.472242,39.926139,35414.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 9 months.","User 153 will move from grid 17257 to grid 16886, at 2009-08-17 02:27:12."
153,2008-11-11 10:22:49,2008-11-12 00:07:54,116.472292,39.926151,49505.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 3 weeks, specifically next Wednesday.","User 153 will move from grid 17257 to grid 17255, at 2008-12-03 00:20:29."
153,2008-11-12 10:50:36,2008-11-13 00:09:07,116.472163,39.926272,47911.0,17257,"User 153 will move from grid 17257 to grid 17076, arriving around in about 25 months.","User 153 will move from grid 17257 to grid 17076, at 2010-12-04 09:15:33."
153,2008-11-13 10:49:21,2008-11-14 00:02:05,116.472407,39.926266,47564.0,17257,"User 153 will move from grid 17257 to grid 15560, arriving around in about 2 weeks, specifically next Wednesday.","User 153 will move from grid 17257 to grid 15560, at 2008-11-26 05:06:27."
153,2008-11-14 10:23:06,2008-11-15 03:44:59,116.472191,39.926172,62513.0,17257,"User 153 will move from grid 17257 to grid 16878, arriving around in about 10 months.","User 153 will move from grid 17257 to grid 16878, at 2009-09-18 00:08:58."
153,2008-11-15 14:12:10,2008-11-16 03:47:13,116.472046,39.926249,48903.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 12 months.","User 153 will move from grid 17257 to grid 16886, at 2009-11-16 10:15:16."
153,2008-11-17 10:08:56,2008-11-18 00:19:57,116.472255,39.926175,51061.0,17257,"User 153 will move from grid 17257 to grid 17258, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 17258, at 2009-01-03 09:30:09."
153,2008-11-18 10:22:55,2008-11-19 00:10:23,116.472349,39.926194,49648.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 9 months.","User 153 will move from grid 17257 to grid 17069, at 2009-08-06 13:22:54."
153,2008-11-20 10:11:03,2008-11-21 00:24:31,116.472338,39.926127,51208.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 17255, at 2009-01-09 00:26:25."
153,2008-11-21 15:03:35,2008-11-22 04:00:02,116.472105,39.926258,46587.0,17257,"User 153 will move from grid 17257 to grid 17070, at 2009-02-15 06:37:24.","User 153 will move from grid 17257 to grid 17070, at 2009-02-15 06:37:24."
153,2008-11-22 11:39:27,2008-11-24 06:46:00,116.472574,39.926181,155193.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 9 months.","User 153 will move from grid 17257 to grid 16886, at 2009-08-09 08:34:04."
153,2008-12-01 13:36:45,2008-12-02 00:08:05,116.472143,39.926199,37880.0,17257,"User 153 will move from grid 17257 to grid 15931, arriving around in about 8 months.","User 153 will move from grid 17257 to grid 15931, at 2009-08-01 08:22:48."
153,2008-12-02 11:41:39,2008-12-03 00:11:55,116.472227,39.926169,45016.0,17257,"User 153 will move from grid 17257 to grid 15942, arriving around in about 8 months.","User 153 will move from grid 17257 to grid 15942, at 2009-07-19 13:21:02."
153,2008-12-03 10:53:46,2008-12-04 00:14:26,116.471986,39.926258,48040.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 3 months.","User 153 will move from grid 17257 to grid 17069, at 2009-03-14 10:06:33."
153,2008-12-04 10:29:11,2008-12-05 00:09:07,116.473239,39.926131,49196.0,17257,,
153,2009-01-04 11:27:49,2009-01-06 00:17:13,116.4721083,39.9267266,132564.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in the next month.","User 153 will move from grid 17257 to grid 17255, at 2009-02-12 00:32:21."
153,2009-01-06 12:13:01,2009-01-07 01:47:10,116.4722699,39.9262216,48849.0,17257,"User 153 will move from grid 17257 to grid 17258, arriving around in about 7 months.","User 153 will move from grid 17257 to grid 17258, at 2009-08-15 05:02:27."
153,2009-01-07 03:03:08,2009-01-07 04:27:37,116.449423,39.980211,5069.0,16885,"User 153 will move from grid 16885 to grid 17255, arriving around in the next month.","User 153 will move from grid 16885 to grid 17255, at 2009-02-09 00:19:19."
153,2009-01-07 10:33:56,2009-01-08 00:32:03,116.47195,39.926233,50287.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 3 months.","User 153 will move from grid 17257 to grid 17069, at 2009-04-06 08:44:58."
153,2009-01-08 10:42:54,2009-01-09 00:16:10,116.472187,39.926117,48796.0,17257,,
153,2009-01-09 11:13:19,2009-01-10 08:11:01,116.472136,39.926213,75462.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 4 weeks, specifically next Sunday.","User 153 will move from grid 17257 to grid 17069, at 2009-02-08 06:22:02."
153,2009-01-11 03:03:19,2009-01-11 04:17:17,116.472204,39.926132,4438.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in the next month.","User 153 will move from grid 17257 to grid 17069, at 2009-02-20 14:40:42."
153,2009-01-11 14:13:06,2009-01-12 00:14:04,116.472296,39.926265,36058.0,17257,"User 153 will move from grid 17257 to grid 14993, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 14993, at 2009-03-19 13:08:21."
153,2009-01-12 14:20:44,2009-01-13 11:17:04,116.472203,39.926318,75380.0,17257,"User 153 will move from grid 17257 to grid 15554, arriving around in about 6 months.","User 153 will move from grid 17257 to grid 15554, at 2009-07-17 13:09:04."
153,2009-01-13 11:28:49,2009-01-14 00:32:11,116.472154,39.926416,47002.0,17257,"User 153 will move from grid 17257 to grid 17832, arriving around in about 1 days, on 2009-01-15.","User 153 will move from grid 17257 to grid 17832, at 2009-01-15 06:53:33."
153,2009-01-16 11:55:14,2009-01-17 05:44:11,116.472067,39.926368,64137.0,17257,,
153,2009-02-09 10:24:09,2009-02-10 10:08:37,116.472169,39.926657,85468.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 6 days, on 2009-02-17.","User 153 will move from grid 17257 to grid 17255, at 2009-02-17 00:23:03."
153,2009-02-10 10:23:37,2009-02-11 00:21:00,116.47222,39.926304,50243.0,17257,,
153,2009-02-11 13:28:42,2009-02-12 00:20:36,116.472378,39.926136,39114.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 21 months.","User 153 will move from grid 17257 to grid 16886, at 2010-10-30 03:07:07."
153,2009-02-12 12:52:26,2009-02-13 00:17:10,116.472143,39.926111,41084.0,17257,"User 153 will move from grid 17257 to grid 15554, at 2009-02-14 14:43:20.","User 153 will move from grid 17257 to grid 15554, at 2009-02-14 14:43:20."
153,2009-02-13 11:30:42,2009-02-14 02:31:15,116.472217,39.926159,54033.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in the next month.","User 153 will move from grid 17257 to grid 17255, at 2009-03-19 00:27:18."
153,2009-02-14 15:22:37,2009-02-15 06:22:04,116.472197,39.926215,53967.0,17257,"User 153 will move from grid 17257 to grid 16319, arriving around in about 6 months.","User 153 will move from grid 17257 to grid 16319, at 2009-08-02 06:46:56."
153,2009-02-16 10:22:12,2009-02-17 00:13:13,116.472042,39.926103,49861.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 6 months.","User 153 will move from grid 17257 to grid 17069, at 2009-08-17 11:51:21."
153,2009-02-17 10:27:42,2009-02-18 00:22:27,116.472293,39.926148,50085.0,17257,"User 153 will move from grid 17257 to grid 14994, arriving around in about 2 days, on 2009-02-20.","User 153 will move from grid 17257 to grid 14994, at 2009-02-20 10:49:42."
153,2009-02-18 11:00:37,2009-02-19 00:20:39,116.472164,39.926387,48002.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 17069, at 2009-04-12 13:15:31."
153,2009-02-19 11:07:21,2009-02-20 00:24:06,116.471978,39.926502,47805.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 17255, at 2009-04-14 00:45:01."
153,2009-02-23 12:00:59,2009-02-24 00:16:39,116.472201,39.926515,44140.0,17257,"User 153 will move from grid 17257 to grid 14994, arriving around in about 2 weeks, specifically next Friday.","User 153 will move from grid 17257 to grid 14994, at 2009-03-13 12:26:55."
153,2009-02-24 09:59:24,2009-02-25 00:15:36,116.477726,39.92687,51372.0,17257,"User 153 will move from grid 17257 to grid 17255, at 2009-03-31 00:30:48.","User 153 will move from grid 17257 to grid 17255, at 2009-03-31 00:30:48."
