userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
68,2008-09-30 13:27:32,2008-10-02 03:47:25,116.419265,39.970285,137993.0,16317,"User 68 will move from grid 16317 to grid 16313, arriving around in about 8 months.","User 68 will move from grid 16317 to grid 16313, at 2009-05-26 02:40:41."
68,2008-10-03 01:54:41,2008-10-03 08:23:14,116.419255,39.969655,23313.0,16317,"User 68 will move from grid 16317 to grid 16316, at 2008-10-03 08:47:18.","User 68 will move from grid 16317 to grid 16316, at 2008-10-03 08:47:18."
68,2008-10-03 14:05:25,2008-10-04 03:28:08,116.419247,39.970076,48163.0,16317,"User 68 will move from grid 16317 to grid 16313, at 2008-10-10 05:20:29.","User 68 will move from grid 16317 to grid 16313, at 2008-10-10 05:20:29."
68,2008-10-04 04:57:10,2008-10-04 11:33:39,116.41927,39.971382,23789.0,16317,"User 68 will move from grid 16317 to grid 16318, at 2008-10-06 10:54:33.","User 68 will move from grid 16317 to grid 16318, at 2008-10-06 10:54:33."
68,2008-10-04 14:27:52,2008-10-05 08:34:07,116.419244,39.970445,65175.0,16317,"User 68 will move from grid 16317 to grid 14443, arriving around in about 3 weeks, specifically next Wednesday.","User 68 will move from grid 16317 to grid 14443, at 2008-10-29 12:46:49."
68,2008-10-05 14:33:38,2008-10-06 10:45:31,116.422462,39.970869,72713.0,16317,"User 68 will move from grid 16317 to grid 16318, at 2008-10-07 03:59:42.","User 68 will move from grid 16317 to grid 16318, at 2008-10-07 03:59:42."
68,2008-10-06 13:28:41,2008-10-07 03:49:08,116.419227,39.969573,51627.0,16317,"User 68 will move from grid 16317 to grid 15175, arriving around in about 5 months.","User 68 will move from grid 16317 to grid 15175, at 2009-03-13 11:47:59."
68,2008-10-07 08:20:06,2008-10-07 10:07:29,116.419264,39.97279,6443.0,16317,"User 68 will move from grid 16317 to grid 16316, at 2008-10-07 10:24:43.","User 68 will move from grid 16317 to grid 16316, at 2008-10-07 10:24:43."
68,2008-10-07 13:27:56,2008-10-08 10:07:18,116.41928,39.970489,74362.0,16317,"User 68 will move from grid 16317 to grid 16313, arriving around in about 9 months.","User 68 will move from grid 16317 to grid 16313, at 2009-07-07 07:47:54."
68,2008-10-09 11:20:42,2008-10-10 04:59:21,116.419264,39.970287,63519.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16315, at 2008-12-07 02:13:49."
68,2008-10-10 14:05:12,2008-10-11 08:04:22,116.419241,39.970293,64750.0,16317,"User 68 will move from grid 16317 to grid 16314, arriving around in about 8 months.","User 68 will move from grid 16317 to grid 16314, at 2009-06-08 01:20:01."
68,2008-10-11 15:12:00,2008-10-11 16:37:22,116.41926,39.969305,5122.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 5 days, on 2008-10-17.","User 68 will move from grid 16317 to grid 16315, at 2008-10-17 11:21:36."
68,2008-10-11 17:16:30,2008-10-11 19:30:40,116.41973,39.969246,8050.0,16317,"User 68 will move from grid 16317 to grid 16314, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16314, at 2008-12-15 00:51:55."
68,2008-10-11 19:42:32,2008-10-12 04:27:18,116.420086,39.969692,31486.0,16317,"User 68 will move from grid 16317 to grid 16318, at 2008-10-12 11:28:53.","User 68 will move from grid 16317 to grid 16318, at 2008-10-12 11:28:53."
68,2008-10-12 13:21:13,2008-10-13 10:16:07,116.419262,39.970333,75294.0,16317,"User 68 will move from grid 16317 to grid 16506, at 2008-10-15 12:44:47.","User 68 will move from grid 16317 to grid 16506, at 2008-10-15 12:44:47."
68,2008-10-13 11:04:49,2008-10-14 03:40:34,116.41929,39.970349,59745.0,16317,,
68,2008-10-14 10:03:04,2008-10-15 12:25:31,116.419252,39.970495,94947.0,16317,,
68,2008-10-16 04:06:23,2008-10-16 04:37:06,116.417915,39.98907,1843.0,16319,"User 68 will move from grid 16319 to grid 15554, arriving around in about 3 months.","User 68 will move from grid 16319 to grid 15554, at 2009-01-02 03:14:00."
68,2008-10-16 04:37:06,2008-10-16 05:11:15,116.417476,39.987985,2049.0,16319,"User 68 will move from grid 16319 to grid 16315, arriving around in the next month.","User 68 will move from grid 16319 to grid 16315, at 2008-11-29 07:49:24."
68,2008-10-16 05:19:13,2008-10-16 08:41:19,116.419304,39.970374,12126.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 5 months.","User 68 will move from grid 16317 to grid 16315, at 2009-03-15 07:05:03."
68,2008-10-16 10:53:37,2008-10-16 12:19:40,116.419314,39.970178,5163.0,16317,"User 68 will move from grid 16317 to grid 17439, arriving around in about 2 weeks, specifically next Saturday.","User 68 will move from grid 16317 to grid 17439, at 2008-11-01 05:54:18."
68,2008-10-16 12:29:28,2008-10-16 12:59:39,116.417814,39.989097,1811.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in about 9 months.","User 68 will move from grid 16319 to grid 16506, at 2009-07-07 00:02:44."
68,2008-10-16 13:03:31,2008-10-16 13:43:14,116.419233,39.994797,2383.0,16320,,
68,2008-10-16 13:55:52,2008-10-17 01:09:43,116.419264,39.97032,40431.0,16317,"User 68 will move from grid 16317 to grid 16885, arriving around in about 10 months.","User 68 will move from grid 16317 to grid 16885, at 2009-08-02 07:53:05."
68,2008-10-17 01:36:15,2008-10-17 02:18:27,116.419143,39.994963,2532.0,16320,"User 68 will move from grid 16320 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16320 to grid 16315, at 2008-12-01 08:00:35."
68,2008-10-17 02:29:05,2008-10-17 03:05:00,116.419217,39.991294,2155.0,16319,,
68,2008-10-17 03:14:34,2008-10-17 10:28:56,116.419299,39.970301,26062.0,16317,,
68,2008-10-17 12:10:00,2008-10-18 09:29:38,116.419284,39.970317,76778.0,16317,"User 68 will move from grid 16317 to grid 16316, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 16316, at 2009-02-25 09:08:32."
68,2008-10-18 09:43:46,2008-10-19 05:18:19,116.419239,39.970375,70473.0,16317,,
68,2008-10-19 06:36:21,2008-10-19 08:31:36,116.421327,39.998054,6915.0,16320,"User 68 will move from grid 16320 to grid 16316, arriving around in the next month.","User 68 will move from grid 16320 to grid 16316, at 2008-12-02 09:00:37."
68,2008-10-19 08:50:02,2008-10-19 11:48:59,116.419236,39.970112,10737.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 16506, at 2009-02-20 23:38:15."
68,2008-10-19 12:33:59,2008-10-19 13:04:05,116.417739,39.989155,1806.0,16319,,
68,2008-10-19 13:16:27,2008-10-20 03:01:56,116.419363,39.970296,49529.0,16317,"User 68 will move from grid 16317 to grid 16694, at 2008-10-20 07:47:34.","User 68 will move from grid 16317 to grid 16694, at 2008-10-20 07:47:34."
68,2008-10-20 03:47:38,2008-10-20 05:48:21,116.419272,39.970305,7243.0,16317,"User 68 will move from grid 16317 to grid 17628, at 2008-11-01 03:26:07.","User 68 will move from grid 16317 to grid 17628, at 2008-11-01 03:26:07."
68,2008-10-20 09:04:56,2008-10-21 00:39:08,116.422264,39.970916,56052.0,16317,,
68,2008-10-21 05:22:50,2008-10-22 05:50:08,116.421377,39.97105,88038.0,16317,,
68,2008-10-22 10:02:30,2008-10-23 08:39:14,116.419353,39.969558,81404.0,16317,"User 68 will move from grid 16317 to grid 16313, at 2008-11-07 06:59:50.","User 68 will move from grid 16317 to grid 16313, at 2008-11-07 06:59:50."
68,2008-10-23 08:51:30,2008-10-23 13:23:48,116.418093,39.989114,16338.0,16319,,
68,2008-10-24 00:42:46,2008-10-24 04:45:05,116.419276,39.970287,14539.0,16317,,
68,2008-10-24 04:56:27,2008-10-24 05:38:21,116.417951,39.989062,2514.0,16319,"User 68 will move from grid 16319 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16315, at 2008-12-15 08:28:35."
68,2008-10-24 06:04:35,2008-10-24 08:33:59,116.4154,39.99804,8964.0,16320,"User 68 will move from grid 16320 to grid 16314, arriving around in about 8 months.","User 68 will move from grid 16320 to grid 16314, at 2009-06-15 06:23:51."
68,2008-10-24 08:41:01,2008-10-24 13:22:48,116.418076,39.989136,16907.0,16319,"User 68 will move from grid 16319 to grid 16128, arriving around in about 4 days, on 2008-10-29.","User 68 will move from grid 16319 to grid 16128, at 2008-10-29 00:21:11."
68,2008-10-24 14:13:40,2008-10-25 03:12:40,116.417676,39.989088,46740.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 16319 to grid 16506, at 2008-11-02 13:18:23."
68,2008-10-25 12:44:35,2008-10-25 14:10:55,116.419248,39.970358,5180.0,16317,"User 68 will move from grid 16317 to grid 14434, arriving around in about 10 months.","User 68 will move from grid 16317 to grid 14434, at 2009-08-15 08:03:27."
68,2008-10-25 14:26:25,2008-10-26 08:28:08,116.417831,39.989058,64903.0,16319,,
68,2008-10-26 09:05:56,2008-10-26 11:42:36,116.419233,39.994884,9400.0,16320,"User 68 will move from grid 16320 to grid 16315, arriving around in about 5 months.","User 68 will move from grid 16320 to grid 16315, at 2009-03-17 07:12:52."
68,2008-10-26 11:42:36,2008-10-26 12:36:05,116.418387,39.999132,3209.0,16320,"User 68 will move from grid 16320 to grid 15373, at 2009-03-07 03:28:50.","User 68 will move from grid 16320 to grid 15373, at 2009-03-07 03:28:50."
68,2008-10-26 13:04:47,2008-10-27 13:38:56,116.419246,39.97038,88449.0,16317,,
68,2008-10-27 14:51:58,2008-10-27 23:55:19,116.417764,39.989079,32601.0,16319,,
68,2008-10-28 01:48:22,2008-10-28 06:41:05,116.419273,39.969277,17563.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 5 months.","User 68 will move from grid 16317 to grid 16506, at 2009-03-18 03:27:11."
68,2008-10-28 08:33:45,2008-10-28 11:44:53,116.419243,39.973014,11468.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 2 weeks, specifically next Saturday.","User 68 will move from grid 16317 to grid 16506, at 2008-11-15 07:55:44."
68,2008-10-28 11:56:43,2008-10-29 00:08:19,116.417852,39.989117,43896.0,16319,,
68,2008-10-29 02:59:54,2008-10-29 05:04:55,116.419245,39.970187,7501.0,16317,,
68,2008-10-29 05:55:47,2008-10-29 10:30:59,116.419336,39.970325,16512.0,16317,"User 68 will move from grid 16317 to grid 16315, at 2008-10-30 07:56:33.","User 68 will move from grid 16317 to grid 16315, at 2008-10-30 07:56:33."
68,2008-10-29 14:15:53,2008-10-29 23:49:35,116.418958,39.991976,34422.0,16319,,
68,2008-10-30 00:02:31,2008-10-30 02:06:21,116.419268,39.970282,7430.0,16317,"User 68 will move from grid 16317 to grid 16316, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16316, at 2009-01-13 10:20:53."
68,2008-10-30 03:20:36,2008-10-30 07:43:41,116.419271,39.970331,15785.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 16315, at 2009-03-03 06:35:18."
68,2008-10-30 09:16:54,2008-10-30 11:40:06,116.419294,39.970053,8592.0,16317,"User 68 will move from grid 16317 to grid 16694, arriving around in about 6 months.","User 68 will move from grid 16317 to grid 16694, at 2009-05-02 11:43:27."
68,2008-10-30 11:41:22,2008-10-30 13:18:37,116.41787,39.989076,5835.0,16319,,
68,2008-10-31 00:22:59,2008-10-31 06:07:52,116.419252,39.970359,20693.0,16317,,
68,2008-10-31 06:46:26,2008-10-31 11:48:46,116.417833,39.989056,18140.0,16319,,
68,2008-10-31 13:43:38,2008-11-01 01:56:07,116.417643,39.989213,43949.0,16319,"User 68 will move from grid 16319 to grid 16315, at 2008-11-10 08:51:01.","User 68 will move from grid 16319 to grid 16315, at 2008-11-10 08:51:01."
68,2008-11-01 14:41:12,2008-11-02 03:37:05,116.417656,39.989071,46553.0,16319,,
68,2008-11-02 03:43:59,2008-11-02 04:38:39,116.417832,39.989089,3280.0,16319,"User 68 will move from grid 16319 to grid 16313, arriving around in about 7 months.","User 68 will move from grid 16319 to grid 16313, at 2009-05-27 00:15:50."
68,2008-11-02 05:48:25,2008-11-02 06:25:49,116.419222,39.968102,2244.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 5 months.","User 68 will move from grid 16317 to grid 16315, at 2009-03-25 09:21:56."
68,2008-11-02 06:58:15,2008-11-02 09:06:18,116.41774,39.989202,7683.0,16319,"User 68 will move from grid 16319 to grid 13853, arriving around in the next month.","User 68 will move from grid 16319 to grid 13853, at 2008-12-13 02:21:02."
68,2008-11-02 11:01:19,2008-11-02 12:17:43,116.419062,39.994991,4584.0,16320,,
68,2008-11-02 12:17:53,2008-11-02 13:02:31,116.419136,39.996593,2678.0,16320,,
68,2008-11-05 03:32:55,2008-11-05 05:45:27,116.41789,39.989115,7952.0,16319,,
68,2008-11-05 06:03:15,2008-11-05 08:52:33,116.419259,39.970405,10158.0,16317,"User 68 will move from grid 16317 to grid 15004, at 2008-11-30 03:43:38.","User 68 will move from grid 16317 to grid 15004, at 2008-11-30 03:43:38."
68,2008-11-05 09:51:07,2008-11-05 11:16:33,116.419634,39.968192,5126.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around later today, in the morning.","User 68 will move from grid 16317 to grid 16315, at 2008-11-06 08:41:52."
68,2008-11-05 12:20:01,2008-11-06 03:05:25,116.417456,39.998038,53124.0,16320,,
68,2008-11-06 09:54:54,2008-11-06 12:51:31,116.419256,39.970218,10597.0,16317,"User 68 will move from grid 16317 to grid 16694, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 16317 to grid 16694, at 2008-11-16 02:06:30."
68,2008-11-06 13:19:05,2008-11-06 14:02:25,116.417108,39.996238,2600.0,16320,,
68,2008-11-06 14:09:09,2008-11-07 05:31:13,116.416814,39.996424,55324.0,16320,,
68,2008-11-07 05:42:51,2008-11-07 06:39:15,116.419252,39.970546,3384.0,16317,"User 68 will move from grid 16317 to grid 14618, arriving around in about 9 months.","User 68 will move from grid 16317 to grid 14618, at 2009-07-22 11:08:17."
68,2008-11-07 10:17:20,2008-11-08 06:48:37,116.417319,39.996387,73877.0,16320,,
68,2008-11-08 09:23:55,2008-11-08 12:25:05,116.417735,39.989094,10870.0,16319,"User 68 will move from grid 16319 to grid 16315, at 2008-11-12 08:51:03.","User 68 will move from grid 16319 to grid 16315, at 2008-11-12 08:51:03."
68,2008-11-08 12:25:05,2008-11-08 13:10:15,116.418164,39.988891,2710.0,16319,"User 68 will move from grid 16319 to grid 16315, at 2008-11-24 06:33:08.","User 68 will move from grid 16319 to grid 16315, at 2008-11-24 06:33:08."
68,2008-11-08 13:10:15,2008-11-08 14:39:53,116.417748,39.989072,5378.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16506, at 2009-01-08 03:03:31."
68,2008-11-08 14:49:11,2008-11-09 14:34:31,116.417616,39.996546,85520.0,16320,,
68,2008-11-09 14:45:01,2008-11-09 23:48:07,116.41774,39.989072,32586.0,16319,,
68,2008-11-10 00:08:35,2008-11-10 08:43:01,116.419542,39.968522,30866.0,16317,"User 68 will move from grid 16317 to grid 16506, at 2008-11-13 00:13:38.","User 68 will move from grid 16317 to grid 16506, at 2008-11-13 00:13:38."
68,2008-11-10 10:50:29,2008-11-10 13:58:39,116.419238,39.97024,11290.0,16317,"User 68 will move from grid 16317 to grid 15185, at 2009-03-27 01:33:50.","User 68 will move from grid 16317 to grid 15185, at 2009-03-27 01:33:50."
68,2008-11-10 14:17:15,2008-11-11 00:09:38,116.417877,39.989068,35543.0,16319,"User 68 will move from grid 16319 to grid 16694, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16694, at 2009-01-01 03:06:20."
68,2008-11-11 07:53:43,2008-11-11 14:19:03,116.419259,39.970394,23120.0,16317,,
68,2008-11-11 14:38:51,2008-11-11 23:54:53,116.417245,39.997486,33362.0,16320,"User 68 will move from grid 16320 to grid 16506, arriving around in about 2 days, on 2008-11-14.","User 68 will move from grid 16320 to grid 16506, at 2008-11-14 08:57:16."
68,2008-11-12 00:17:55,2008-11-12 00:56:39,116.419414,39.969304,2324.0,16317,"User 68 will move from grid 16317 to grid 16313, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16313, at 2009-01-09 07:04:59."
68,2008-11-12 01:15:54,2008-11-12 08:37:35,116.419858,39.969435,26501.0,16317,,
68,2008-11-12 10:33:46,2008-11-12 13:36:42,116.419247,39.970313,10976.0,16317,,
68,2008-11-12 13:44:40,2008-11-13 00:02:34,116.417824,39.989061,37074.0,16319,"User 68 will move from grid 16319 to grid 16505, arriving around in about 3 days, on 2008-11-16.","User 68 will move from grid 16319 to grid 16505, at 2008-11-16 02:42:58."
68,2008-11-13 01:28:30,2008-11-13 23:41:31,116.419184,39.969002,79981.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 3 weeks, specifically next Friday.","User 68 will move from grid 16317 to grid 16315, at 2008-12-05 06:13:57."
68,2008-11-14 15:05:26,2008-11-14 15:36:20,116.417971,39.989108,1854.0,16319,"User 68 will move from grid 16319 to grid 16315, arriving around in about 3 weeks, specifically next Wednesday.","User 68 will move from grid 16319 to grid 16315, at 2008-12-03 09:24:42."
68,2008-11-14 15:48:08,2008-11-15 02:34:02,116.417406,39.995887,38754.0,16320,,
68,2008-11-15 02:50:50,2008-11-15 05:16:00,116.419277,39.970568,8710.0,16317,,
68,2008-11-16 04:49:51,2008-11-16 12:41:01,116.415793,39.998039,28270.0,16320,"User 68 will move from grid 16320 to grid 14612, arriving around in about 7 months.","User 68 will move from grid 16320 to grid 14612, at 2009-06-28 03:24:39."
68,2008-11-23 23:47:58,2008-11-24 06:23:38,116.419298,39.971952,23740.0,16317,,
68,2008-11-24 08:14:48,2008-11-25 03:29:40,116.419244,39.970313,69292.0,16317,,
68,2008-11-25 03:29:40,2008-11-25 04:26:44,116.416995,39.976282,3424.0,16317,,
68,2008-11-25 04:44:04,2008-11-25 10:05:35,116.419238,39.969183,19291.0,16317,"User 68 will move from grid 16317 to grid 13664, at 2009-06-19 11:56:52.","User 68 will move from grid 16317 to grid 13664, at 2009-06-19 11:56:52."
68,2008-11-25 10:15:23,2008-11-26 11:59:38,116.419262,39.970311,92655.0,16317,,
68,2008-11-26 12:15:30,2008-11-26 14:22:03,116.419244,39.970324,7593.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16315, at 2009-01-16 10:04:17."
68,2008-11-26 14:35:35,2008-11-26 23:57:45,116.418033,39.989064,33730.0,16319,,
68,2008-11-27 01:23:29,2008-11-27 02:53:33,116.419319,39.969054,5404.0,16317,,
68,2008-11-27 03:05:55,2008-11-27 03:37:09,116.419265,39.96887,1874.0,16317,,
68,2008-11-27 03:37:19,2008-11-27 13:37:56,116.419497,39.968926,36037.0,16317,,
68,2008-11-27 13:47:10,2008-11-27 23:54:37,116.417689,39.989056,36447.0,16319,,
68,2008-11-28 00:16:05,2008-11-28 06:34:38,116.419267,39.969171,22713.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 7 months.","User 68 will move from grid 16317 to grid 16315, at 2009-06-27 05:28:40."
68,2008-11-28 11:46:40,2008-11-28 12:37:57,116.419591,39.969251,3077.0,16317,,
68,2008-11-28 12:52:03,2008-11-29 07:13:18,116.417933,39.989078,66075.0,16319,,
68,2008-11-29 10:40:51,2008-11-30 02:51:30,116.417984,39.989093,58239.0,16319,,
68,2008-11-30 09:05:49,2008-11-30 23:53:02,116.418577,39.997596,53233.0,16320,,
68,2008-12-01 09:59:35,2008-12-01 10:55:59,116.419192,39.969081,3384.0,16317,,
68,2008-12-01 11:33:30,2008-12-01 23:49:19,116.418727,39.996444,44149.0,16320,"User 68 will move from grid 16320 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16320 to grid 16315, at 2009-01-18 08:01:47."
68,2008-12-02 01:24:43,2008-12-02 09:00:37,116.4192,39.968211,27354.0,16317,,
68,2008-12-02 09:44:45,2008-12-02 13:31:05,116.419292,39.970381,13580.0,16317,,
68,2008-12-02 13:53:37,2008-12-02 23:50:31,116.416537,39.99666,35814.0,16320,,
68,2008-12-03 00:28:57,2008-12-03 01:30:05,116.419236,39.969187,3668.0,16317,,
68,2008-12-03 03:01:47,2008-12-03 09:12:36,116.419318,39.96898,22249.0,16317,,
68,2008-12-03 10:53:53,2008-12-03 14:01:04,116.419296,39.970222,11231.0,16317,,
68,2008-12-03 14:14:28,2008-12-04 00:02:28,116.418051,39.989149,35280.0,16319,"User 68 will move from grid 16319 to grid 16315, arriving around in about 5 months.","User 68 will move from grid 16319 to grid 16315, at 2009-04-30 08:59:00."
68,2008-12-04 01:06:56,2008-12-04 03:28:18,116.419244,39.969248,8482.0,16317,"User 68 will move from grid 16317 to grid 16318, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 16318, at 2009-04-06 06:37:11."
68,2008-12-04 04:04:04,2008-12-04 08:51:36,116.420315,39.969437,17252.0,16317,,
68,2008-12-04 09:36:40,2008-12-05 00:12:31,116.419547,39.993541,52551.0,16319,,
68,2008-12-05 00:28:27,2008-12-05 06:03:29,116.419245,39.969104,20102.0,16317,,
68,2008-12-05 08:20:39,2008-12-05 13:40:00,116.419255,39.970322,19161.0,16317,,
68,2008-12-05 14:04:50,2008-12-05 18:15:28,116.411637,39.99804,15038.0,16320,"User 68 will move from grid 16320 to grid 16506, arriving around in about 3 months.","User 68 will move from grid 16320 to grid 16506, at 2009-02-25 23:59:58."
68,2008-12-05 18:15:46,2008-12-05 19:16:56,116.419109,39.996127,3670.0,16320,,
68,2008-12-05 19:56:28,2008-12-05 20:45:48,116.416397,39.996773,2960.0,16320,,
68,2008-12-06 03:21:25,2008-12-06 04:45:09,116.417939,39.994952,5024.0,16320,,
68,2008-12-06 05:03:21,2008-12-06 08:26:03,116.41497,39.997996,12162.0,16320,"User 68 will move from grid 16320 to grid 14797, arriving around in about 6 months.","User 68 will move from grid 16320 to grid 14797, at 2009-06-09 12:32:12."
68,2008-12-07 04:27:40,2008-12-07 09:20:36,116.419269,39.97035,17576.0,16317,,
68,2008-12-07 09:20:48,2008-12-07 13:52:57,116.42139,39.968337,16329.0,16317,"User 68 will move from grid 16317 to grid 16316, arriving around in about 3 months.","User 68 will move from grid 16317 to grid 16316, at 2009-03-10 10:29:47."
68,2008-12-07 14:06:09,2008-12-07 15:00:45,116.417989,39.989105,3276.0,16319,"User 68 will move from grid 16319 to grid 16506, at 2008-12-10 00:05:08.","User 68 will move from grid 16319 to grid 16506, at 2008-12-10 00:05:08."
68,2008-12-07 15:11:03,2008-12-07 23:46:01,116.41493,39.998086,30898.0,16320,,
68,2008-12-08 00:00:03,2008-12-08 00:49:35,116.41927,39.970488,2972.0,16317,"User 68 will move from grid 16317 to grid 14434, arriving around in about 8 months.","User 68 will move from grid 16317 to grid 14434, at 2009-08-08 09:57:02."
68,2008-12-08 00:49:57,2008-12-09 00:35:43,116.419328,39.969774,85546.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 16506, at 2009-04-16 00:07:25."
68,2008-12-09 02:47:58,2008-12-09 09:29:01,116.419257,39.970301,24063.0,16317,,
68,2008-12-09 09:41:03,2008-12-09 10:31:22,116.419272,39.970107,3019.0,16317,,
68,2008-12-09 11:49:42,2008-12-09 23:51:30,116.411339,39.997871,43308.0,16320,"User 68 will move from grid 16320 to grid 16315, arriving around in about 3 days, on 2008-12-13.","User 68 will move from grid 16320 to grid 16315, at 2008-12-13 09:17:16."
68,2008-12-11 10:32:31,2008-12-11 13:56:00,116.419248,39.970168,12209.0,16317,,
68,2008-12-11 14:08:08,2008-12-11 14:44:44,116.417937,39.989118,2196.0,16319,,
68,2008-12-11 14:55:52,2008-12-12 00:07:37,116.41535,39.998027,33105.0,16320,,
68,2008-12-12 02:01:17,2008-12-12 06:39:36,116.419294,39.969107,16699.0,16317,,
68,2008-12-13 08:10:31,2008-12-13 09:02:22,116.419243,39.970319,3111.0,16317,,
68,2008-12-13 10:50:59,2008-12-13 12:57:59,116.419236,39.970272,7620.0,16317,"User 68 will move from grid 16317 to grid 25249, arriving around in the next month.","User 68 will move from grid 16317 to grid 25249, at 2009-01-15 03:17:44."
68,2008-12-13 13:13:13,2008-12-14 08:06:21,116.41789,39.989078,67988.0,16319,"User 68 will move from grid 16319 to grid 16694, arriving around in about 8 months.","User 68 will move from grid 16319 to grid 16694, at 2009-08-18 10:30:22."
68,2008-12-14 14:13:23,2008-12-14 23:55:55,116.417742,39.99649,34952.0,16320,,
68,2008-12-15 02:11:32,2008-12-15 08:19:29,116.419245,39.970338,22077.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 3 months.","User 68 will move from grid 16317 to grid 16506, at 2009-03-20 00:07:56."
