userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
17,2008-12-19 04:18:05,2008-12-19 05:37:29,116.3402366,40.0161366,4764.0,14999,,
17,2008-12-19 08:26:00,2008-12-20 02:47:08,116.4075533,39.9674649,66068.0,16128,"User 17 will move from grid 16128 to grid 15389, at 2009-05-17 20:17:59.","User 17 will move from grid 16128 to grid 15389, at 2009-05-17 20:17:59."
17,2008-12-20 03:14:39,2008-12-20 04:16:05,116.3402349,40.0161649,3686.0,14999,"User 17 will move from grid 14999 to grid 14994, arriving around in about 1 weeks, specifically next Sunday.","User 17 will move from grid 14999 to grid 14994, at 2008-12-28 10:41:55."
17,2008-12-20 07:40:18,2008-12-21 04:05:29,116.3402399,40.0160866,73511.0,14999,"User 17 will move from grid 14999 to grid 15939, arriving around in about 2 months.","User 17 will move from grid 14999 to grid 15939, at 2009-02-04 07:36:35."
17,2008-12-21 07:18:41,2008-12-21 07:49:06,116.3401566,40.0160583,1825.0,14999,"User 17 will move from grid 14999 to grid 16127, arriving around in the next month.","User 17 will move from grid 14999 to grid 16127, at 2009-01-21 05:36:17."
17,2008-12-21 11:39:38,2008-12-22 00:08:02,116.34021,40.0160949,44904.0,14999,"User 17 will move from grid 14999 to grid 15938, at 2009-03-11 07:42:12.","User 17 will move from grid 14999 to grid 15938, at 2009-03-11 07:42:12."
17,2008-12-22 00:55:08,2008-12-22 02:16:12,116.4075483,39.9673799,4864.0,16128,"User 17 will move from grid 16128 to grid 15178, at 2008-12-23 04:03:33.","User 17 will move from grid 16128 to grid 15178, at 2008-12-23 04:03:33."
17,2008-12-22 10:51:10,2008-12-22 13:03:22,116.3402616,40.0161133,7932.0,14999,,
17,2008-12-22 13:03:22,2008-12-22 13:47:55,116.3366416,40.0187333,2673.0,14999,"User 17 will move from grid 14999 to grid 14613, arriving around in about 2 weeks, specifically next Tuesday.","User 17 will move from grid 14999 to grid 14613, at 2009-01-06 03:00:59."
17,2008-12-22 13:47:55,2008-12-22 23:52:15,116.3414583,40.0178666,36260.0,15188,"User 17 will move from grid 15188 to grid 15189, arriving around in about 3 weeks, specifically next Sunday.","User 17 will move from grid 15188 to grid 15189, at 2009-01-11 17:27:11."
17,2008-12-23 00:36:39,2008-12-23 02:14:10,116.4076016,39.9674,5851.0,16128,"User 17 will move from grid 16128 to grid 15178, arriving around in about 3 days, on 2008-12-26.","User 17 will move from grid 16128 to grid 15178, at 2008-12-26 02:38:03."
17,2008-12-23 04:53:36,2008-12-23 05:42:46,116.4074666,39.9674233,2950.0,16128,,
17,2008-12-23 07:22:20,2008-12-23 10:03:44,116.40756,39.9674183,9684.0,16128,"User 17 will move from grid 16128 to grid 15177, arriving around in about 3 weeks, specifically next Monday.","User 17 will move from grid 16128 to grid 15177, at 2009-01-12 08:03:29."
17,2008-12-23 11:31:18,2008-12-24 00:17:40,116.3400399,40.0160399,45982.0,14999,"User 17 will move from grid 14999 to grid 15939, at 2009-01-08 04:41:15.","User 17 will move from grid 14999 to grid 15939, at 2009-01-08 04:41:15."
17,2008-12-24 03:36:54,2008-12-24 05:05:43,116.4075183,39.9674799,5329.0,16128,"User 17 will move from grid 16128 to grid 15173, arriving around in about 4 weeks, specifically next Thursday.","User 17 will move from grid 16128 to grid 15173, at 2009-01-22 03:56:04."
17,2008-12-24 12:11:58,2008-12-26 00:02:20,116.3401583,40.0161083,129022.0,14999,,
17,2008-12-26 00:36:38,2008-12-26 01:21:58,116.4074533,39.9674916,2720.0,16128,,
17,2008-12-26 01:48:02,2008-12-26 02:19:41,116.4075483,39.9674499,1899.0,16128,,
17,2008-12-26 05:43:30,2008-12-26 06:15:56,116.4074966,39.9673883,1946.0,16128,"User 17 will move from grid 16128 to grid 14616, arriving around in about 2 months.","User 17 will move from grid 16128 to grid 14616, at 2009-02-20 06:16:44."
17,2008-12-26 09:38:46,2008-12-27 12:50:00,116.34014,40.0160666,97874.0,14999,"User 17 will move from grid 14999 to grid 33629, arriving around in the next month.","User 17 will move from grid 14999 to grid 33629, at 2009-01-31 02:23:24."
17,2008-12-27 13:44:24,2008-12-28 02:24:09,116.3400816,40.0160466,45585.0,14999,,
17,2008-12-28 02:52:52,2008-12-28 04:44:31,116.3401916,40.0161599,6699.0,14999,,
17,2008-12-28 12:00:24,2008-12-31 11:29:46,116.3401316,40.016065,257362.0,14999,,
17,2009-01-05 00:34:34,2009-01-05 02:42:11,116.4074983,39.9674116,7657.0,16128,,
17,2009-01-05 03:04:41,2009-01-05 03:47:09,116.340225,40.0161399,2548.0,14999,"User 17 will move from grid 14999 to grid 16127, arriving around in the next month.","User 17 will move from grid 14999 to grid 16127, at 2009-02-18 04:57:23."
17,2009-01-05 08:24:07,2009-01-05 09:18:15,116.4074733,39.9675283,3248.0,16128,"User 17 will move from grid 16128 to grid 31166, arriving around in about 3 months.","User 17 will move from grid 16128 to grid 31166, at 2009-03-24 01:35:56."
17,2009-01-05 10:56:59,2009-01-05 23:52:06,116.3400899,40.0160549,46507.0,14999,,
17,2009-01-06 00:33:35,2009-01-06 02:33:16,116.4075666,39.96743,7181.0,16128,"User 17 will move from grid 16128 to grid 14994, arriving around in about 1 weeks, specifically next Thursday.","User 17 will move from grid 16128 to grid 14994, at 2009-01-15 10:53:16."
17,2009-01-06 05:07:34,2009-01-06 05:51:59,116.4046533,39.9749216,2665.0,16128,"User 17 will move from grid 16128 to grid 14617, at 2009-01-16 12:34:44.","User 17 will move from grid 16128 to grid 14617, at 2009-01-16 12:34:44."
17,2009-01-06 08:35:41,2009-01-06 11:31:11,116.4074866,39.9673766,10530.0,16128,"User 17 will move from grid 16128 to grid 16127, arriving around in about 1 days, on 2009-01-08.","User 17 will move from grid 16128 to grid 16127, at 2009-01-08 05:28:40."
17,2009-01-06 12:01:38,2009-01-06 23:50:37,116.3401233,40.0160466,42539.0,14999,"User 17 will move from grid 14999 to grid 16317, arriving around later today, in the morning.","User 17 will move from grid 14999 to grid 16317, at 2009-01-07 10:41:48."
17,2009-01-07 00:22:13,2009-01-07 01:28:58,116.3401666,40.0160449,4005.0,14999,"User 17 will move from grid 14999 to grid 12154, arriving around in about 6 months.","User 17 will move from grid 14999 to grid 12154, at 2009-06-27 03:22:51."
17,2009-01-07 04:45:31,2009-01-07 05:59:30,116.4092033,39.9708166,4439.0,16128,,
17,2009-01-07 08:13:06,2009-01-07 10:38:29,116.4074699,39.9675233,8723.0,16128,,
17,2009-01-07 13:38:22,2009-01-08 00:03:15,116.3402183,40.0161549,37493.0,14999,,
17,2009-01-08 00:35:28,2009-01-08 02:36:55,116.407475,39.9675333,7287.0,16128,"User 17 will move from grid 16128 to grid 15000, arriving around in about 2 months.","User 17 will move from grid 16128 to grid 15000, at 2009-03-21 05:25:50."
17,2009-01-08 10:08:33,2009-01-08 12:40:31,116.4075366,39.9675116,9118.0,16128,"User 17 will move from grid 16128 to grid 30976, at 2009-01-30 02:56:27.","User 17 will move from grid 16128 to grid 30976, at 2009-01-30 02:56:27."
17,2009-01-08 12:58:27,2009-01-08 13:39:48,116.3401783,40.0160549,2481.0,14999,"User 17 will move from grid 14999 to grid 14624, arriving around in about 3 days, on 2009-01-12.","User 17 will move from grid 14999 to grid 14624, at 2009-01-12 12:54:10."
17,2009-01-08 14:27:14,2009-01-09 02:42:31,116.3402266,40.0161433,44117.0,14999,"User 17 will move from grid 14999 to grid 14806, arriving around in the next month.","User 17 will move from grid 14999 to grid 14806, at 2009-02-15 02:23:50."
17,2009-01-09 12:10:37,2009-01-09 13:17:35,116.3457933,40.0161266,4018.0,15188,"User 17 will move from grid 15188 to grid 15187, arriving around in about 6 days, on 2009-01-16.","User 17 will move from grid 15188 to grid 15187, at 2009-01-16 04:56:08."
17,2009-01-09 13:56:17,2009-01-10 06:52:51,116.3418233,40.0184166,60994.0,15188,,
17,2009-01-10 12:19:02,2009-01-11 05:07:16,116.340105,40.0160366,60494.0,14999,"User 17 will move from grid 14999 to grid 14804, arriving around in about 5 months.","User 17 will move from grid 14999 to grid 14804, at 2009-06-04 08:02:47."
17,2009-01-11 05:23:45,2009-01-11 06:12:32,116.4075399,39.9673966,2927.0,16128,,
17,2009-01-12 04:38:43,2009-01-12 06:02:27,116.3401649,40.0160966,5024.0,14999,,
17,2009-01-12 09:12:59,2009-01-12 09:58:05,116.4074966,39.9674749,2706.0,16128,"User 17 will move from grid 16128 to grid 14994, arriving around in about 3 weeks, specifically next Monday.","User 17 will move from grid 16128 to grid 14994, at 2009-02-02 09:27:31."
17,2009-01-12 11:04:58,2009-01-12 12:47:50,116.3401216,40.0160416,6172.0,14999,,
17,2009-01-13 00:50:08,2009-01-13 02:33:03,116.4075566,39.9674433,6175.0,16128,,
