userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
52,2008-07-03 11:55:02,2008-07-03 15:04:22,116.348957,39.985347,11360.0,15184,"User 52 will move from grid 15184 to grid 15753, at 2008-07-17 01:16:44.","User 52 will move from grid 15184 to grid 15753, at 2008-07-17 01:16:44."
52,2008-07-03 19:27:59,2008-07-06 09:02:11,116.360106,39.989995,221652.0,15374,"User 52 will move from grid 15374 to grid 14616, at 2008-07-09 02:34:01.","User 52 will move from grid 15374 to grid 14616, at 2008-07-09 02:34:01."
52,2008-07-06 11:48:16,2008-07-07 06:39:13,116.353954,39.987726,67857.0,15374,,
52,2008-07-07 06:47:48,2008-07-07 10:47:33,116.348776,39.985222,14385.0,15184,,
52,2008-07-07 11:57:33,2008-07-07 16:41:33,116.348738,39.980245,17040.0,15184,,
52,2008-07-07 16:43:28,2008-07-08 12:53:30,116.360376,39.99022,72602.0,15374,"User 52 will move from grid 15374 to grid 14806, at 2008-07-17 09:59:46.","User 52 will move from grid 15374 to grid 14806, at 2008-07-17 09:59:46."
52,2008-07-08 13:11:35,2008-07-09 02:18:11,116.348584,39.98309,47196.0,15184,"User 52 will move from grid 15184 to grid 14806, arriving around in about 1 weeks, specifically next Thursday.","User 52 will move from grid 15184 to grid 14806, at 2008-07-17 11:12:56."
52,2008-07-09 04:45:26,2008-07-09 09:53:32,116.360306,39.99021,18486.0,15374,"User 52 will move from grid 15374 to grid 15180, arriving around in about 3 months.","User 52 will move from grid 15374 to grid 15180, at 2008-10-17 06:47:35."
52,2008-07-09 13:40:37,2008-07-09 14:27:22,116.35769,39.989431,2805.0,15374,,
52,2008-07-09 14:41:17,2008-07-09 15:43:37,116.348867,39.980283,3740.0,15184,"User 52 will move from grid 15184 to grid 16312, arriving around in about 3 months.","User 52 will move from grid 15184 to grid 16312, at 2008-10-07 02:44:48."
52,2008-07-09 19:00:27,2008-07-09 21:22:50,116.348982,39.985334,8543.0,15184,"User 52 will move from grid 15184 to grid 16135, arriving around in the next month.","User 52 will move from grid 15184 to grid 16135, at 2008-08-20 04:07:42."
52,2008-07-10 01:13:55,2008-07-10 06:53:30,116.36055,39.99061,20375.0,15374,"User 52 will move from grid 15374 to grid 14996, arriving around in about 2 weeks, specifically next Saturday.","User 52 will move from grid 15374 to grid 14996, at 2008-07-26 09:12:31."
52,2008-07-10 06:53:30,2008-07-10 09:09:43,116.351309,39.983727,8173.0,15184,"User 52 will move from grid 15184 to grid 14429, arriving around in about 2 weeks, specifically next Thursday.","User 52 will move from grid 15184 to grid 14429, at 2008-07-24 03:35:20."
52,2008-07-10 13:49:28,2008-07-11 01:58:41,116.348733,39.985318,43753.0,15184,"User 52 will move from grid 15184 to grid 15753, arriving around in about 2 weeks, specifically next Friday.","User 52 will move from grid 15184 to grid 15753, at 2008-07-25 08:17:59."
52,2008-07-11 13:37:01,2008-07-11 14:07:31,116.363024,39.989149,1830.0,15374,,
52,2008-07-11 14:07:56,2008-07-15 10:47:13,116.360339,39.990204,333557.0,15374,"User 52 will move from grid 15374 to grid 14618, arriving around in about 2 days, on 2008-07-18.","User 52 will move from grid 15374 to grid 14618, at 2008-07-18 05:19:40."
52,2008-07-15 11:35:54,2008-07-16 08:36:01,116.372133,40.000433,75607.0,15564,,
52,2008-07-16 09:02:01,2008-07-16 13:29:02,116.348735,39.985324,16021.0,15184,"User 52 will move from grid 15184 to grid 15753, arriving around in about 5 days, on 2008-07-22.","User 52 will move from grid 15184 to grid 15753, at 2008-07-22 09:45:24."
52,2008-07-16 13:39:47,2008-07-16 15:35:42,116.37244,40.000227,6955.0,15564,,
52,2008-07-17 12:20:31,2008-07-18 04:59:15,116.37258,40.000369,59924.0,15564,,
52,2008-07-18 06:24:25,2008-07-19 04:54:56,116.372262,40.000483,81031.0,15564,,
52,2008-07-19 16:32:51,2008-07-20 04:51:23,116.372362,40.0003,44312.0,15564,"User 52 will move from grid 15564 to grid 14427, arriving around in the next month.","User 52 will move from grid 15564 to grid 14427, at 2008-09-01 12:49:03."
52,2008-07-20 10:45:28,2008-07-21 04:18:36,116.372483,40.000393,63188.0,15564,,
52,2008-07-21 12:46:26,2008-07-22 04:27:54,116.374257,39.998413,56488.0,15564,"User 52 will move from grid 15564 to grid 14807, at 2008-07-24 05:08:40.","User 52 will move from grid 15564 to grid 14807, at 2008-07-24 05:08:40."
52,2008-07-23 08:33:17,2008-07-23 09:56:42,116.372189,40.000387,5005.0,15564,"User 52 will move from grid 15564 to grid 16135, at 2008-08-25 01:07:05.","User 52 will move from grid 15564 to grid 16135, at 2008-08-25 01:07:05."
52,2008-07-23 16:03:22,2008-07-24 01:39:45,116.375466,40.001393,34583.0,15564,"User 52 will move from grid 15564 to grid 15753, arriving around in about 2 days, on 2008-07-26.","User 52 will move from grid 15564 to grid 15753, at 2008-07-26 17:38:36."
52,2008-07-24 10:02:35,2008-07-25 00:27:41,116.37207,40.000193,51906.0,15564,,
52,2008-07-27 09:49:27,2008-07-27 11:14:49,116.372323,40.000313,5122.0,15564,"User 52 will move from grid 15564 to grid 14427, arriving around in the next month.","User 52 will move from grid 15564 to grid 14427, at 2008-08-31 13:06:36."
52,2008-07-29 13:18:06,2008-07-30 09:31:39,116.372107,40.000419,72813.0,15564,"User 52 will move from grid 15564 to grid 16324, arriving around in about 3 weeks, specifically next Wednesday.","User 52 will move from grid 15564 to grid 16324, at 2008-08-20 02:38:08."
52,2008-07-30 12:09:09,2008-07-30 12:51:44,116.349176,39.984382,2555.0,15184,,
52,2008-07-30 13:42:24,2008-07-30 22:50:12,116.372178,40.000388,32868.0,15564,"User 52 will move from grid 15564 to grid 14427, at 2008-08-18 11:38:20.","User 52 will move from grid 15564 to grid 14427, at 2008-08-18 11:38:20."
52,2008-10-03 07:26:20,2008-10-05 09:49:28,116.372281,40.000488,181388.0,15564,"User 52 will move from grid 15564 to grid 14617, arriving around later today, in the morning.","User 52 will move from grid 15564 to grid 14617, at 2008-10-05 10:47:25."
52,2008-10-05 14:17:52,2008-10-06 03:24:37,116.372371,40.000317,47205.0,15564,,
52,2008-10-06 03:41:17,2008-10-06 13:57:57,116.348881,39.985309,37000.0,15184,"User 52 will move from grid 15184 to grid 16131, at 2008-10-07 00:12:10.","User 52 will move from grid 15184 to grid 16131, at 2008-10-07 00:12:10."
52,2008-10-06 14:10:02,2008-10-07 00:05:40,116.372211,40.000207,35738.0,15564,,
52,2008-10-07 11:42:13,2008-10-08 03:51:43,116.372213,40.000344,58170.0,15564,,
52,2008-10-08 07:08:28,2008-10-09 10:07:38,116.372209,40.000322,97150.0,15564,"User 52 will move from grid 15564 to grid 14616, at 2008-10-09 10:17:16.","User 52 will move from grid 15564 to grid 14616, at 2008-10-09 10:17:16."
