userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
101,2007-12-19 18:26:29,2007-12-19 19:46:00,116.3098016,39.9675099,4771.0,14616,"User 101 will move from grid 14616 to grid 14428, at 2007-12-22 20:37:31.","User 101 will move from grid 14616 to grid 14428, at 2007-12-22 20:37:31."
101,2007-12-19 19:46:00,2007-12-22 20:11:30,116.3050866,39.9711749,260730.0,14616,,
101,2007-12-22 23:32:55,2007-12-23 14:48:18,116.3029933,39.9699233,54923.0,14427,"User 101 will move from grid 14427 to grid 17851, arriving around in about 3 months.","User 101 will move from grid 14427 to grid 17851, at 2008-03-09 18:21:14."
101,2007-12-23 16:02:46,2007-12-23 17:05:22,116.3130683,39.9674583,3756.0,14616,,
101,2007-12-23 17:05:22,2007-12-23 22:13:48,116.2966716,39.96869,18506.0,14427,,
101,2007-12-23 22:13:48,2007-12-26 19:48:19,116.3046383,39.96841,250471.0,14427,"User 101 will move from grid 14427 to grid 10463, arriving around in about 3 months.","User 101 will move from grid 14427 to grid 10463, at 2008-03-12 09:15:04."
101,2007-12-26 19:48:19,2007-12-27 13:52:56,116.305135,39.9711166,65077.0,14616,,
101,2007-12-27 14:09:35,2007-12-27 15:34:31,116.3130199,39.9673716,5096.0,14616,,
101,2007-12-27 15:34:31,2007-12-27 17:15:54,116.3107949,39.9710766,6083.0,14616,,
101,2007-12-27 17:15:54,2007-12-28 17:38:42,116.3098549,39.9662266,87768.0,14615,"User 101 will move from grid 14615 to grid 10463, arriving around in about 2 months.","User 101 will move from grid 14615 to grid 10463, at 2008-03-12 17:15:04."
101,2008-01-09 19:48:07,2008-01-10 01:49:53,116.3093616,39.966265,21706.0,14615,,
101,2008-01-10 01:49:53,2008-01-15 16:16:54,116.3042016,39.9715149,484021.0,14427,,
101,2008-01-15 16:16:57,2008-01-15 17:09:18,116.3083033,39.97107,3141.0,14616,,
101,2008-03-02 05:02:04,2008-03-02 06:00:53,116.3130983,39.9682816,3529.0,14616,,
101,2008-03-02 06:04:24,2008-03-02 11:01:18,116.3040916,39.9714866,17814.0,14427,,
101,2008-03-02 13:02:04,2008-03-02 14:00:53,116.3130983,39.9682816,3529.0,14616,,
101,2008-03-02 14:04:24,2008-03-09 09:43:41,116.3040916,39.9714866,589157.0,14427,"User 101 will move from grid 14427 to grid 14800, arriving around in about 4 months.","User 101 will move from grid 14427 to grid 14800, at 2008-06-29 06:44:12."
101,2008-03-09 13:56:41,2008-03-09 17:43:41,116.3013683,39.9703033,13620.0,14427,,
101,2008-03-09 21:56:41,2008-03-12 08:22:45,116.3013683,39.9703033,210364.0,14427,,
101,2008-03-12 08:24:27,2008-03-12 08:56:17,116.2990799,39.9699133,1910.0,14427,,
101,2008-03-12 09:56:44,2008-03-12 16:24:27,116.3019799,39.9677366,23263.0,14427,,
101,2008-03-12 16:24:27,2008-03-12 16:56:17,116.2990799,39.9699133,1910.0,14427,"User 101 will move from grid 14427 to grid 15560, arriving around in about 2 weeks, specifically next Sunday.","User 101 will move from grid 14427 to grid 15560, at 2008-03-30 11:01:18."
101,2008-03-24 10:07:14,2008-03-28 05:12:00,116.3116583,39.9678033,327886.0,14616,,
101,2008-03-30 13:17:10,2008-04-02 05:53:22,116.311035,39.968565,232572.0,14616,,
101,2008-04-02 07:49:10,2008-04-02 12:59:50,116.3016816,39.9706516,18640.0,14427,,
101,2008-04-02 13:06:16,2008-04-02 14:52:18,116.3093999,39.9671966,6362.0,14615,,
101,2008-04-02 14:52:18,2008-04-06 09:48:06,116.3036583,39.9711499,327348.0,14427,,
101,2008-04-06 10:48:07,2008-04-06 11:37:31,116.3125916,39.9711116,2964.0,14616,,
101,2008-04-06 12:20:09,2008-04-07 03:10:54,116.3030766,39.970445,53445.0,14427,,
101,2008-04-07 05:35:59,2008-04-11 12:14:40,116.3131116,39.9682283,369521.0,14616,,
101,2008-04-11 13:36:38,2008-04-18 03:58:37,116.3014383,39.9695416,570119.0,14427,,
101,2008-04-18 04:15:15,2008-04-18 05:30:14,116.3122316,39.9679816,4499.0,14616,,
101,2008-05-07 06:46:07,2008-05-07 08:23:15,116.3042149,39.9695583,5828.0,14427,,
101,2008-05-07 08:36:45,2008-05-07 09:15:17,116.3009483,39.9695616,2312.0,14427,,
101,2008-05-07 09:15:17,2008-05-09 12:29:03,116.3025283,39.9704666,184426.0,14427,,
101,2008-05-22 10:20:19,2008-05-22 12:03:05,116.3013699,39.9756333,6166.0,14427,,
101,2008-06-29 12:31:15,2008-06-30 07:16:14,116.3053299,39.97107,67499.0,14616,,
