userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
138,2007-05-24 15:31:07,2007-05-25 06:07:38,116.32485,39.9997666666667,52591.0,14808,"User 138 will move from grid 14808 to grid 16501, at 2007-05-25 08:00:17.","User 138 will move from grid 14808 to grid 16501, at 2007-05-25 08:00:17."
138,2007-05-26 07:37:13,2007-05-26 08:08:49,116.406783333333,40.0554,1896.0,16137,"User 138 will move from grid 16137 to grid 14809, at 2007-05-28 01:00:08.","User 138 will move from grid 16137 to grid 14809, at 2007-05-28 01:00:08."
138,2007-05-26 08:13:42,2007-05-26 08:44:26,116.40665,40.0518666666667,1844.0,16137,,
138,2007-05-26 09:17:29,2007-05-26 09:56:06,116.405016666667,40.0514166666667,2317.0,16137,"User 138 will move from grid 16137 to grid 14809, arriving around in about 2 weeks, specifically next Wednesday.","User 138 will move from grid 16137 to grid 14809, at 2007-06-06 16:03:47."
138,2007-05-26 10:08:47,2007-05-26 11:25:33,116.324766666667,40.0009,4606.0,14808,,
138,2007-05-26 11:25:33,2007-05-26 13:10:31,116.31785,39.9979166666667,6298.0,14808,,
138,2007-05-26 13:10:31,2007-05-28 01:00:08,116.326966666667,39.9960666666667,128977.0,14808,"User 138 will move from grid 14808 to grid 14627, arriving around in about 3 weeks, specifically next Thursday.","User 138 will move from grid 14808 to grid 14627, at 2007-06-21 14:35:39."
138,2007-06-04 02:09:01,2007-06-06 15:16:45,116.327133333333,39.97995,220064.0,14806,,
138,2007-06-08 02:03:53,2007-06-11 15:15:26,116.327533333333,39.9798666666667,306693.0,14806,"User 138 will move from grid 14806 to grid 16131, at 2007-06-12 11:35:05.","User 138 will move from grid 14806 to grid 16131, at 2007-06-12 11:35:05."
138,2007-06-12 01:32:39,2007-06-12 10:49:51,116.32725,39.9780333333333,33432.0,14806,"User 138 will move from grid 14806 to grid 15194, arriving around in about 2 weeks, specifically next Wednesday.","User 138 will move from grid 14806 to grid 15194, at 2007-06-27 11:37:33."
138,2007-06-20 23:55:58,2007-06-21 11:06:37,116.327133333333,39.9799166666667,40239.0,14806,,
138,2007-06-26 00:26:27,2007-06-27 00:08:02,116.327166666667,39.9800333333333,85295.0,14806,,
138,2007-06-27 00:19:05,2007-06-27 11:37:33,116.32715,39.9799,40708.0,14806,,
