userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
62,2007-12-13 04:30:56,2007-12-13 12:57:43,116.3065049,39.988955,30407.0,14618,"User 62 will move from grid 14618 to grid 13681, arriving around in about 4 weeks, specifically next Saturday.","User 62 will move from grid 14618 to grid 13681, at 2008-01-12 09:39:35."
62,2007-12-14 06:28:25,2007-12-15 09:15:19,116.3022266,39.9870249,96414.0,14429,"User 62 will move from grid 14429 to grid 14428, arriving around in about 3 weeks, specifically next Tuesday.","User 62 will move from grid 14429 to grid 14428, at 2008-01-08 08:46:20."
62,2007-12-15 09:20:06,2007-12-16 04:26:43,116.3017049,39.9861933,68797.0,14429,"User 62 will move from grid 14429 to grid 14609, arriving around in about 4 weeks, specifically next Monday.","User 62 will move from grid 14429 to grid 14609, at 2008-01-14 03:46:37."
62,2007-12-17 13:01:12,2007-12-18 09:24:17,116.3024149,39.9869683,73385.0,14429,"User 62 will move from grid 14429 to grid 13650, arriving around in about 4 weeks, specifically next Tuesday.","User 62 will move from grid 14429 to grid 13650, at 2008-01-15 05:59:25."
62,2007-12-18 10:26:13,2007-12-19 00:59:17,116.3014116,39.9862449,52384.0,14429,"User 62 will move from grid 14429 to grid 14428, at 2008-01-01 12:41:47.","User 62 will move from grid 14429 to grid 14428, at 2008-01-01 12:41:47."
62,2007-12-19 01:49:22,2007-12-19 02:42:45,116.3108716,39.9789116,3203.0,14617,"User 62 will move from grid 14617 to grid 15941, arriving around in about 8 months.","User 62 will move from grid 14617 to grid 15941, at 2008-08-18 21:37:31."
62,2007-12-19 02:42:45,2007-12-20 01:52:02,116.3099733,39.9837066,83357.0,14617,"User 62 will move from grid 14617 to grid 14994, arriving around in about 7 months.","User 62 will move from grid 14617 to grid 14994, at 2008-07-26 11:14:32."
62,2007-12-20 03:10:25,2007-12-23 03:59:01,116.3019066,39.9859016,262116.0,14429,"User 62 will move from grid 14429 to grid 34457, arriving around in about 8 months.","User 62 will move from grid 14429 to grid 34457, at 2008-08-31 12:53:27."
62,2008-01-02 13:07:45,2008-01-03 06:57:08,116.30145,39.9865799,64163.0,14429,"User 62 will move from grid 14429 to grid 14431, arriving around in about 7 months.","User 62 will move from grid 14429 to grid 14431, at 2008-08-07 07:08:37."
62,2008-01-04 12:40:48,2008-01-05 02:26:06,116.3042549,39.9865516,49518.0,14429,"User 62 will move from grid 14429 to grid 14428, arriving around in about 2 days, on 2008-01-07.","User 62 will move from grid 14429 to grid 14428, at 2008-01-07 04:39:24."
62,2008-01-05 10:38:07,2008-01-07 04:39:24,116.3063849,39.9880716,151277.0,14618,"User 62 will move from grid 14618 to grid 17067, arriving around in about 1 weeks, specifically next Thursday.","User 62 will move from grid 14618 to grid 17067, at 2008-01-17 04:29:42."
62,2008-01-07 11:47:27,2008-01-08 08:46:20,116.3027766,39.9865583,75533.0,14429,"User 62 will move from grid 14429 to grid 16880, at 2008-08-22 09:20:43.","User 62 will move from grid 14429 to grid 16880, at 2008-08-22 09:20:43."
62,2008-01-08 09:52:32,2008-01-10 01:40:03,116.3027516,39.9867166,143251.0,14429,"User 62 will move from grid 14429 to grid 14988, arriving around in about 7 months.","User 62 will move from grid 14429 to grid 14988, at 2008-08-04 07:46:57."
62,2008-01-10 02:26:21,2008-01-10 06:28:22,116.2990716,39.9865399,14521.0,14429,"User 62 will move from grid 14429 to grid 15185, arriving around in about 7 months.","User 62 will move from grid 14429 to grid 15185, at 2008-08-20 02:37:48."
62,2008-01-10 06:33:11,2008-01-11 12:15:44,116.3098183,39.9805783,106953.0,14617,,
62,2008-01-12 05:17:37,2008-01-12 07:19:30,116.3062683,39.9825083,7313.0,14617,"User 62 will move from grid 14617 to grid 14807, arriving around in about 7 months.","User 62 will move from grid 14617 to grid 14807, at 2008-07-26 09:51:44."
62,2008-01-14 04:17:07,2008-01-14 12:54:58,116.3106199,39.9818233,31071.0,14617,"User 62 will move from grid 14617 to grid 15941, arriving around in about 6 months.","User 62 will move from grid 14617 to grid 15941, at 2008-07-27 23:21:31."
62,2008-01-14 15:12:54,2008-01-15 05:17:08,116.3025183,39.9865349,50654.0,14429,"User 62 will move from grid 14429 to grid 14996, at 2008-08-29 05:36:01.","User 62 will move from grid 14429 to grid 14996, at 2008-08-29 05:36:01."
62,2008-01-16 09:11:43,2008-01-17 03:26:00,116.3029283,39.9872266,65657.0,14429,"User 62 will move from grid 14429 to grid 15572, arriving around in about 8 months.","User 62 will move from grid 14429 to grid 15572, at 2008-09-07 09:42:14."
62,2008-01-17 06:25:37,2008-01-18 00:26:57,116.3020966,39.9866116,64880.0,14429,"User 62 will move from grid 14429 to grid 15935, arriving around in about 8 months.","User 62 will move from grid 14429 to grid 15935, at 2008-09-04 04:14:19."
62,2008-01-18 00:33:22,2008-01-18 03:06:22,116.3077299,39.9852433,9180.0,14617,"User 62 will move from grid 14617 to grid 13676, at 2008-08-20 08:51:34.","User 62 will move from grid 14617 to grid 13676, at 2008-08-20 08:51:34."
62,2008-01-18 07:31:46,2008-01-18 11:40:30,116.3013916,39.9860716,14924.0,14429,"User 62 will move from grid 14429 to grid 14428, arriving around in about 7 months.","User 62 will move from grid 14429 to grid 14428, at 2008-08-12 04:29:45."
62,2008-06-18 09:53:20,2008-06-19 04:07:17,116.3059416,39.9836116,65637.0,14617,"User 62 will move from grid 14617 to grid 13097, arriving around in about 2 months.","User 62 will move from grid 14617 to grid 13097, at 2008-08-30 07:00:57."
62,2008-06-19 04:07:17,2008-06-19 23:47:08,116.3009883,39.9867283,70791.0,14429,"User 62 will move from grid 14429 to grid 14428, at 2008-06-25 04:42:20.","User 62 will move from grid 14429 to grid 14428, at 2008-06-25 04:42:20."
62,2008-06-20 00:04:16,2008-06-20 01:03:51,116.3015916,39.9933483,3575.0,14429,"User 62 will move from grid 14429 to grid 14808, arriving around in about 1 days, on 2008-06-21.","User 62 will move from grid 14429 to grid 14808, at 2008-06-21 05:43:20."
62,2008-06-20 01:03:51,2008-06-20 02:48:11,116.3051733,39.9890483,6260.0,14618,"User 62 will move from grid 14618 to grid 14616, arriving around in about 2 months.","User 62 will move from grid 14618 to grid 14616, at 2008-08-28 07:10:37."
62,2008-06-20 03:08:59,2008-06-20 04:21:41,116.3098466,39.980025,4362.0,14617,"User 62 will move from grid 14617 to grid 15185, at 2008-06-25 03:40:22.","User 62 will move from grid 14617 to grid 15185, at 2008-06-25 03:40:22."
62,2008-06-20 05:02:42,2008-06-20 05:43:49,116.3107616,39.9801216,2467.0,14617,"User 62 will move from grid 14617 to grid 14431, arriving around in about 2 months.","User 62 will move from grid 14617 to grid 14431, at 2008-08-29 07:38:12."
62,2008-06-20 05:50:40,2008-06-21 04:25:47,116.301435,39.9875383,81307.0,14429,,
62,2008-06-21 04:51:24,2008-06-21 05:40:05,116.2985249,39.9890133,2921.0,14429,,
62,2008-06-21 12:54:39,2008-06-23 01:15:28,116.29433,39.9934816,130849.0,14429,"User 62 will move from grid 14429 to grid 14619, arriving around in about 2 months.","User 62 will move from grid 14429 to grid 14619, at 2008-09-05 02:34:26."
62,2008-06-24 05:01:28,2008-06-24 05:50:09,116.3035266,39.9869966,2921.0,14429,"User 62 will move from grid 14429 to grid 14608, arriving around in the next month.","User 62 will move from grid 14429 to grid 14608, at 2008-07-28 10:19:00."
62,2008-06-24 12:33:28,2008-06-24 15:10:39,116.3130133,39.9845,9431.0,14617,"User 62 will move from grid 14617 to grid 15941, arriving around in about 2 months.","User 62 will move from grid 14617 to grid 15941, at 2008-08-17 21:31:08."
62,2008-07-24 04:19:42,2008-07-25 10:53:02,116.3129449,39.9845233,110000.0,14617,"User 62 will move from grid 14617 to grid 15562, arriving around in about 2 weeks, specifically next Thursday.","User 62 will move from grid 14617 to grid 15562, at 2008-08-07 13:54:57."
62,2008-07-25 10:53:02,2008-07-26 09:29:59,116.3104149,39.9765933,81417.0,14617,,
62,2008-07-26 12:55:04,2008-07-27 01:28:41,116.3131416,39.9844516,45217.0,14617,,
62,2008-07-28 12:07:34,2008-07-29 06:26:20,116.3115466,39.9890899,65926.0,14618,"User 62 will move from grid 14618 to grid 14795, arriving around in about 1 days, on 2008-07-30.","User 62 will move from grid 14618 to grid 14795, at 2008-07-30 16:55:58."
62,2008-07-29 10:16:13,2008-07-29 13:08:08,116.3013633,39.9866133,10315.0,14429,"User 62 will move from grid 14429 to grid 16119, arriving around in the next month.","User 62 will move from grid 14429 to grid 16119, at 2008-09-08 07:03:49."
62,2008-07-29 14:55:59,2008-07-30 13:04:28,116.3105616,39.9802049,79709.0,14617,"User 62 will move from grid 14617 to grid 14233, arriving around in about 2 months.","User 62 will move from grid 14617 to grid 14233, at 2008-09-15 01:41:49."
62,2008-07-31 09:56:58,2008-07-31 12:20:42,116.3077183,39.9892566,8624.0,14618,"User 62 will move from grid 14618 to grid 14430, arriving around in about 6 days, on 2008-08-07.","User 62 will move from grid 14618 to grid 14430, at 2008-08-07 06:05:46."
62,2008-07-31 14:21:03,2008-07-31 23:15:20,116.310685,39.980225,32057.0,14617,"User 62 will move from grid 14617 to grid 15374, arriving around in the next month.","User 62 will move from grid 14617 to grid 15374, at 2008-09-11 11:10:04."
62,2008-08-01 07:51:06,2008-08-01 08:21:30,116.3129349,39.9844483,1824.0,14617,"User 62 will move from grid 14617 to grid 15185, arriving around in about 2 months.","User 62 will move from grid 14617 to grid 15185, at 2008-09-25 10:12:07."
62,2008-08-01 08:21:32,2008-08-01 10:08:42,116.3031349,39.9888866,6430.0,14429,"User 62 will move from grid 14429 to grid 14808, arriving around in about 2 months.","User 62 will move from grid 14429 to grid 14808, at 2008-09-20 08:59:16."
62,2008-08-02 12:54:46,2008-08-03 06:12:45,116.3111366,39.989035,62279.0,14618,"User 62 will move from grid 14618 to grid 15931, at 2008-08-20 05:57:03.","User 62 will move from grid 14618 to grid 15931, at 2008-08-20 05:57:03."
62,2008-08-03 10:55:01,2008-08-04 07:02:41,116.3014133,39.9871266,72460.0,14429,,
62,2008-08-04 09:44:41,2008-08-04 10:26:36,116.3051483,39.9891033,2515.0,14618,"User 62 will move from grid 14618 to grid 14990, at 2008-08-11 06:21:49.","User 62 will move from grid 14618 to grid 14990, at 2008-08-11 06:21:49."
62,2008-08-04 10:54:23,2008-08-04 23:00:06,116.313185,39.98108,43543.0,14617,,
62,2008-08-05 11:30:29,2008-08-06 10:38:46,116.31313,39.9845816,83297.0,14617,,
62,2008-08-06 11:52:52,2008-08-07 05:57:05,116.3098733,39.9870299,65053.0,14618,,
62,2008-08-07 08:44:55,2008-08-07 11:07:25,116.301435,39.9875216,8550.0,14429,,
62,2008-08-09 08:11:42,2008-08-10 03:05:53,116.30517,39.9890283,68051.0,14618,"User 62 will move from grid 14618 to grid 16136, arriving around in the next month.","User 62 will move from grid 14618 to grid 16136, at 2008-09-14 12:59:56."
62,2008-08-10 05:11:43,2008-08-10 06:16:37,116.3133699,39.978455,3894.0,14617,,
62,2008-08-10 09:37:25,2008-08-11 05:58:11,116.3014449,39.9874283,73246.0,14429,,
62,2008-08-11 09:01:45,2008-08-11 12:28:56,116.3106933,39.9801183,12431.0,14617,"User 62 will move from grid 14617 to grid 14988, arriving around in about 3 months.","User 62 will move from grid 14617 to grid 14988, at 2008-11-05 01:31:43."
62,2008-08-11 14:41:41,2008-08-12 04:01:35,116.3039483,39.9890433,47994.0,14429,"User 62 will move from grid 14429 to grid 17067, arriving around in about 3 months.","User 62 will move from grid 14429 to grid 17067, at 2008-10-31 01:29:13."
62,2008-08-12 09:03:58,2008-08-12 11:18:43,116.3103849,39.9800283,8085.0,14617,"User 62 will move from grid 14617 to grid 15003, at 2008-08-14 12:02:07.","User 62 will move from grid 14617 to grid 15003, at 2008-08-14 12:02:07."
62,2008-08-12 14:31:06,2008-08-12 23:34:30,116.3102983,39.9801599,32604.0,14617,"User 62 will move from grid 14617 to grid 14428, arriving around in about 5 days, on 2008-08-18.","User 62 will move from grid 14617 to grid 14428, at 2008-08-18 08:08:42."
62,2008-08-13 10:27:13,2008-08-13 22:33:35,116.3014483,39.9874316,43582.0,14429,"User 62 will move from grid 14429 to grid 14806, at 2008-08-17 08:53:56.","User 62 will move from grid 14429 to grid 14806, at 2008-08-17 08:53:56."
62,2008-08-14 11:23:50,2008-08-14 11:59:21,116.3101599,39.98011,2131.0,14617,,
62,2008-08-16 08:24:13,2008-08-16 09:58:23,116.3013783,39.9874816,5650.0,14429,"User 62 will move from grid 14429 to grid 15184, arriving around in about 1 weeks, specifically next Sunday.","User 62 will move from grid 14429 to grid 15184, at 2008-08-24 06:22:04."
62,2008-08-16 10:41:01,2008-08-16 21:04:43,116.3097916,39.9854699,37422.0,14618,,
62,2008-08-19 07:51:30,2008-08-19 09:17:56,116.3013833,39.9874683,5186.0,14429,,
62,2008-08-19 09:19:37,2008-08-19 10:49:14,116.3132649,39.984005,5377.0,14617,"User 62 will move from grid 14617 to grid 15750, at 2008-08-29 00:33:56.","User 62 will move from grid 14617 to grid 15750, at 2008-08-29 00:33:56."
62,2008-08-19 11:08:01,2008-08-19 12:12:25,116.3077566,39.981035,3864.0,14617,"User 62 will move from grid 14617 to grid 14425, arriving around in about 2 months.","User 62 will move from grid 14617 to grid 14425, at 2008-10-21 08:49:57."
62,2008-08-19 12:28:35,2008-08-20 02:31:31,116.3054399,39.9853049,50576.0,14617,"User 62 will move from grid 14617 to grid 14428, at 2008-08-28 08:44:42.","User 62 will move from grid 14617 to grid 14428, at 2008-08-28 08:44:42."
62,2008-08-20 13:22:24,2008-08-20 21:45:51,116.3054133,39.9853483,30207.0,14617,,
62,2008-08-21 08:30:31,2008-08-21 11:07:12,116.3033949,39.9898149,9401.0,14429,,
62,2008-08-21 14:10:15,2008-08-21 15:42:44,116.3011166,39.9875566,5549.0,14429,,
62,2008-08-21 15:42:44,2008-08-21 20:47:41,116.3014233,39.98754,18297.0,14429,"User 62 will move from grid 14429 to grid 16498, arriving around in about 2 weeks, specifically next Tuesday.","User 62 will move from grid 14429 to grid 16498, at 2008-09-02 09:51:34."
62,2008-08-22 12:55:09,2008-08-22 23:37:46,116.3045216,39.9860566,38557.0,14429,,
62,2008-08-23 11:01:18,2008-08-24 05:29:21,116.3014416,39.9874183,66483.0,14429,"User 62 will move from grid 14429 to grid 15373, at 2008-08-27 10:16:15.","User 62 will move from grid 14429 to grid 15373, at 2008-08-27 10:16:15."
62,2008-08-24 10:49:32,2008-08-25 04:58:27,116.309865,39.9856116,65335.0,14618,,
62,2008-08-25 05:05:00,2008-08-25 08:27:52,116.3005266,39.9893883,12172.0,14429,"User 62 will move from grid 14429 to grid 12161, at 2008-09-14 03:08:24.","User 62 will move from grid 14429 to grid 12161, at 2008-09-14 03:08:24."
62,2008-08-25 10:09:20,2008-08-26 00:00:08,116.3136999,39.9895599,49848.0,14618,"User 62 will move from grid 14618 to grid 14623, at 2008-08-26 11:59:48.","User 62 will move from grid 14618 to grid 14623, at 2008-08-26 11:59:48."
62,2008-08-26 00:14:50,2008-08-26 04:43:19,116.3098799,39.9885566,16109.0,14618,,
62,2008-08-26 08:37:33,2008-08-26 09:14:07,116.3130266,39.9910233,2194.0,14618,"User 62 will move from grid 14618 to grid 14436, at 2008-08-26 09:17:52.","User 62 will move from grid 14618 to grid 14436, at 2008-08-26 09:17:52."
62,2008-08-27 11:53:54,2008-08-28 01:17:03,116.3055416,39.9857366,48189.0,14618,"User 62 will move from grid 14618 to grid 18010, at 2008-08-30 11:59:52.","User 62 will move from grid 14618 to grid 18010, at 2008-08-30 11:59:52."
62,2008-08-28 01:17:03,2008-08-28 02:00:13,116.29871,39.9897616,2590.0,14429,,
62,2008-08-28 02:03:40,2008-08-28 04:29:51,116.3014066,39.9865516,8771.0,14429,"User 62 will move from grid 14429 to grid 16880, arriving around in about 1 days, on 2008-08-29.","User 62 will move from grid 14429 to grid 16880, at 2008-08-29 11:57:29."
62,2008-08-28 04:29:51,2008-08-28 05:29:10,116.2998683,39.9870633,3559.0,14429,,
62,2008-08-28 10:03:47,2008-08-29 00:00:02,116.3131216,39.9846016,50175.0,14617,,
62,2008-08-29 01:19:36,2008-08-29 03:08:13,116.2994483,39.9867933,6517.0,14429,,
62,2008-08-29 10:16:39,2008-08-29 11:23:30,116.3109583,39.98796,4011.0,14618,"User 62 will move from grid 14618 to grid 14428, arriving around in about 3 days, on 2008-09-02.","User 62 will move from grid 14618 to grid 14428, at 2008-09-02 11:16:58."
62,2008-08-30 00:21:34,2008-08-30 00:54:47,116.3096766,39.97885,1993.0,14617,,
62,2008-08-30 01:26:06,2008-08-30 04:27:47,116.3040866,39.9890833,10901.0,14429,"User 62 will move from grid 14429 to grid 17068, arriving around in about 2 months.","User 62 will move from grid 14429 to grid 17068, at 2008-10-18 12:57:34."
62,2008-08-30 08:04:19,2008-08-30 08:37:19,116.3014649,39.986065,1980.0,14429,,
62,2008-09-03 00:28:54,2008-09-03 03:46:46,116.3115166,39.98151,11872.0,14617,,
62,2008-09-03 03:49:25,2008-09-03 11:43:02,116.3018866,39.9900133,28417.0,14429,,
62,2008-09-03 11:55:01,2008-09-04 00:59:15,116.3105366,39.9799949,47054.0,14617,,
62,2008-09-04 00:59:15,2008-09-04 02:44:35,116.3090366,39.9817566,6320.0,14617,,
62,2008-09-05 10:37:09,2008-09-05 11:16:31,116.3131583,39.9842683,2362.0,14617,,
62,2008-09-06 06:13:01,2008-09-06 08:00:44,116.3014616,39.9873166,6463.0,14429,,
62,2008-09-07 00:47:08,2008-09-07 02:33:03,116.3124316,39.984525,6355.0,14617,,
62,2008-09-07 02:51:51,2008-09-07 03:57:31,116.3051616,39.9890483,3940.0,14618,"User 62 will move from grid 14618 to grid 14619, arriving around in about 1 weeks, specifically next Wednesday.","User 62 will move from grid 14618 to grid 14619, at 2008-09-17 08:39:17."
62,2008-09-07 07:31:35,2008-09-07 08:49:11,116.3131699,39.9844616,4656.0,14617,,
62,2008-09-09 07:02:41,2008-09-10 00:22:23,116.3038933,39.9910283,62382.0,14429,,
62,2008-09-11 01:15:36,2008-09-11 05:04:14,116.3098216,39.9890433,13718.0,14618,,
62,2008-09-11 06:07:31,2008-09-11 08:22:51,116.3014183,39.986695,8120.0,14429,"User 62 will move from grid 14429 to grid 16880, arriving around in the next month.","User 62 will move from grid 14429 to grid 16880, at 2008-10-21 12:53:52."
62,2008-09-11 08:34:11,2008-09-11 10:18:45,116.3098099,39.9797933,6274.0,14617,"User 62 will move from grid 14617 to grid 16882, arriving around in the next month.","User 62 will move from grid 14617 to grid 16882, at 2008-10-16 12:58:30."
62,2008-09-12 03:15:44,2008-09-12 04:06:23,116.3024166,39.986305,3039.0,14429,,
62,2008-09-12 04:13:19,2008-09-12 05:17:28,116.3056016,39.9815166,3849.0,14617,"User 62 will move from grid 14617 to grid 14426, at 2008-09-23 11:48:15.","User 62 will move from grid 14617 to grid 14426, at 2008-09-23 11:48:15."
62,2008-09-12 08:09:38,2008-09-12 08:49:46,116.3035633,39.9869549,2408.0,14429,,
62,2008-09-12 09:35:31,2008-09-12 10:36:44,116.3012116,39.9867066,3673.0,14429,"User 62 will move from grid 14429 to grid 17067, arriving around in the next month.","User 62 will move from grid 14429 to grid 17067, at 2008-10-20 12:52:50."
62,2008-09-12 10:36:44,2008-09-13 01:52:19,116.3023383,39.9879983,54935.0,14429,"User 62 will move from grid 14429 to grid 14809, arriving around in about 1 weeks, specifically next Saturday.","User 62 will move from grid 14429 to grid 14809, at 2008-09-20 08:05:45."
62,2008-09-13 02:05:53,2008-09-13 03:15:28,116.3099883,39.9798933,4175.0,14617,,
62,2008-09-13 03:26:51,2008-09-13 05:39:42,116.3014099,39.9864483,7971.0,14429,"User 62 will move from grid 14429 to grid 17068, arriving around in the next month.","User 62 will move from grid 14429 to grid 17068, at 2008-10-17 12:56:53."
62,2008-09-13 08:02:30,2008-09-14 00:00:18,116.3014099,39.9873666,57468.0,14429,,
62,2008-09-16 08:13:25,2008-09-17 00:02:56,116.3088283,39.9797516,56971.0,14617,"User 62 will move from grid 14617 to grid 13131, arriving around in about 2 weeks, specifically next Saturday.","User 62 will move from grid 14617 to grid 13131, at 2008-10-04 11:44:28."
62,2008-09-17 00:20:11,2008-09-17 02:53:53,116.3014099,39.9866083,9222.0,14429,,
62,2008-09-17 02:54:23,2008-09-17 04:04:07,116.3050883,39.9890666,4184.0,14618,"User 62 will move from grid 14618 to grid 14426, at 2008-09-18 12:54:40.","User 62 will move from grid 14618 to grid 14426, at 2008-09-18 12:54:40."
62,2008-09-17 04:25:38,2008-09-17 05:11:39,116.3025883,39.9884766,2761.0,14429,,
62,2008-09-17 05:17:09,2008-09-17 06:26:34,116.3014233,39.9866,4165.0,14429,,
62,2008-09-17 07:04:15,2008-09-17 08:28:28,116.3081516,39.9889899,5053.0,14618,,
62,2008-09-17 12:43:10,2008-09-18 03:07:05,116.3014683,39.9867449,51835.0,14429,,
62,2008-09-18 03:22:42,2008-09-18 05:43:55,116.3014266,39.9875833,8473.0,14429,,
62,2008-09-18 09:16:41,2008-09-18 09:55:30,116.3100899,39.9888899,2329.0,14618,"User 62 will move from grid 14618 to grid 13855, arriving around in about 2 days, on 2008-09-21.","User 62 will move from grid 14618 to grid 13855, at 2008-09-21 05:38:19."
62,2008-09-18 10:06:52,2008-09-18 11:18:30,116.3051849,39.9889916,4298.0,14618,,
62,2008-09-18 11:18:40,2008-09-18 12:54:40,116.30519,39.9867783,5760.0,14618,,
62,2008-09-19 02:23:04,2008-09-19 07:18:39,116.3022083,39.9874049,17735.0,14429,,
62,2008-09-19 12:53:03,2008-09-20 03:16:35,116.3050949,39.9890883,51812.0,14618,,
62,2008-09-20 03:16:35,2008-09-20 07:22:48,116.3009033,39.98559,14773.0,14429,,
62,2008-09-20 09:53:39,2008-09-21 02:51:23,116.3099249,39.9889333,61064.0,14618,"User 62 will move from grid 14618 to grid 16881, arriving around in about 3 weeks, specifically next Wednesday.","User 62 will move from grid 14618 to grid 16881, at 2008-10-15 12:56:58."
62,2008-09-21 02:52:11,2008-09-21 05:16:47,116.3014949,39.987345,8676.0,14429,"User 62 will move from grid 14429 to grid 16694, arriving around in about 2 months.","User 62 will move from grid 14429 to grid 16694, at 2008-11-13 02:04:31."
62,2008-09-21 09:36:27,2008-09-21 11:33:15,116.3133683,39.9863216,7008.0,14618,,
62,2008-09-21 11:53:45,2008-09-22 00:01:19,116.3014249,39.98748,43654.0,14429,,
62,2008-09-22 00:01:19,2008-09-22 09:41:10,116.2987566,39.9873466,34791.0,14429,,
62,2008-09-23 01:08:45,2008-09-23 03:05:19,116.30147,39.9865099,6994.0,14429,,
62,2008-09-23 04:39:45,2008-09-23 06:47:28,116.3014533,39.9875599,7663.0,14429,"User 62 will move from grid 14429 to grid 16880, at 2008-10-21 01:00:06.","User 62 will move from grid 14429 to grid 16880, at 2008-10-21 01:00:06."
62,2008-09-23 07:29:53,2008-09-23 09:45:17,116.3067433,39.9890449,8124.0,14618,,
62,2008-09-23 10:17:36,2008-09-23 11:16:54,116.3003316,39.9890616,3558.0,14429,,
62,2008-09-23 11:16:54,2008-09-23 11:47:39,116.3004766,39.9890333,1845.0,14429,,
62,2008-09-24 01:01:36,2008-09-24 05:53:23,116.3004883,39.99005,17507.0,14429,,
62,2008-09-24 05:55:06,2008-09-25 02:12:49,116.3017633,39.9876449,73063.0,14429,"User 62 will move from grid 14429 to grid 15185, at 2008-11-01 06:40:05.","User 62 will move from grid 14429 to grid 15185, at 2008-11-01 06:40:05."
62,2008-09-25 02:27:35,2008-09-25 03:20:09,116.3014816,39.9866983,3154.0,14429,"User 62 will move from grid 14429 to grid 14623, at 2008-09-25 08:06:47.","User 62 will move from grid 14429 to grid 14623, at 2008-09-25 08:06:47."
62,2008-09-25 03:22:39,2008-09-25 07:51:15,116.3051999,39.989035,16116.0,14618,,
62,2008-10-04 06:49:02,2008-10-04 10:05:40,116.3129999,39.9844649,11798.0,14617,,
62,2008-10-14 11:53:50,2008-10-15 01:00:03,116.3057883,39.9839866,47173.0,14617,"User 62 will move from grid 14617 to grid 15560, arriving around in about 2 weeks, specifically next Saturday.","User 62 will move from grid 14617 to grid 15560, at 2008-11-01 07:32:52."
62,2008-10-15 10:29:15,2008-10-15 12:01:16,116.2996683,39.9868633,5521.0,14429,"User 62 will move from grid 14429 to grid 17067, arriving around later today, late at night.","User 62 will move from grid 14429 to grid 17067, at 2008-10-16 04:05:26."
62,2008-10-16 00:21:51,2008-10-16 01:01:18,116.3014449,39.9866233,2367.0,14429,,
62,2008-10-16 08:55:07,2008-10-16 09:48:08,116.3104433,39.9779166,3181.0,14617,,
62,2008-10-16 10:18:21,2008-10-16 11:33:40,116.3014233,39.9874916,4519.0,14429,"User 62 will move from grid 14429 to grid 15373, arriving around in about 4 weeks, specifically next Tuesday.","User 62 will move from grid 14429 to grid 15373, at 2008-11-11 09:12:08."
62,2008-10-17 10:51:42,2008-10-17 12:00:53,116.3016666,39.9874649,4151.0,14429,,
62,2008-10-18 00:00:02,2008-10-18 04:07:34,116.30311,39.987635,14852.0,14429,,
