userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
115,2008-04-15 00:39:52,2008-04-15 13:55:29,116.327483333333,39.9756,47737.0,14805,"User 115 will move from grid 14805 to grid 15180, arriving around in about 5 months.","User 115 will move from grid 14805 to grid 15180, at 2008-09-09 10:30:32."
115,2008-04-16 00:32:15,2008-04-17 00:02:42,116.327483333333,39.9756666666667,84627.0,14805,"User 115 will move from grid 14805 to grid 15936, arriving around in about 4 months.","User 115 will move from grid 14805 to grid 15936, at 2008-08-30 06:26:16."
115,2008-04-17 01:38:22,2008-04-18 00:06:11,116.327766666667,39.9740666666667,80869.0,14805,"User 115 will move from grid 14805 to grid 16130, arriving around in about 4 days, on 2008-04-22.","User 115 will move from grid 14805 to grid 16130, at 2008-04-22 14:24:36."
115,2008-04-22 16:31:14,2008-04-22 22:21:05,116.3275099,39.975695,20991.0,14805,"User 115 will move from grid 14805 to grid 19524, at 2008-04-29 20:33:33.","User 115 will move from grid 14805 to grid 19524, at 2008-04-29 20:33:33."
115,2008-04-22 22:46:40,2008-04-23 07:18:36,116.6078966,39.9120849,30716.0,19334,"User 115 will move from grid 19334 to grid 12728, arriving around in about 3 weeks, specifically next Friday.","User 115 will move from grid 19334 to grid 12728, at 2008-05-16 06:03:37."
115,2008-04-23 08:26:19,2008-04-23 18:25:38,116.3277649,39.9770333,35959.0,14806,,
115,2008-04-24 10:45:19,2008-04-25 11:25:40,116.3272949,39.9788466,88821.0,14806,"User 115 will move from grid 14806 to grid 19523, arriving around in about 6 days, on 2008-05-01.","User 115 will move from grid 14806 to grid 19523, at 2008-05-01 13:04:45."
115,2008-04-25 12:21:12,2008-04-25 18:44:28,116.3280533,39.97591,22996.0,14805,,
115,2008-04-25 19:39:49,2008-04-28 07:29:04,116.6078383,39.912065,215355.0,19334,,
115,2008-04-28 09:10:41,2008-04-29 16:00:42,116.3273649,39.9788149,111001.0,14806,"User 115 will move from grid 14806 to grid 19524, at 2008-04-29 16:00:42.","User 115 will move from grid 14806 to grid 19524, at 2008-04-29 16:00:42."
115,2008-04-30 00:58:50,2008-04-30 14:01:59,116.3274666,39.9755099,46989.0,14805,,
115,2008-05-05 00:10:36,2008-05-05 23:28:19,116.3272166,39.9800049,83863.0,14806,,
115,2008-05-06 00:29:14,2008-05-07 01:13:58,116.3272799,39.9800183,89084.0,14806,,
115,2008-05-07 02:05:29,2008-05-07 10:12:17,116.3272583,39.9799749,29208.0,14806,"User 115 will move from grid 14806 to grid 19145, arriving around in about 4 months.","User 115 will move from grid 14806 to grid 19145, at 2008-08-30 04:58:34."
115,2008-05-07 11:16:44,2008-05-07 23:12:40,116.6080266,39.9120683,42956.0,19334,,
115,2008-05-08 00:32:20,2008-05-08 10:12:50,116.3272599,39.9800333,34830.0,14806,"User 115 will move from grid 14806 to grid 14994, at 2008-07-04 03:43:46.","User 115 will move from grid 14806 to grid 14994, at 2008-07-04 03:43:46."
115,2008-05-08 11:14:31,2008-05-08 23:09:29,116.6078199,39.9121099,42898.0,19334,,
115,2008-05-08 23:57:50,2008-05-12 00:15:40,116.327275,39.9799716,260270.0,14806,,
115,2008-05-12 00:20:55,2008-05-12 23:32:08,116.32722,39.979985,83473.0,14806,,
115,2008-05-13 00:36:31,2008-05-13 10:13:48,116.3272683,39.9800499,34637.0,14806,,
115,2008-05-13 11:16:03,2008-05-13 23:20:25,116.60797,39.9122933,43462.0,19334,,
115,2008-05-14 00:21:35,2008-05-14 10:10:50,116.3272683,39.9800333,35355.0,14806,,
115,2008-05-14 11:36:09,2008-05-14 22:57:35,116.6080183,39.9120816,40886.0,19334,,
115,2008-05-14 23:46:28,2008-05-15 10:17:49,116.3272733,39.9800599,37881.0,14806,"User 115 will move from grid 14806 to grid 19523, arriving around in about 3 months.","User 115 will move from grid 14806 to grid 19523, at 2008-08-24 04:50:27."
115,2008-05-15 11:22:39,2008-05-15 23:27:27,116.6079116,39.9120783,43488.0,19334,,
115,2008-05-16 00:27:12,2008-05-16 05:36:31,116.3272066,39.9799816,18559.0,14806,,
115,2008-05-16 10:14:15,2008-05-20 22:59:44,116.325018,39.975042,391529.0,14805,,
115,2008-05-20 23:54:12,2008-05-21 10:16:09,116.3272683,39.9799816,37317.0,14806,,
115,2008-05-21 11:21:03,2008-05-21 23:14:43,116.6087033,39.9121032,42820.0,19334,,
115,2008-05-22 00:07:26,2008-05-22 12:18:32,116.3272383,39.9799483,43866.0,14806,,
115,2008-05-22 12:22:54,2008-05-22 23:11:42,116.6080066,39.9120916,38928.0,19334,,
115,2008-05-23 00:31:10,2008-05-23 11:11:12,116.3272216,39.9799483,38402.0,14806,"User 115 will move from grid 14806 to grid 14418, arriving around in the next month.","User 115 will move from grid 14806 to grid 14418, at 2008-06-28 11:53:54."
115,2008-05-23 11:23:12,2008-05-25 23:15:26,116.6079216,39.9120716,215534.0,19334,,
115,2008-05-26 00:28:42,2008-05-27 22:50:32,116.3272066,39.9800366,166910.0,14806,"User 115 will move from grid 14806 to grid 14803, arriving around in about 2 weeks, specifically next Thursday.","User 115 will move from grid 14806 to grid 14803, at 2008-06-12 03:57:35."
115,2008-05-27 23:40:44,2008-05-28 09:12:44,116.3271633,39.9799616,34320.0,14806,,
115,2008-05-28 10:06:51,2008-05-28 23:08:08,116.6079516,39.9121383,46877.0,19334,,
115,2008-05-29 00:05:31,2008-05-29 10:15:29,116.3272233,39.9799866,36598.0,14806,"User 115 will move from grid 14806 to grid 14807, arriving around in about 2 months.","User 115 will move from grid 14806 to grid 14807, at 2008-07-15 18:24:00."
115,2008-05-29 11:11:37,2008-05-29 23:10:17,116.6079383,39.9120966,43120.0,19334,,
115,2008-05-30 00:08:09,2008-05-30 09:10:09,116.327205,39.98,32520.0,14806,,
115,2008-05-30 10:19:50,2008-06-01 23:03:28,116.6078933,39.9120866,218618.0,19334,"User 115 will move from grid 19334 to grid 14807, arriving around in about 3 weeks, specifically next Monday.","User 115 will move from grid 19334 to grid 14807, at 2008-06-23 10:38:52."
115,2008-06-01 23:58:15,2008-06-02 13:47:40,116.3272733,39.9799766,49765.0,14806,"User 115 will move from grid 14806 to grid 16874, arriving around in about 3 months.","User 115 will move from grid 14806 to grid 16874, at 2008-09-02 05:33:07."
115,2008-06-02 14:10:11,2008-06-02 22:56:51,116.607985,39.9120866,31600.0,19334,,
115,2008-06-02 23:59:18,2008-06-03 10:57:02,116.3272649,39.9800483,39464.0,14806,,
115,2008-06-03 11:12:33,2008-06-03 23:08:38,116.6077849,39.9120483,42965.0,19334,,
115,2008-06-03 23:58:47,2008-06-04 10:05:40,116.3271983,39.9799383,36413.0,14806,,
115,2008-06-04 10:54:33,2008-06-04 22:51:40,116.6080832,39.9121133,43027.0,19334,,
115,2008-06-04 23:30:13,2008-06-05 10:09:06,116.3272449,39.9799383,38333.0,14806,,
115,2008-06-05 11:10:54,2008-06-05 22:52:21,116.6079366,39.9121116,42087.0,19334,,
115,2008-06-05 23:39:44,2008-06-06 10:10:20,116.3272483,39.9800533,37836.0,14806,,
115,2008-06-06 11:29:33,2008-06-09 22:52:32,116.6078283,39.912075,300179.0,19334,,
115,2008-06-09 23:42:53,2008-06-10 13:58:40,116.3272016,39.9799799,51347.0,14806,,
115,2008-06-10 14:18:28,2008-06-10 23:09:53,116.6078283,39.9119383,31885.0,19334,,
115,2008-06-10 23:58:22,2008-06-11 10:34:21,116.3272,39.9800416,38159.0,14806,,
115,2008-06-11 11:13:49,2008-06-11 23:15:34,116.6084283,39.912105,43305.0,19334,,
115,2008-06-12 00:10:28,2008-06-12 03:51:45,116.3272216,39.9800016,13277.0,14806,"User 115 will move from grid 14806 to grid 14807, arriving around in about 4 weeks, specifically next Monday.","User 115 will move from grid 14806 to grid 14807, at 2008-07-07 10:36:44."
115,2008-06-12 05:45:47,2008-06-15 22:57:09,116.3278633,39.9713199,321082.0,14805,"User 115 will move from grid 14805 to grid 19524, arriving around in the next month.","User 115 will move from grid 14805 to grid 19524, at 2008-07-20 06:21:33."
115,2008-06-15 23:59:03,2008-06-17 11:20:38,116.3272149,39.9800516,127295.0,14806,,
115,2008-06-17 11:25:04,2008-06-17 23:02:38,116.6077849,39.91199,41854.0,19334,,
115,2008-06-17 23:54:21,2008-06-18 10:10:23,116.3271933,39.9800483,36962.0,14806,,
115,2008-06-18 23:36:31,2008-06-19 09:59:46,116.3272383,39.9799616,37395.0,14806,,
115,2008-06-19 11:05:43,2008-06-19 23:01:32,116.6081316,39.9120466,42949.0,19334,,
115,2008-06-19 23:45:13,2008-06-20 10:11:53,116.3272666,39.9799566,37600.0,14806,,
115,2008-06-20 11:12:16,2008-06-22 22:58:19,116.6077983,39.9119916,215163.0,19334,,
115,2008-06-22 23:42:28,2008-06-23 10:34:42,116.3271399,39.9800583,39134.0,14806,,
115,2008-06-23 14:18:38,2008-06-24 02:28:58,116.6079033,39.9120449,43820.0,19334,"User 115 will move from grid 19334 to grid 19900, arriving around in about 4 weeks, specifically next Saturday.","User 115 will move from grid 19334 to grid 19900, at 2008-07-19 18:32:34."
115,2008-06-24 02:59:13,2008-06-24 10:22:48,116.3272416,39.9798649,26615.0,14806,,
115,2008-06-24 11:17:11,2008-06-24 23:03:08,116.6080383,39.9120516,42357.0,19334,"User 115 will move from grid 19334 to grid 14816, arriving around in about 3 months.","User 115 will move from grid 19334 to grid 14816, at 2008-09-09 15:51:24."
115,2008-06-24 23:47:22,2008-06-25 10:09:49,116.3272466,39.9800333,37347.0,14806,"User 115 will move from grid 14806 to grid 14994, at 2008-07-20 20:11:24.","User 115 will move from grid 14806 to grid 14994, at 2008-07-20 20:11:24."
115,2008-06-25 11:06:08,2008-06-26 01:43:32,116.6082782,39.9120483,52644.0,19334,,
115,2008-06-26 02:22:45,2008-06-26 10:27:37,116.3272066,39.980015,29092.0,14806,"User 115 will move from grid 14806 to grid 13869, at 2008-07-20 23:59:44.","User 115 will move from grid 14806 to grid 13869, at 2008-07-20 23:59:44."
115,2008-06-26 11:44:46,2008-06-26 22:50:05,116.6079366,39.9120466,39919.0,19334,,
115,2008-06-26 23:31:08,2008-06-27 12:38:32,116.3272449,39.9800316,47244.0,14806,"User 115 will move from grid 14806 to grid 19711, arriving around in about 3 weeks, specifically next Saturday.","User 115 will move from grid 14806 to grid 19711, at 2008-07-19 13:43:47."
115,2008-06-27 12:50:03,2008-06-28 11:19:34,116.6078399,39.9121883,80971.0,19334,,
115,2008-06-28 13:48:43,2008-06-29 23:19:04,116.6079199,39.912065,120621.0,19334,,
115,2008-06-30 01:01:56,2008-06-30 12:55:26,116.3272616,39.9800216,42810.0,14806,,
115,2008-06-30 13:35:24,2008-07-01 03:07:34,116.6078333,39.9120299,48730.0,19334,,
115,2008-07-01 03:38:44,2008-07-01 22:55:08,116.3271866,39.980015,69384.0,14806,,
115,2008-07-01 23:40:21,2008-07-02 12:37:03,116.3272316,39.9798516,46602.0,14806,,
115,2008-07-02 12:47:03,2008-07-02 22:58:59,116.6078266,39.9120299,36716.0,19334,"User 115 will move from grid 19334 to grid 17073, arriving around in about 1 weeks, specifically next Sunday.","User 115 will move from grid 19334 to grid 17073, at 2008-07-13 18:25:51."
115,2008-07-02 23:42:40,2008-07-04 03:05:40,116.3272433,39.9800433,98580.0,14806,,
115,2008-07-04 14:39:40,2008-07-06 23:04:04,116.6078283,39.9121933,203064.0,19334,"User 115 will move from grid 19334 to grid 14994, arriving around in about 2 weeks, specifically next Wednesday.","User 115 will move from grid 19334 to grid 14994, at 2008-07-23 04:32:25."
115,2008-07-07 00:09:08,2008-07-07 10:32:33,116.3272033,39.9799666,37405.0,14806,,
115,2008-07-07 14:14:33,2008-07-07 23:00:02,116.6080366,39.9121883,31529.0,19334,,
115,2008-07-07 23:43:31,2008-07-08 21:00:37,116.3272083,39.97994,76626.0,14806,,
115,2008-07-08 21:32:17,2008-07-09 07:03:08,116.6077732,39.91212,34251.0,19334,,
115,2008-07-09 07:43:23,2008-07-09 21:51:40,116.3271266,39.9799783,50897.0,14806,,
115,2008-07-09 21:53:18,2008-07-10 07:08:56,116.6079982,39.9122183,33338.0,19334,,
115,2008-07-10 08:03:37,2008-07-10 21:04:02,116.3272516,39.9800049,46825.0,14806,"User 115 will move from grid 14806 to grid 14816, arriving around in the next month.","User 115 will move from grid 14806 to grid 14816, at 2008-08-18 15:38:24."
115,2008-07-10 21:25:23,2008-07-11 06:53:57,116.6079649,39.9120449,34114.0,19334,,
115,2008-07-11 07:35:26,2008-07-11 21:04:26,116.3271666,39.9800316,48540.0,14806,,
115,2008-07-11 21:40:54,2008-07-13 10:43:08,116.6078816,39.912105,133334.0,19334,,
115,2008-07-13 11:15:32,2008-07-13 18:11:46,116.3271799,39.9800383,24974.0,14806,,
115,2008-07-13 20:13:56,2008-07-14 06:58:14,116.6079066,39.9122283,38658.0,19334,,
115,2008-07-14 07:47:26,2008-07-14 21:42:23,116.3271916,39.9800283,50097.0,14806,,
115,2008-07-14 21:42:59,2008-07-15 11:11:20,116.607915,39.9108716,48501.0,19334,,
115,2008-07-15 11:48:40,2008-07-15 18:19:04,116.3272083,39.9800499,23424.0,14806,"User 115 will move from grid 14806 to grid 14994, arriving around in about 1 weeks, specifically next Wednesday.","User 115 will move from grid 14806 to grid 14994, at 2008-07-23 04:00:00."
115,2008-07-15 21:38:25,2008-07-16 07:20:41,116.6077699,39.9121716,34936.0,19334,"User 115 will move from grid 19334 to grid 14627, at 2008-07-23 02:08:31.","User 115 will move from grid 19334 to grid 14627, at 2008-07-23 02:08:31."
115,2008-07-16 08:20:04,2008-07-16 21:30:34,116.3272283,39.9800433,47430.0,14806,,
115,2008-07-16 21:30:47,2008-07-17 06:58:07,116.6080116,39.91216,34040.0,19334,,
115,2008-07-17 07:35:22,2008-07-17 21:36:35,116.3272933,39.9799249,50473.0,14806,,
115,2008-07-17 21:55:32,2008-07-18 10:29:51,116.6080116,39.9120933,45259.0,19334,,
115,2008-07-18 11:15:48,2008-07-19 13:17:11,116.3272633,39.9800566,93683.0,14806,,
115,2008-08-22 14:20:07,2008-08-24 04:44:06,116.60786,39.9117866,138239.0,19334,,
115,2008-08-24 15:30:25,2008-08-29 15:59:28,116.3276783,39.9712499,433743.0,14805,,
115,2008-08-29 16:29:04,2008-08-30 04:58:34,116.6079832,39.912145,44970.0,19334,,
115,2008-09-08 02:29:05,2008-09-08 15:39:00,116.32724,39.979875,47395.0,14806,"User 115 will move from grid 14806 to grid 14994, at 2008-09-09 13:31:07.","User 115 will move from grid 14806 to grid 14994, at 2008-09-09 13:31:07."
115,2008-09-20 07:33:52,2008-09-20 08:49:27,116.3275299,39.9800416,4535.0,14806,,
115,2008-09-20 10:57:57,2008-09-21 23:16:08,116.6079383,39.91205,130691.0,19334,,
115,2008-09-22 00:23:42,2008-09-23 00:33:19,116.3271949,39.9800616,86977.0,14806,"User 115 will move from grid 14806 to grid 18588, arriving around later today, late at night.","User 115 will move from grid 14806 to grid 18588, at 2008-09-23 00:55:41."
115,2008-09-23 03:02:03,2008-09-24 00:12:11,116.3272266,39.9799866,76208.0,14806,,
115,2008-09-24 01:52:15,2008-09-24 13:31:57,116.3272449,39.9799983,41982.0,14806,,
115,2008-09-24 14:01:20,2008-09-25 00:07:20,116.6079099,39.9120916,36360.0,19334,,
115,2008-09-25 02:24:54,2008-09-25 11:52:42,116.3273716,39.9800016,34068.0,14806,,
115,2008-09-25 12:32:02,2008-09-27 02:12:38,116.6078683,39.9120949,135636.0,19334,,
