userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
42,2009-02-24 06:57:16,2009-02-24 10:43:01,116.3333533,39.6923933,13545.0,14963,"User 42 will move from grid 14963 to grid 18028, arriving around in about 2 months.","User 42 will move from grid 14963 to grid 18028, at 2009-05-07 03:52:31."
42,2009-02-24 11:14:53,2009-02-24 12:10:51,116.45458,39.9115949,3358.0,16877,"User 42 will move from grid 16877 to grid 15176, arriving around in about 5 days, on 2009-03-02.","User 42 will move from grid 16877 to grid 15176, at 2009-03-02 03:05:58."
42,2009-02-24 12:10:51,2009-02-25 01:56:41,116.4545866,39.9115466,49550.0,16877,"User 42 will move from grid 16877 to grid 15176, arriving around in about 2 days, on 2009-02-27.","User 42 will move from grid 16877 to grid 15176, at 2009-02-27 03:02:44."
42,2009-02-25 05:15:20,2009-02-25 09:08:49,116.335915,39.6887549,14009.0,14963,,
42,2009-02-26 06:11:18,2009-02-26 07:50:41,116.3357183,39.6886249,5963.0,14963,,
42,2009-02-26 09:44:10,2009-02-27 02:29:28,116.3309516,39.6947199,60318.0,14963,,
42,2009-03-02 00:22:00,2009-03-02 02:40:05,116.4547966,39.9116833,8285.0,16877,,
42,2009-03-02 04:16:02,2009-03-02 08:56:10,116.2607449,39.9052833,16808.0,13853,,
42,2009-03-02 08:56:10,2009-03-02 10:48:04,116.2674783,39.9061916,6714.0,13853,,
42,2009-03-02 10:52:34,2009-03-02 11:31:26,116.4547633,39.908095,2332.0,16877,"User 42 will move from grid 16877 to grid 15152, arriving around in about 2 weeks, specifically next Friday.","User 42 will move from grid 16877 to grid 15152, at 2009-03-20 05:50:22."
42,2009-03-04 11:12:32,2009-03-05 04:09:39,116.45458,39.9115766,61027.0,16877,,
42,2009-03-05 04:09:39,2009-03-05 04:42:09,116.2670783,39.9054383,1950.0,13853,,
42,2009-03-05 08:02:04,2009-03-05 08:41:04,116.3312799,39.696355,2340.0,14963,"User 42 will move from grid 14963 to grid 14964, arriving around in about 2 weeks, specifically next Tuesday.","User 42 will move from grid 14963 to grid 14964, at 2009-03-17 05:29:13."
42,2009-03-05 10:41:12,2009-03-08 06:49:30,116.2655283,39.9056966,245298.0,13853,"User 42 will move from grid 13853 to grid 18196, arriving around in the next month.","User 42 will move from grid 13853 to grid 18196, at 2009-04-13 07:08:00."
42,2009-03-09 06:25:35,2009-03-09 08:01:29,116.3322983,39.6922882,5754.0,14963,,
42,2009-03-09 08:01:29,2009-03-09 08:33:53,116.3335233,39.6901683,1944.0,14963,"User 42 will move from grid 14963 to grid 14774, at 2009-03-26 03:37:44.","User 42 will move from grid 14963 to grid 14774, at 2009-03-26 03:37:44."
42,2009-03-10 08:35:19,2009-03-10 09:25:17,116.45168,39.9081483,2998.0,16877,,
42,2009-03-10 11:30:06,2009-03-10 23:40:07,116.4547216,39.9081049,43801.0,16877,,
42,2009-03-10 23:40:07,2009-03-11 02:15:17,116.26663,39.9059366,9310.0,13853,"User 42 will move from grid 13853 to grid 14964, at 2009-03-20 03:43:29.","User 42 will move from grid 13853 to grid 14964, at 2009-03-20 03:43:29."
42,2009-03-12 04:48:52,2009-03-12 05:20:39,116.3330866,39.6922999,1907.0,14963,,
42,2009-03-12 10:05:34,2009-03-12 11:53:33,116.4544833,39.9108916,6479.0,16877,,
42,2009-03-12 11:53:33,2009-03-12 12:29:14,116.4546399,39.9120033,2141.0,16877,,
42,2009-03-13 05:24:49,2009-03-13 08:20:19,116.3322533,39.6922849,10530.0,14963,"User 42 will move from grid 14963 to grid 13096, arriving around in about 3 weeks, specifically next Monday.","User 42 will move from grid 14963 to grid 13096, at 2009-04-06 09:47:31."
42,2009-03-16 00:47:26,2009-03-16 01:22:35,116.4546016,39.9113766,2109.0,16877,,
42,2009-03-16 01:48:08,2009-03-16 02:18:26,116.4545649,39.91157,1818.0,16877,,
42,2009-03-16 03:47:17,2009-03-17 03:30:58,116.2666116,39.9059183,85421.0,13853,"User 42 will move from grid 13853 to grid 14964, at 2009-03-18 04:53:21.","User 42 will move from grid 13853 to grid 14964, at 2009-03-18 04:53:21."
42,2009-03-17 06:20:59,2009-03-17 11:05:52,116.3295799,39.6948133,17093.0,14963,,
42,2009-03-18 10:17:02,2009-03-19 03:41:37,116.4562916,39.9106383,62675.0,16877,,
42,2009-03-19 10:27:10,2009-03-20 01:53:44,116.4547066,39.9113366,55594.0,16877,,
42,2009-03-20 04:53:35,2009-03-20 05:50:22,116.3324233,39.6922649,3407.0,14963,,
42,2009-03-23 11:02:51,2009-03-23 13:04:12,116.4545816,39.9116099,7281.0,16877,"User 42 will move from grid 16877 to grid 14774, arriving around in about 2 weeks, specifically next Wednesday.","User 42 will move from grid 16877 to grid 14774, at 2009-04-08 04:49:14."
42,2009-03-23 13:16:20,2009-03-24 10:11:04,116.4494816,39.9081383,75284.0,16877,,
42,2009-03-24 11:20:28,2009-03-25 02:00:25,116.4545433,39.90838,52797.0,16877,,
42,2009-03-25 12:04:56,2009-03-25 12:48:13,116.4531066,39.9119483,2597.0,16877,,
42,2009-03-25 13:11:21,2009-03-26 01:44:36,116.45458,39.9074299,45195.0,16877,,
42,2009-03-26 06:47:50,2009-03-26 09:20:51,116.3367683,39.6907283,9181.0,14963,"User 42 will move from grid 14963 to grid 15367, at 2009-04-03 07:53:15.","User 42 will move from grid 14963 to grid 15367, at 2009-04-03 07:53:15."
42,2009-03-26 09:20:51,2009-03-26 09:51:40,116.3367383,39.6906199,1849.0,14963,"User 42 will move from grid 14963 to grid 14610, arriving around in about 1 weeks, specifically next Monday.","User 42 will move from grid 14963 to grid 14610, at 2009-04-06 05:08:09."
42,2009-04-06 06:38:05,2009-04-06 09:32:02,116.2658666,39.9065649,10437.0,13853,"User 42 will move from grid 13853 to grid 14774, at 2009-04-08 03:22:56.","User 42 will move from grid 13853 to grid 14774, at 2009-04-08 03:22:56."
42,2009-04-08 09:26:36,2009-04-08 09:57:41,116.4545766,39.9116733,1865.0,16877,,
42,2009-04-08 10:33:49,2009-04-08 11:22:12,116.4546983,39.9100966,2903.0,16877,"User 42 will move from grid 16877 to grid 14775, arriving around in about 5 days, on 2009-04-14.","User 42 will move from grid 16877 to grid 14775, at 2009-04-14 04:04:30."
42,2009-04-13 10:38:18,2009-04-13 11:38:31,116.4544566,39.911305,3613.0,16877,,
42,2009-04-13 11:45:02,2009-04-13 13:29:08,116.4546633,39.9080983,6246.0,16877,"User 42 will move from grid 16877 to grid 18406, arriving around in about 3 weeks, specifically next Wednesday.","User 42 will move from grid 16877 to grid 18406, at 2009-05-06 03:58:50."
42,2009-04-13 13:29:08,2009-04-14 01:29:20,116.2629366,39.9047583,43212.0,13853,,
42,2009-04-14 10:17:08,2009-04-15 02:22:27,116.4562249,39.9102783,57919.0,16877,"User 42 will move from grid 16877 to grid 18409, arriving around in about 3 weeks, specifically next Wednesday.","User 42 will move from grid 16877 to grid 18409, at 2009-05-06 06:55:53."
42,2009-04-15 09:39:27,2009-04-15 10:37:25,116.4545633,39.9117066,3478.0,16877,,
42,2009-05-06 11:08:21,2009-05-07 02:42:37,116.2660316,39.90605,56056.0,13853,,
