userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
142,2008-12-26 01:58:53,2008-12-26 04:15:33,116.327803,39.971139,8200.0,14805,"User 142 will move from grid 14805 to grid 14616, arriving around later today, late at night.","User 142 will move from grid 14805 to grid 14616, at 2008-12-26 04:17:41."
142,2008-12-26 08:34:14,2008-12-26 09:11:30,116.266344,39.948081,2236.0,13857,"User 142 will move from grid 13857 to grid 18592, arriving around in about 17 months.","User 142 will move from grid 13857 to grid 18592, at 2010-05-22 23:37:33."
142,2010-04-16 11:38:51,2010-04-20 01:35:33,116.266055,39.949287,309402.0,13857,,
142,2010-04-20 01:53:23,2010-04-20 11:15:20,116.327792,39.971171,33717.0,14805,,
142,2010-04-20 11:27:36,2010-04-23 01:33:19,116.269436,39.9529,223543.0,13858,"User 142 will move from grid 13858 to grid 14797, arriving around in the next month.","User 142 will move from grid 13858 to grid 14797, at 2010-06-05 03:37:10."
142,2010-05-06 01:43:34,2010-05-06 11:35:26,116.327817,39.971312,35512.0,14805,,
142,2010-05-06 12:04:50,2010-05-07 01:35:16,116.266052,39.949286,48626.0,13857,,
142,2010-05-07 01:56:58,2010-05-07 11:21:15,116.327824,39.971254,33857.0,14805,,
142,2010-05-07 11:39:27,2010-05-11 01:30:14,116.266064,39.949298,309047.0,13857,,
142,2010-05-11 01:53:48,2010-05-11 11:26:54,116.327819,39.971128,34386.0,14805,,
142,2010-05-11 11:39:38,2010-05-12 01:52:06,116.26605,39.949384,51148.0,13858,"User 142 will move from grid 13858 to grid 14239, at 2010-09-22 02:27:23.","User 142 will move from grid 13858 to grid 14239, at 2010-09-22 02:27:23."
142,2010-05-12 02:14:38,2010-05-14 01:23:36,116.327788,39.971265,169738.0,14805,,
142,2010-05-14 01:47:46,2010-05-14 11:43:52,116.3278,39.971305,35766.0,14805,,
142,2010-05-25 01:57:11,2010-05-26 01:40:06,116.327804,39.971161,85375.0,14805,"User 142 will move from grid 14805 to grid 14251, at 2010-06-15 10:11:13.","User 142 will move from grid 14805 to grid 14251, at 2010-06-15 10:11:13."
142,2010-05-26 01:49:30,2010-05-26 11:09:13,116.327799,39.971251,33583.0,14805,,
142,2010-05-26 11:22:51,2010-05-27 01:26:07,116.266056,39.949142,50596.0,13857,,
142,2010-05-27 01:49:07,2010-05-27 11:18:16,116.327779,39.971281,34149.0,14805,"User 142 will move from grid 14805 to grid 11800, arriving around in about 3 weeks, specifically next Tuesday.","User 142 will move from grid 14805 to grid 11800, at 2010-06-15 07:53:11."
142,2010-05-27 11:37:06,2010-05-28 02:00:37,116.266048,39.949308,51811.0,13857,,
142,2010-05-28 02:19:39,2010-05-28 11:26:40,116.327812,39.971236,32821.0,14805,,
142,2010-05-28 11:41:30,2010-05-30 01:26:36,116.266045,39.949194,135906.0,13857,,
142,2010-05-30 11:42:00,2010-06-01 01:11:06,116.266047,39.949229,134946.0,13857,"User 142 will move from grid 13857 to grid 13112, arriving around in about 4 months.","User 142 will move from grid 13857 to grid 13112, at 2010-09-22 03:43:25."
142,2010-06-01 01:33:54,2010-06-01 11:21:34,116.327753,39.97128,35260.0,14805,,
142,2010-06-01 11:36:56,2010-06-01 23:43:37,116.266053,39.949304,43601.0,13857,"User 142 will move from grid 13857 to grid 16690, at 2010-06-02 00:41:05.","User 142 will move from grid 13857 to grid 16690, at 2010-06-02 00:41:05."
142,2010-06-02 11:16:52,2010-06-03 01:41:30,116.266058,39.949234,51878.0,13857,,
142,2010-06-03 02:02:46,2010-06-03 11:14:53,116.327802,39.971107,33127.0,14805,,
142,2010-06-03 11:28:27,2010-06-04 01:34:01,116.266051,39.94929,50734.0,13857,,
142,2010-06-04 01:59:43,2010-06-04 11:18:01,116.327804,39.97134,33498.0,14805,,
142,2010-06-04 11:32:29,2010-06-05 03:16:28,116.266051,39.949164,56639.0,13857,,
142,2010-06-05 07:52:06,2010-06-08 01:24:40,116.266082,39.949297,235954.0,13857,,
142,2010-06-08 01:49:22,2010-06-08 12:29:15,116.3278,39.971097,38393.0,14805,,
142,2010-06-08 12:42:45,2010-06-09 15:17:06,116.266053,39.949295,95661.0,13857,"User 142 will move from grid 13857 to grid 16099, at 2010-06-19 05:57:51.","User 142 will move from grid 13857 to grid 16099, at 2010-06-19 05:57:51."
142,2010-06-09 15:29:32,2010-06-10 01:31:52,116.269468,39.953035,36140.0,13858,,
142,2010-06-10 01:55:54,2010-06-10 11:21:53,116.32779,39.971159,33959.0,14805,,
142,2010-06-10 11:40:39,2010-06-11 01:20:07,116.266052,39.949225,49168.0,13857,"User 142 will move from grid 13857 to grid 14238, arriving around in about 8 months.","User 142 will move from grid 13857 to grid 14238, at 2011-01-23 07:41:26."
142,2010-06-11 01:45:25,2010-06-11 11:33:10,116.327762,39.971281,35265.0,14805,,
142,2010-06-11 11:54:58,2010-06-15 07:18:25,116.266043,39.949188,329007.0,13857,,
142,2010-06-15 13:18:09,2010-06-17 01:20:37,116.266054,39.94928,129748.0,13857,,
142,2010-06-17 01:46:47,2010-06-17 11:08:52,116.327779,39.971266,33725.0,14805,,
142,2010-06-17 11:24:26,2010-06-18 01:35:16,116.266072,39.949365,51050.0,13858,,
142,2010-06-18 01:53:22,2010-06-18 11:16:12,116.327758,39.971128,33770.0,14805,,
142,2010-06-18 11:33:36,2010-06-19 05:03:01,116.266054,39.949172,62965.0,13857,,
142,2010-06-23 01:49:30,2010-06-23 12:28:55,116.327807,39.971227,38365.0,14805,,
142,2010-06-23 12:42:51,2010-06-24 01:09:37,116.266054,39.949301,44806.0,13857,"User 142 will move from grid 13857 to grid 3258, at 2010-06-27 03:37:20.","User 142 will move from grid 13857 to grid 3258, at 2010-06-27 03:37:20."
142,2010-06-24 01:43:27,2010-06-24 11:05:33,116.327805,39.971225,33726.0,14805,,
142,2010-06-24 11:30:09,2010-06-25 01:40:06,116.266096,39.949375,50997.0,13858,,
142,2010-06-25 02:03:18,2010-06-25 11:22:39,116.327823,39.971085,33561.0,14805,,
142,2010-06-25 11:43:03,2010-06-27 00:42:14,116.266081,39.949403,133151.0,13858,,
142,2010-06-27 14:32:18,2010-06-29 01:39:36,116.266049,39.9493,126438.0,13857,,
142,2010-06-29 02:03:18,2010-07-01 01:39:36,116.327785,39.971179,171378.0,14805,,
142,2010-07-01 02:08:38,2010-07-01 11:13:29,116.32779,39.971252,32691.0,14805,,
142,2010-07-01 11:33:19,2010-07-06 01:23:06,116.266089,39.949358,395387.0,13858,,
142,2010-09-20 11:26:24,2010-09-22 02:22:19,116.266061,39.949418,140155.0,13858,,
142,2011-01-23 12:33:16,2011-01-24 15:14:38,116.26601,39.949354,96082.0,13857,,
142,2011-01-24 15:14:38,2011-01-24 16:24:40,116.267237,39.94863,4202.0,13857,,
142,2011-01-24 16:25:58,2011-01-24 17:09:42,116.266532,39.946693,2624.0,13857,,
142,2011-01-24 18:27:44,2011-01-25 01:27:36,116.26667,39.944112,25192.0,13857,,
142,2011-01-25 01:52:14,2011-01-25 11:32:54,116.327829,39.971416,34840.0,14805,,
142,2011-01-25 11:46:40,2011-01-26 02:09:55,116.269431,39.952874,51795.0,13858,,
142,2011-01-26 02:27:45,2011-01-26 11:20:48,116.327811,39.971331,31983.0,14805,,
142,2011-01-26 11:32:58,2011-01-28 00:20:02,116.269424,39.952921,132424.0,13858,,
142,2011-01-28 00:38:36,2011-01-28 10:11:47,116.32778,39.971165,34391.0,14805,,
142,2011-01-28 10:28:07,2011-01-30 01:32:30,116.266023,39.949391,140663.0,13858,,
142,2011-01-30 01:47:34,2011-01-30 09:51:09,116.327848,39.971141,29015.0,14805,,
142,2011-01-30 10:09:35,2011-01-31 01:51:06,116.266016,39.945739,56491.0,13857,,
142,2011-01-31 02:06:08,2011-01-31 09:23:26,116.327773,39.971211,26238.0,14805,,
142,2011-01-31 09:37:44,2011-01-31 14:35:01,116.266083,39.949183,17837.0,13857,,
