userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2008-05-07 12:32:16,2008-05-07 13:43:53,116.3283183,39.9800383,4297.0,14806,"User 128 will move from grid 14806 to grid 15011, arriving around in about 4 months.","User 128 will move from grid 14806 to grid 15011, at 2008-09-20 06:37:19."
128,2008-05-07 14:03:49,2008-05-08 01:59:29,116.3287949,40.0700799,42940.0,15005,"User 128 will move from grid 15005 to grid 15232, arriving around in about 12 months.","User 128 will move from grid 15005 to grid 15232, at 2009-05-03 03:39:23."
128,2008-05-09 14:39:10,2008-05-10 01:38:10,116.3250116,40.0764516,39540.0,14817,"User 128 will move from grid 14817 to grid 15418, arriving around in about 4 weeks, specifically next Saturday.","User 128 will move from grid 14817 to grid 15418, at 2008-06-07 04:16:57."
128,2008-05-10 02:29:49,2008-05-10 05:26:51,116.3272266,39.9800216,10622.0,14806,"User 128 will move from grid 14806 to grid 16885, arriving around in about 6 months.","User 128 will move from grid 14806 to grid 16885, at 2008-10-30 08:51:21."
128,2008-05-10 11:34:11,2008-05-10 13:05:05,116.3249216,40.0764133,5454.0,14817,"User 128 will move from grid 14817 to grid 17069, arriving around in about 4 days, on 2008-05-14.","User 128 will move from grid 14817 to grid 17069, at 2008-05-14 14:24:59."
128,2008-05-12 01:57:36,2008-05-12 08:42:47,116.3271833,39.9798833,24311.0,14806,"User 128 will move from grid 14806 to grid 17448, arriving around in about 6 months.","User 128 will move from grid 14806 to grid 17448, at 2008-11-15 05:45:25."
128,2008-05-12 14:10:50,2008-05-13 00:47:08,116.3287816,40.0702099,38178.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 14 months.","User 128 will move from grid 15005 to grid 14995, at 2009-07-07 23:50:31."
128,2008-05-16 14:27:45,2008-05-17 02:13:01,116.3249549,40.0763783,42316.0,14817,"User 128 will move from grid 14817 to grid 17255, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 14817 to grid 17255, at 2008-05-30 02:48:56."
128,2008-05-17 02:35:48,2008-05-17 04:50:38,116.327235,39.9800566,8090.0,14806,"User 128 will move from grid 14806 to grid 9745, arriving around later today, late at night.","User 128 will move from grid 14806 to grid 9745, at 2008-05-18 04:10:01."
128,2008-05-17 14:31:23,2008-05-18 00:01:00,116.3247333,40.076315,34177.0,14817,"User 128 will move from grid 14817 to grid 14249, at 2008-05-18 00:01:00.","User 128 will move from grid 14817 to grid 14249, at 2008-05-18 00:01:00."
128,2008-05-19 02:01:58,2008-05-19 11:32:22,116.32729,39.9796583,34224.0,14806,"User 128 will move from grid 14806 to grid 15006, at 2008-06-07 10:34:10.","User 128 will move from grid 14806 to grid 15006, at 2008-06-07 10:34:10."
128,2008-06-06 13:01:37,2008-06-06 22:28:23,116.3249833,40.0766649,34006.0,14817,,
128,2008-06-10 01:50:33,2008-06-10 14:38:04,116.3272533,39.9795699,46051.0,14806,"User 128 will move from grid 14806 to grid 18590, arriving around in about 4 weeks, specifically next Sunday.","User 128 will move from grid 14806 to grid 18590, at 2008-07-06 09:21:49."
128,2008-06-10 14:58:28,2008-06-11 01:26:45,116.3286766,40.07006,37697.0,15005,"User 128 will move from grid 15005 to grid 14805, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 14805, at 2008-09-17 02:24:55."
128,2008-06-27 14:20:15,2008-06-28 00:55:50,116.3249933,40.0766349,38135.0,14817,"User 128 will move from grid 14817 to grid 14816, arriving around in about 11 months.","User 128 will move from grid 14817 to grid 14816, at 2009-05-26 10:28:33."
128,2008-06-29 14:37:34,2008-06-30 01:25:12,116.3289066,40.0700216,38858.0,15005,"User 128 will move from grid 15005 to grid 14994, at 2010-09-16 01:49:51.","User 128 will move from grid 15005 to grid 14994, at 2010-09-16 01:49:51."
128,2008-07-01 14:09:01,2008-07-02 01:28:10,116.3249816,40.0764699,40749.0,14817,"User 128 will move from grid 14817 to grid 13135, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 13135, at 2008-12-21 03:03:26."
128,2008-07-02 02:01:13,2008-07-02 13:48:26,116.3272249,39.9798666,42433.0,14806,"User 128 will move from grid 14806 to grid 15007, at 2008-07-05 12:38:21.","User 128 will move from grid 14806 to grid 15007, at 2008-07-05 12:38:21."
128,2008-07-02 14:18:28,2008-07-03 10:11:46,116.3250083,40.0768716,71598.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in the next month.","User 128 will move from grid 14817 to grid 14995, at 2008-08-13 01:29:25."
128,2008-07-03 13:04:13,2008-07-04 01:28:20,116.3249883,40.07669,44647.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14994, at 2008-08-22 02:13:29."
128,2008-07-04 01:59:13,2008-07-04 13:04:27,116.32722,39.979805,39914.0,14806,"User 128 will move from grid 14806 to grid 20275, at 2008-07-05 05:25:24.","User 128 will move from grid 14806 to grid 20275, at 2008-07-05 05:25:24."
128,2008-07-04 13:51:19,2008-07-05 04:48:27,116.324985,40.076275,53828.0,14817,"User 128 will move from grid 14817 to grid 14811, arriving around in about 31 months.","User 128 will move from grid 14817 to grid 14811, at 2011-01-12 01:14:49."
128,2008-07-06 03:54:17,2008-07-06 06:38:50,116.3286333,40.0703183,9873.0,15005,"User 128 will move from grid 15005 to grid 20686, arriving around in the next month.","User 128 will move from grid 15005 to grid 20686, at 2008-08-14 07:16:56."
128,2008-07-06 11:14:08,2008-07-06 14:02:48,116.3272016,39.9798283,10120.0,14806,"User 128 will move from grid 14806 to grid 13908, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 13908, at 2008-09-06 05:55:45."
128,2008-07-06 14:35:31,2008-07-07 00:35:50,116.3250266,40.0766633,36019.0,14817,"User 128 will move from grid 14817 to grid 14816, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14816, at 2008-09-02 13:47:09."
128,2008-07-07 01:20:45,2008-07-07 03:55:29,116.3272299,39.9798966,9284.0,14806,"User 128 will move from grid 14806 to grid 12187, at 2008-09-09 01:42:55.","User 128 will move from grid 14806 to grid 12187, at 2008-09-09 01:42:55."
128,2008-07-07 13:45:17,2008-07-08 10:23:32,116.3249899,40.0764199,74295.0,14817,,
128,2008-07-08 13:25:09,2008-07-09 01:06:53,116.3348816,40.0707966,42104.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 14995, at 2008-09-02 01:44:23."
128,2008-07-09 13:40:16,2008-07-10 13:06:15,116.3249783,40.0767149,84359.0,14817,"User 128 will move from grid 14817 to grid 12917, arriving around in about 15 months.","User 128 will move from grid 14817 to grid 12917, at 2009-09-20 01:27:30."
128,2008-07-10 13:40:37,2008-07-10 23:33:51,116.32497,40.0763583,35594.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2008-07-30 02:32:49.","User 128 will move from grid 14817 to grid 14995, at 2008-07-30 02:32:49."
128,2008-07-13 10:53:27,2008-07-17 13:08:10,116.3274683,39.9788716,353683.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14806 to grid 14995, at 2008-10-27 01:50:56."
128,2008-07-17 13:37:20,2008-07-18 01:44:43,116.3245316,40.0762599,43643.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2009-08-18 01:32:37.","User 128 will move from grid 14817 to grid 14995, at 2009-08-18 01:32:37."
128,2008-07-18 02:13:15,2008-07-18 12:24:14,116.32722,39.9800599,36659.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in the next month.","User 128 will move from grid 14806 to grid 14994, at 2008-08-26 01:59:42."
128,2008-07-18 12:51:48,2008-07-19 04:41:52,116.3248599,40.0763866,57004.0,14817,,
128,2008-07-27 13:59:09,2008-07-28 01:43:39,116.3290383,40.0701883,42270.0,15005,"User 128 will move from grid 15005 to grid 14627, arriving around in about 1 weeks, specifically next Friday.","User 128 will move from grid 15005 to grid 14627, at 2008-08-08 01:41:50."
128,2008-07-28 11:18:29,2008-07-29 01:59:35,116.3285899,40.0700616,52866.0,15005,,
128,2008-07-29 13:23:58,2008-07-29 14:05:31,116.3272516,39.9797866,2493.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14806 to grid 14995, at 2008-10-21 02:08:12."
128,2008-07-29 14:06:35,2008-07-30 02:11:41,116.3289233,40.0702466,43506.0,15005,"User 128 will move from grid 15005 to grid 14593, arriving around in about 6 months.","User 128 will move from grid 15005 to grid 14593, at 2009-02-08 05:44:22."
128,2008-07-31 12:49:18,2008-08-01 01:08:12,116.3247483,40.0763833,44334.0,14817,"User 128 will move from grid 14817 to grid 16143, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 16143, at 2008-11-02 05:59:20."
128,2008-08-01 01:33:36,2008-08-05 11:36:18,116.3272599,39.9799249,381762.0,14806,"User 128 will move from grid 14806 to grid 14236, arriving around in about 12 months.","User 128 will move from grid 14806 to grid 14236, at 2009-07-22 23:12:39."
128,2008-08-05 13:33:53,2008-08-06 11:15:54,116.3272066,39.9800516,78121.0,14806,"User 128 will move from grid 14806 to grid 15187, at 2008-08-23 09:50:11.","User 128 will move from grid 14806 to grid 15187, at 2008-08-23 09:50:11."
128,2008-08-07 13:40:32,2008-08-08 01:13:32,116.3287616,40.0708216,41580.0,15005,"User 128 will move from grid 15005 to grid 16881, arriving around in about 7 months.","User 128 will move from grid 15005 to grid 16881, at 2009-03-07 09:42:01."
128,2008-08-15 11:14:45,2008-08-15 12:57:22,116.3272516,39.9794166,6157.0,14806,,
128,2008-08-15 13:45:53,2008-08-17 12:34:29,116.3249183,40.0764116,168516.0,14817,"User 128 will move from grid 14817 to grid 14238, arriving around in about 2 weeks, specifically next Thursday.","User 128 will move from grid 14817 to grid 14238, at 2008-09-04 01:46:39."
128,2008-08-17 13:17:30,2008-08-17 14:26:01,116.3272533,39.9799233,4111.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 9 months.","User 128 will move from grid 14806 to grid 14995, at 2009-05-06 00:59:48."
128,2008-08-17 14:47:31,2008-08-18 02:25:00,116.3288899,40.070715,41849.0,15005,"User 128 will move from grid 15005 to grid 14994, at 2008-11-28 13:57:55.","User 128 will move from grid 15005 to grid 14994, at 2008-11-28 13:57:55."
128,2008-08-21 14:32:29,2008-08-22 02:13:29,116.3288466,40.0700583,42060.0,15005,"User 128 will move from grid 15005 to grid 16691, at 2010-06-12 10:13:20.","User 128 will move from grid 15005 to grid 16691, at 2010-06-12 10:13:20."
128,2008-08-22 14:19:59,2008-08-23 03:49:34,116.3285399,40.0701699,48575.0,15005,"User 128 will move from grid 15005 to grid 15554, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 15005 to grid 15554, at 2008-09-05 10:06:29."
128,2008-08-24 10:03:12,2008-08-24 11:56:43,116.3300833,40.0697699,6811.0,15005,"User 128 will move from grid 15005 to grid 10852, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 10852, at 2008-11-16 04:51:09."
128,2008-08-25 01:29:19,2008-08-25 12:01:08,116.3241833,40.0838216,37909.0,14817,,
128,2008-08-25 14:38:11,2008-08-26 01:24:08,116.3248316,40.0764033,38757.0,14817,"User 128 will move from grid 14817 to grid 2882, arriving around in about 10 months.","User 128 will move from grid 14817 to grid 2882, at 2009-07-05 02:38:13."
128,2008-08-26 12:51:21,2008-08-27 01:42:46,116.3288483,40.0706899,46285.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in the next month.","User 128 will move from grid 15005 to grid 14994, at 2008-09-27 02:10:30."
128,2008-08-27 02:12:59,2008-08-27 12:34:29,116.3272649,39.9799899,37290.0,14806,,
128,2008-08-27 13:01:55,2008-08-28 01:19:46,116.3247883,40.0763816,44271.0,14817,,
128,2008-08-29 03:09:00,2008-08-29 11:28:44,116.3272266,39.9797566,29984.0,14806,"User 128 will move from grid 14806 to grid 17077, arriving around in about 10 months.","User 128 will move from grid 14806 to grid 17077, at 2009-06-16 11:07:42."
128,2008-08-29 11:53:13,2008-08-31 05:56:18,116.3231399,40.0760833,151385.0,14817,"User 128 will move from grid 14817 to grid 16526, arriving around in about 18 months.","User 128 will move from grid 14817 to grid 16526, at 2010-02-26 02:05:26."
128,2008-08-31 12:22:23,2008-09-01 01:48:15,116.3249716,40.076315,48352.0,14817,"User 128 will move from grid 14817 to grid 14994, at 2008-09-07 04:06:48.","User 128 will move from grid 14817 to grid 14994, at 2008-09-07 04:06:48."
128,2008-09-01 02:11:02,2008-09-01 12:19:34,116.3271483,39.9800083,36512.0,14806,,
128,2008-09-01 12:40:27,2008-09-02 01:17:46,116.3286383,40.0701349,45439.0,15005,"User 128 will move from grid 15005 to grid 14994, at 2008-09-08 01:28:43.","User 128 will move from grid 15005 to grid 14994, at 2008-09-08 01:28:43."
128,2008-09-03 13:47:18,2008-09-04 01:19:10,116.3287116,40.0700016,41512.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 14995, at 2008-10-24 01:51:02."
128,2008-09-04 13:34:17,2008-09-05 01:31:24,116.3286816,40.0700199,43027.0,15005,"User 128 will move from grid 15005 to grid 14805, arriving around in about 8 months.","User 128 will move from grid 15005 to grid 14805, at 2009-04-23 09:42:47."
128,2008-09-05 13:09:10,2008-09-06 03:10:03,116.3249266,40.076415,50453.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 11 months.","User 128 will move from grid 14817 to grid 14995, at 2009-07-22 03:47:41."
128,2008-09-06 11:24:11,2008-09-07 03:38:58,116.3249066,40.07634,58487.0,14817,"User 128 will move from grid 14817 to grid 17255, arriving around in about 12 months.","User 128 will move from grid 14817 to grid 17255, at 2009-09-05 08:57:52."
128,2008-09-07 07:45:37,2008-09-08 01:03:34,116.3249783,40.0766833,62277.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 1 weeks, specifically next Tuesday.","User 128 will move from grid 14817 to grid 14995, at 2008-09-16 01:51:25."
128,2008-09-08 14:14:19,2008-09-09 01:13:54,116.3249799,40.0764333,39575.0,14817,"User 128 will move from grid 14817 to grid 10851, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 10851, at 2008-11-16 06:59:19."
128,2008-09-09 13:49:56,2008-09-10 02:06:35,116.3249583,40.0764033,44199.0,14817,"User 128 will move from grid 14817 to grid 14816, arriving around in about 1 weeks, specifically next Wednesday.","User 128 will move from grid 14817 to grid 14816, at 2008-09-17 11:17:22."
128,2008-09-10 13:53:37,2008-09-10 15:10:21,116.3244749,40.0781399,4604.0,14817,"User 128 will move from grid 14817 to grid 13698, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 13698, at 2008-12-13 06:07:54."
128,2008-09-10 15:36:34,2008-09-11 01:20:55,116.3335799,40.0701683,35061.0,15005,"User 128 will move from grid 15005 to grid 17264, arriving around in about 10 months.","User 128 will move from grid 15005 to grid 17264, at 2009-07-21 10:31:42."
128,2008-09-11 02:02:33,2008-09-11 13:02:32,116.3272533,39.9798866,39599.0,14806,"User 128 will move from grid 14806 to grid 14419, at 2010-05-09 01:24:26.","User 128 will move from grid 14806 to grid 14419, at 2010-05-09 01:24:26."
128,2008-09-11 13:30:23,2008-09-12 00:54:19,116.3249766,40.0769066,41036.0,14817,"User 128 will move from grid 14817 to grid 15179, arriving around in about 19 months.","User 128 will move from grid 14817 to grid 15179, at 2010-03-27 10:07:04."
128,2008-09-12 11:10:22,2008-09-13 06:17:24,116.3263316,40.0792783,68822.0,14817,"User 128 will move from grid 14817 to grid 15527, arriving around in about 2 weeks, specifically next Tuesday.","User 128 will move from grid 14817 to grid 15527, at 2008-09-30 02:18:17."
128,2008-09-13 12:24:16,2008-09-14 09:25:13,116.3249249,40.0763666,75657.0,14817,,
128,2008-09-14 13:58:02,2008-09-15 07:53:01,116.3287949,40.0699999,64499.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 14994, at 2008-12-04 02:05:28."
128,2008-09-15 10:25:52,2008-09-15 11:51:59,116.3249433,40.0764683,5167.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 8 months.","User 128 will move from grid 14817 to grid 14995, at 2009-05-09 06:53:23."
128,2008-09-15 13:00:15,2008-09-16 01:24:24,116.3288183,40.0702233,44649.0,15005,,
128,2008-09-16 13:52:50,2008-09-17 01:24:52,116.3288533,40.0700816,41522.0,15005,"User 128 will move from grid 15005 to grid 14627, arriving around in the next month.","User 128 will move from grid 15005 to grid 14627, at 2008-10-21 11:56:11."
128,2008-09-18 12:25:35,2008-09-19 01:18:41,116.328705,40.0700149,46386.0,15005,"User 128 will move from grid 15005 to grid 14627, arriving around in about 10 months.","User 128 will move from grid 15005 to grid 14627, at 2009-07-18 01:00:02."
128,2008-09-19 10:52:57,2008-09-20 06:18:12,116.3249366,40.0763883,69915.0,14817,,
128,2008-09-20 10:37:32,2008-09-21 06:47:31,116.3250233,40.0769033,72599.0,14817,"User 128 will move from grid 14817 to grid 16122, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 16122, at 2009-03-21 08:10:50."
128,2008-09-21 07:25:47,2008-09-21 13:37:00,116.3272799,39.9800316,22273.0,14806,"User 128 will move from grid 14806 to grid 12918, at 2008-09-24 07:42:14.","User 128 will move from grid 14806 to grid 12918, at 2008-09-24 07:42:14."
128,2008-09-21 13:57:14,2008-09-22 05:13:46,116.3288416,40.0699999,54992.0,15005,"User 128 will move from grid 15005 to grid 15172, arriving around in about 15 months.","User 128 will move from grid 15005 to grid 15172, at 2009-12-13 04:29:02."
128,2008-09-22 13:49:54,2008-09-23 01:34:28,116.3249316,40.0765566,42274.0,14817,,
128,2008-09-23 01:54:10,2008-09-23 12:54:25,116.3272299,39.9798083,39615.0,14806,"User 128 will move from grid 14806 to grid 14616, arriving around in about 5 months.","User 128 will move from grid 14806 to grid 14616, at 2009-02-11 10:48:25."
128,2008-09-23 13:16:10,2008-09-24 01:41:10,116.3249049,40.0764733,44700.0,14817,"User 128 will move from grid 14817 to grid 14051, arriving around in about 4 months.","User 128 will move from grid 14817 to grid 14051, at 2009-01-09 08:32:34."
