userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
25,2009-01-03 03:54:24,2009-01-03 09:43:11,116.301625,39.9863133,20927.0,14429,,
25,2009-01-03 11:55:30,2009-01-04 00:55:29,116.3019133,39.9866616,46799.0,14429,,
25,2009-01-04 11:21:33,2009-01-04 12:15:43,116.3075116,39.9890466,3250.0,14618,,
25,2009-01-05 00:33:21,2009-01-05 02:03:00,116.3014099,39.9868066,5379.0,14429,,
25,2009-01-05 03:06:32,2009-01-05 04:03:03,116.3014083,39.9885333,3391.0,14429,"User 25 will move from grid 14429 to grid 15372, arriving around in about 3 months.","User 25 will move from grid 14429 to grid 15372, at 2009-04-09 01:13:28."
25,2009-01-05 04:22:06,2009-01-05 05:05:47,116.3013549,39.9860866,2621.0,14429,"User 25 will move from grid 14429 to grid 16125, arriving around in about 4 months.","User 25 will move from grid 14429 to grid 16125, at 2009-04-26 01:10:16."
25,2009-01-05 05:19:58,2009-01-05 06:05:21,116.301645,39.9862366,2723.0,14429,"User 25 will move from grid 14429 to grid 14807, arriving around in about 2 months.","User 25 will move from grid 14429 to grid 14807, at 2009-03-14 03:50:04."
25,2009-01-05 06:18:56,2009-01-07 09:00:59,116.3084383,39.9890016,182523.0,14618,,
25,2009-01-07 09:20:04,2009-01-08 03:19:51,116.3016549,39.98709,64787.0,14429,,
25,2009-01-08 03:19:59,2009-01-08 11:26:04,116.3014099,39.9875383,29165.0,14429,,
25,2009-01-08 11:44:56,2009-01-09 00:32:31,116.301415,39.9874083,46055.0,14429,"User 25 will move from grid 14429 to grid 14807, arriving around in about 2 months.","User 25 will move from grid 14429 to grid 14807, at 2009-03-22 04:34:35."
25,2009-01-09 00:59:21,2009-01-09 01:54:41,116.3077416,39.9890633,3320.0,14618,"User 25 will move from grid 14618 to grid 16309, arriving around in about 1 days, on 2009-01-10.","User 25 will move from grid 14618 to grid 16309, at 2009-01-10 07:43:32."
25,2009-01-09 02:02:26,2009-01-09 02:35:12,116.3104366,39.9800533,1966.0,14617,,
25,2009-01-09 02:42:05,2009-01-09 04:31:47,116.3014066,39.9866,6582.0,14429,"User 25 will move from grid 14429 to grid 14619, arriving around in about 4 months.","User 25 will move from grid 14429 to grid 14619, at 2009-05-06 09:29:25."
25,2009-01-09 04:37:05,2009-01-09 07:03:22,116.30526,39.989025,8777.0,14618,"User 25 will move from grid 14618 to grid 15184, arriving around in the next month.","User 25 will move from grid 14618 to grid 15184, at 2009-02-20 09:05:26."
25,2009-01-09 07:59:26,2009-01-09 09:08:42,116.3105399,39.9813616,4156.0,14617,"User 25 will move from grid 14617 to grid 14247, arriving around in about 2 months.","User 25 will move from grid 14617 to grid 14247, at 2009-03-09 09:31:43."
25,2009-01-09 09:09:07,2009-01-09 11:03:45,116.3015616,39.9867816,6878.0,14429,"User 25 will move from grid 14429 to grid 14994, arriving around in the next month.","User 25 will move from grid 14429 to grid 14994, at 2009-02-20 11:51:46."
25,2009-01-09 11:03:45,2009-01-10 00:00:02,116.3078716,39.9890899,46577.0,14618,,
25,2009-01-10 00:12:04,2009-01-10 05:38:11,116.3014483,39.9875083,19567.0,14429,,
25,2009-01-10 08:58:53,2009-01-10 09:33:08,116.3014416,39.9865316,2055.0,14429,"User 25 will move from grid 14429 to grid 14430, arriving around in the next month.","User 25 will move from grid 14429 to grid 14430, at 2009-02-16 01:42:25."
25,2009-01-10 09:52:01,2009-01-10 11:10:29,116.3018016,39.9874666,4708.0,14429,"User 25 will move from grid 14429 to grid 16125, arriving around in about 5 months.","User 25 will move from grid 14429 to grid 16125, at 2009-05-28 04:42:48."
25,2009-01-10 11:10:29,2009-01-10 11:42:47,116.3102516,39.9800449,1938.0,14617,"User 25 will move from grid 14617 to grid 14807, arriving around in about 2 months.","User 25 will move from grid 14617 to grid 14807, at 2009-03-06 07:07:00."
25,2009-01-10 11:42:47,2009-01-11 11:44:48,116.310355,39.9800683,86521.0,14617,,
25,2009-01-11 11:45:16,2009-01-12 00:12:11,116.3037733,39.989035,44815.0,14429,"User 25 will move from grid 14429 to grid 15184, arriving around in the next month.","User 25 will move from grid 14429 to grid 15184, at 2009-02-17 09:11:59."
25,2009-02-07 04:18:24,2009-02-07 22:58:19,116.3131566,39.9847133,67195.0,14617,"User 25 will move from grid 14617 to grid 16125, at 2009-05-25 04:37:18.","User 25 will move from grid 14617 to grid 16125, at 2009-05-25 04:37:18."
25,2009-02-15 14:05:16,2009-02-16 01:35:29,116.3014166,39.98664,41413.0,14429,,
25,2009-02-16 02:22:19,2009-02-16 03:36:28,116.3014166,39.9865133,4449.0,14429,,
25,2009-02-16 06:27:09,2009-02-17 04:10:04,116.3014266,39.9875283,78175.0,14429,"User 25 will move from grid 14429 to grid 14805, at 2009-03-07 07:44:39.","User 25 will move from grid 14429 to grid 14805, at 2009-03-07 07:44:39."
25,2009-02-17 04:10:04,2009-02-17 05:48:13,116.3039166,39.9890849,5889.0,14429,,
25,2009-02-17 05:48:13,2009-02-17 08:19:33,116.3037733,39.98904,9080.0,14429,"User 25 will move from grid 14429 to grid 14430, at 2009-02-20 04:33:38.","User 25 will move from grid 14429 to grid 14430, at 2009-02-20 04:33:38."
25,2009-02-17 11:25:52,2009-02-18 09:22:25,116.3131616,39.9845733,78993.0,14617,"User 25 will move from grid 14617 to grid 14994, arriving around later today, late at night.","User 25 will move from grid 14617 to grid 14994, at 2009-02-19 04:45:06."
25,2009-02-18 09:29:47,2009-02-18 11:54:16,116.3014266,39.9876083,8669.0,14429,,
25,2009-02-18 13:34:21,2009-02-19 02:52:44,116.3014116,39.9865649,47903.0,14429,"User 25 will move from grid 14429 to grid 15181, at 2009-03-21 06:52:13.","User 25 will move from grid 14429 to grid 15181, at 2009-03-21 06:52:13."
25,2009-02-19 03:01:10,2009-02-19 04:27:28,116.3078683,39.9890316,5178.0,14618,"User 25 will move from grid 14618 to grid 15184, arriving around in the next month.","User 25 will move from grid 14618 to grid 15184, at 2009-04-01 03:49:05."
25,2009-02-19 06:36:10,2009-02-19 08:00:33,116.3130166,39.9845066,5063.0,14617,,
25,2009-02-19 08:16:14,2009-02-19 08:50:57,116.3064333,39.9890783,2083.0,14618,,
25,2009-02-19 09:07:10,2009-02-19 10:10:29,116.3014299,39.9875683,3799.0,14429,"User 25 will move from grid 14429 to grid 16502, arriving around in the next month.","User 25 will move from grid 14429 to grid 16502, at 2009-04-01 15:53:42."
25,2009-02-19 10:29:32,2009-02-20 04:22:45,116.3053216,39.9890383,64393.0,14618,,
25,2009-02-20 05:10:41,2009-02-20 06:42:07,116.3061799,39.9890449,5486.0,14618,"User 25 will move from grid 14618 to grid 16125, arriving around in about 3 months.","User 25 will move from grid 14618 to grid 16125, at 2009-05-29 05:06:04."
25,2009-02-20 07:03:51,2009-02-20 08:50:24,116.3038399,39.9890333,6393.0,14429,"User 25 will move from grid 14429 to grid 14247, arriving around in about 2 months.","User 25 will move from grid 14429 to grid 14247, at 2009-04-23 02:31:45."
25,2009-03-05 11:31:57,2009-03-05 12:09:07,116.3017133,39.9858883,2230.0,14429,,
25,2009-03-05 12:23:21,2009-03-05 13:24:36,116.3014066,39.9864966,3675.0,14429,,
25,2009-03-05 14:10:12,2009-03-06 01:12:12,116.3130833,39.9845283,39720.0,14617,"User 25 will move from grid 14617 to grid 14436, arriving around in the next month.","User 25 will move from grid 14617 to grid 14436, at 2009-04-08 02:00:23."
25,2009-03-06 01:16:04,2009-03-06 03:04:31,116.3040316,39.987695,6507.0,14429,,
25,2009-03-06 03:07:58,2009-03-06 06:58:07,116.3014283,39.9871316,13809.0,14429,,
25,2009-03-06 11:53:54,2009-03-07 04:08:03,116.3099616,39.9883583,58449.0,14618,"User 25 will move from grid 14618 to grid 15184, arriving around in about 2 months.","User 25 will move from grid 14618 to grid 15184, at 2009-04-25 10:16:37."
25,2009-03-07 09:55:35,2009-03-07 10:53:23,116.3014049,39.9875233,3468.0,14429,"User 25 will move from grid 14429 to grid 14427, arriving around in about 4 weeks, specifically next Saturday.","User 25 will move from grid 14429 to grid 14427, at 2009-04-04 03:24:26."
25,2009-03-07 10:53:23,2009-03-07 11:46:40,116.3101083,39.9800599,3197.0,14617,"User 25 will move from grid 14617 to grid 11416, at 2009-03-21 23:37:30.","User 25 will move from grid 14617 to grid 11416, at 2009-03-21 23:37:30."
25,2009-03-07 11:46:40,2009-03-07 22:40:43,116.3102066,39.9800633,39243.0,14617,"User 25 will move from grid 14617 to grid 16501, arriving around in about 2 months.","User 25 will move from grid 14617 to grid 16501, at 2009-05-05 10:09:44."
25,2009-03-08 01:53:49,2009-03-08 03:16:38,116.3055366,39.989055,4969.0,14618,,
25,2009-03-08 03:21:06,2009-03-08 06:49:46,116.3014116,39.9875199,12520.0,14429,,
25,2009-03-08 07:14:05,2009-03-08 09:11:08,116.3091966,39.9890533,7023.0,14618,,
25,2009-03-08 10:50:55,2009-03-09 01:06:21,116.3092949,39.98904,51326.0,14618,"User 25 will move from grid 14618 to grid 14844, arriving around in about 4 weeks, specifically next Sunday.","User 25 will move from grid 14618 to grid 14844, at 2009-04-05 06:53:57."
25,2009-03-09 11:38:01,2009-03-09 13:07:50,116.3018116,39.9872649,5389.0,14429,,
25,2009-03-09 14:05:23,2009-03-10 01:19:48,116.3131566,39.9845416,40465.0,14617,"User 25 will move from grid 14617 to grid 15559, arriving around in about 2 months.","User 25 will move from grid 14617 to grid 15559, at 2009-04-30 11:22:17."
25,2009-03-10 11:32:14,2009-03-11 00:57:37,116.3014166,39.9865016,48323.0,14429,,
25,2009-03-11 01:51:42,2009-03-11 02:27:39,116.3014099,39.9875566,2157.0,14429,,
25,2009-03-11 05:53:42,2009-03-11 08:14:44,116.3107183,39.9802066,8462.0,14617,,
25,2009-03-11 09:19:48,2009-03-12 01:00:55,116.3014283,39.9865383,56467.0,14429,,
25,2009-03-12 11:31:44,2009-03-12 12:39:51,116.2987133,39.9889566,4087.0,14429,,
25,2009-03-12 13:34:20,2009-03-12 14:47:35,116.3039916,39.9890233,4395.0,14429,,
25,2009-03-12 14:49:50,2009-03-13 03:30:22,116.3014083,39.9864983,45632.0,14429,"User 25 will move from grid 14429 to grid 14996, at 2009-03-18 03:33:03.","User 25 will move from grid 14429 to grid 14996, at 2009-03-18 03:33:03."
25,2009-03-13 03:31:29,2009-03-13 06:13:18,116.304295,39.9890683,9709.0,14429,,
25,2009-03-13 07:27:40,2009-03-13 08:04:31,116.3014249,39.9865933,2211.0,14429,,
25,2009-03-13 11:25:14,2009-03-13 13:28:12,116.3075499,39.9890433,7378.0,14618,"User 25 will move from grid 14618 to grid 14247, arriving around in about 5 days, on 2009-03-19.","User 25 will move from grid 14618 to grid 14247, at 2009-03-19 01:54:48."
25,2009-03-13 13:31:52,2009-03-14 00:24:54,116.30215,39.986625,39182.0,14429,"User 25 will move from grid 14429 to grid 14247, at 2009-03-15 00:42:00.","User 25 will move from grid 14429 to grid 14247, at 2009-03-15 00:42:00."
25,2009-03-14 00:24:54,2009-03-14 02:14:03,116.3051716,39.9896166,6549.0,14618,"User 25 will move from grid 14618 to grid 11227, arriving around in about 3 months.","User 25 will move from grid 14618 to grid 11227, at 2009-06-19 09:25:55."
25,2009-03-14 02:14:03,2009-03-14 03:39:20,116.305535,39.9857666,5117.0,14618,"User 25 will move from grid 14618 to grid 14428, arriving around in the next month.","User 25 will move from grid 14618 to grid 14428, at 2009-04-19 02:50:03."
25,2009-03-14 06:19:34,2009-03-14 06:51:26,116.3105349,39.9888433,1912.0,14618,,
25,2009-03-14 06:56:31,2009-03-14 10:19:01,116.301415,39.9863816,12150.0,14429,"User 25 will move from grid 14429 to grid 14247, at 2009-03-17 05:21:30.","User 25 will move from grid 14429 to grid 14247, at 2009-03-17 05:21:30."
25,2009-03-14 10:19:17,2009-03-15 00:19:47,116.3075866,39.9890266,50430.0,14618,,
25,2009-03-15 09:29:24,2009-03-15 10:43:48,116.3003616,39.9891016,4464.0,14429,,
25,2009-03-15 11:47:57,2009-03-16 02:18:12,116.3049566,39.98905,52215.0,14429,,
25,2009-03-16 13:24:19,2009-03-17 01:10:00,116.3099683,39.9890416,42341.0,14618,,
25,2009-03-17 12:37:20,2009-03-18 03:24:43,116.3098399,39.9888349,53243.0,14618,,
25,2009-03-18 05:59:33,2009-03-18 09:03:42,116.3031866,39.9891916,11049.0,14429,,
25,2009-03-18 12:35:00,2009-03-19 01:20:37,116.3095283,39.9890299,45937.0,14618,,
25,2009-03-19 11:38:15,2009-03-20 01:35:14,116.3091616,39.9888649,50219.0,14618,,
25,2009-03-20 01:38:08,2009-03-20 02:18:14,116.2985999,39.9892066,2406.0,14429,"User 25 will move from grid 14429 to grid 14247, arriving around in about 4 weeks, specifically next Thursday.","User 25 will move from grid 14429 to grid 14247, at 2009-04-16 01:31:15."
25,2009-03-20 02:24:32,2009-03-21 00:18:13,116.3014683,39.9862683,78821.0,14429,,
25,2009-03-21 00:18:13,2009-03-21 04:10:51,116.30681,39.9904083,13958.0,14618,,
25,2009-03-21 04:43:19,2009-03-21 05:28:14,116.3014199,39.9860266,2695.0,14429,"User 25 will move from grid 14429 to grid 14807, arriving around in about 2 weeks, specifically next Saturday.","User 25 will move from grid 14429 to grid 14807, at 2009-04-04 07:18:16."
25,2009-03-21 05:29:20,2009-03-21 06:01:47,116.30037,39.9891133,1947.0,14429,"User 25 will move from grid 14429 to grid 14428, arriving around in about 2 weeks, specifically next Sunday.","User 25 will move from grid 14429 to grid 14428, at 2009-04-05 09:22:01."
25,2009-03-21 08:32:14,2009-03-21 22:41:23,116.3014166,39.9866333,50949.0,14429,"User 25 will move from grid 14429 to grid 14247, at 2009-04-15 02:09:04.","User 25 will move from grid 14429 to grid 14247, at 2009-04-15 02:09:04."
25,2009-03-22 07:25:51,2009-03-22 09:41:35,116.3096933,39.9882833,8144.0,14618,,
25,2009-03-22 09:42:25,2009-03-22 10:44:02,116.3003683,39.989105,3697.0,14429,,
25,2009-03-30 10:47:36,2009-03-30 11:44:26,116.3078683,39.9890616,3410.0,14618,"User 25 will move from grid 14618 to grid 16877, at 2009-04-09 02:05:10.","User 25 will move from grid 14618 to grid 16877, at 2009-04-09 02:05:10."
25,2009-03-30 11:44:32,2009-03-30 12:28:43,116.3013866,39.9870116,2651.0,14429,"User 25 will move from grid 14429 to grid 14806, at 2009-04-01 02:48:51.","User 25 will move from grid 14429 to grid 14806, at 2009-04-01 02:48:51."
25,2009-03-30 12:33:10,2009-03-30 13:08:49,116.3014366,39.9874483,2139.0,14429,,
25,2009-03-30 13:15:44,2009-03-31 01:36:40,116.3014116,39.98758,44456.0,14429,"User 25 will move from grid 14429 to grid 14798, arriving around in about 2 days, on 2009-04-02.","User 25 will move from grid 14429 to grid 14798, at 2009-04-02 05:38:14."
25,2009-03-31 06:47:50,2009-03-31 12:18:40,116.3097766,39.9889866,19850.0,14618,,
25,2009-03-31 13:21:22,2009-04-01 02:25:25,116.3096583,39.9888933,47043.0,14618,,
25,2009-04-01 05:15:59,2009-04-01 15:39:19,116.3072116,39.9890466,37400.0,14618,"User 25 will move from grid 14618 to grid 16125, arriving around in about 2 months.","User 25 will move from grid 14618 to grid 16125, at 2009-06-04 04:38:45."
25,2009-04-01 17:49:02,2009-04-02 02:05:11,116.3014199,39.9864633,29769.0,14429,,
25,2009-04-02 08:15:02,2009-04-02 08:56:24,116.3014183,39.9865399,2482.0,14429,,
25,2009-04-02 09:16:07,2009-04-02 11:55:12,116.3014049,39.9860683,9545.0,14429,,
25,2009-04-02 12:39:51,2009-04-02 13:38:23,116.3128899,39.98454,3512.0,14617,,
25,2009-04-02 13:53:39,2009-04-03 10:05:46,116.3014216,39.9875483,72727.0,14429,,
25,2009-04-03 10:16:13,2009-04-03 11:25:03,116.3034983,39.98901,4130.0,14429,"User 25 will move from grid 14429 to grid 14247, arriving around in about 3 days, on 2009-04-07.","User 25 will move from grid 14429 to grid 14247, at 2009-04-07 06:35:09."
25,2009-04-03 11:29:29,2009-04-04 03:09:49,116.3014199,39.9865099,56420.0,14429,,
25,2009-04-04 06:07:13,2009-04-04 07:02:34,116.3024599,39.9890466,3321.0,14429,"User 25 will move from grid 14429 to grid 11416, arriving around in about 2 months.","User 25 will move from grid 14429 to grid 11416, at 2009-06-19 05:47:47."
25,2009-04-04 12:15:12,2009-04-05 00:36:13,116.3089516,39.9890449,44461.0,14618,,
25,2009-04-05 10:53:37,2009-04-06 02:29:02,116.3014333,39.9875216,56125.0,14429,"User 25 will move from grid 14429 to grid 14805, arriving around in about 2 weeks, specifically next Wednesday.","User 25 will move from grid 14429 to grid 14805, at 2009-04-22 04:28:38."
25,2009-04-06 04:55:02,2009-04-06 06:08:12,116.3101883,39.9800316,4390.0,14617,,
25,2009-04-06 06:08:12,2009-04-06 08:48:29,116.3108349,39.9800933,9617.0,14617,,
25,2009-04-06 08:48:29,2009-04-06 10:24:42,116.3103149,39.9800133,5773.0,14617,,
25,2009-04-06 11:00:49,2009-04-07 01:34:07,116.3022083,39.9866966,52398.0,14429,,
25,2009-04-07 12:12:48,2009-04-08 01:13:13,116.3099533,39.9890383,46825.0,14618,"User 25 will move from grid 14618 to grid 14247, arriving around in the next month.","User 25 will move from grid 14618 to grid 14247, at 2009-05-11 02:17:18."
25,2009-04-08 12:06:20,2009-04-09 00:14:07,116.30964,39.9890216,43667.0,14618,,
25,2009-04-09 04:13:21,2009-04-09 05:24:47,116.3095433,39.9890366,4286.0,14618,,
25,2009-04-09 07:45:54,2009-04-09 11:42:57,116.307825,39.989055,14223.0,14618,"User 25 will move from grid 14618 to grid 14247, arriving around in about 6 days, on 2009-04-16.","User 25 will move from grid 14618 to grid 14247, at 2009-04-16 07:55:24."
25,2009-04-09 12:12:15,2009-04-10 00:39:08,116.3101883,39.9890266,44813.0,14618,,
25,2009-04-10 10:58:30,2009-04-10 12:02:46,116.309955,39.98905,3856.0,14618,"User 25 will move from grid 14618 to grid 13131, at 2009-05-08 09:50:32.","User 25 will move from grid 14618 to grid 13131, at 2009-05-08 09:50:32."
25,2009-04-10 13:21:24,2009-04-11 03:13:59,116.3014299,39.9866183,49955.0,14429,"User 25 will move from grid 14429 to grid 14247, arriving around in about 2 days, on 2009-04-14.","User 25 will move from grid 14429 to grid 14247, at 2009-04-14 01:30:00."
25,2009-04-11 03:26:08,2009-04-11 09:13:09,116.30386,39.9890449,20821.0,14429,,
25,2009-04-11 09:13:53,2009-04-11 10:45:31,116.3013349,39.991195,5498.0,14429,,
25,2009-04-11 10:54:35,2009-04-12 00:04:20,116.3038233,39.9890466,47385.0,14429,,
25,2009-04-12 00:35:24,2009-04-12 02:06:17,116.3014216,39.98726,5453.0,14429,,
25,2009-04-12 02:13:14,2009-04-12 02:58:22,116.2987149,39.989175,2708.0,14429,,
25,2009-04-12 03:06:39,2009-04-12 04:21:36,116.3014483,39.9874266,4497.0,14429,"User 25 will move from grid 14429 to grid 19164, at 2009-05-02 23:39:16.","User 25 will move from grid 14429 to grid 19164, at 2009-05-02 23:39:16."
25,2009-04-12 04:25:07,2009-04-12 09:20:09,116.301415,39.9875299,17702.0,14429,"User 25 will move from grid 14429 to grid 14427, at 2009-05-07 16:24:54.","User 25 will move from grid 14429 to grid 14427, at 2009-05-07 16:24:54."
