userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
112,2008-04-15 18:15:47,2008-04-16 13:31:48,116.3311049,39.9756466,69361.0,14994,"User 112 will move from grid 14994 to grid 14051, arriving around in the next month.","User 112 will move from grid 14994 to grid 14051, at 2008-05-24 08:24:09."
112,2008-04-16 13:32:20,2008-04-17 13:24:35,116.32497,39.9723883,85935.0,14805,,
112,2008-04-17 13:53:07,2008-04-18 13:22:01,116.3307399,39.9753433,84534.0,14994,,
112,2008-04-18 13:22:01,2008-04-18 14:32:26,116.3245233,39.9718616,4225.0,14805,,
112,2008-04-18 14:32:26,2008-04-22 13:23:50,116.32984,39.9755216,341484.0,14994,,
112,2008-04-24 23:21:26,2008-04-25 07:46:58,116.3247649,39.9721699,30332.0,14805,"User 112 will move from grid 14805 to grid 15941, at 2008-04-25 08:41:16.","User 112 will move from grid 14805 to grid 15941, at 2008-04-25 08:41:16."
112,2008-04-25 07:46:58,2008-04-25 08:26:30,116.3265166,39.9724733,2372.0,14805,,
112,2008-04-26 01:31:25,2008-04-26 13:05:50,116.3247183,39.9722666,41665.0,14805,"User 112 will move from grid 14805 to grid 15748, arriving around in about 2 weeks, specifically next Sunday.","User 112 will move from grid 14805 to grid 15748, at 2008-05-11 18:37:06."
112,2008-04-26 13:50:05,2008-04-27 09:27:25,116.3280766,39.9699783,70640.0,14805,,
112,2008-04-27 20:23:24,2008-04-27 23:57:01,116.3303383,39.9807433,12817.0,14995,,
112,2008-04-28 00:25:42,2008-04-28 08:50:19,116.3245766,39.9721916,30277.0,14805,"User 112 will move from grid 14805 to grid 14052, arriving around in about 4 weeks, specifically next Saturday.","User 112 will move from grid 14805 to grid 14052, at 2008-05-24 02:57:23."
112,2008-04-28 13:16:23,2008-04-28 23:19:06,116.3276949,39.9727016,36163.0,14805,,
112,2008-04-28 23:23:18,2008-04-29 00:47:42,116.3272449,39.9724683,5064.0,14805,,
112,2008-04-29 00:47:42,2008-04-29 09:00:50,116.3249599,39.9724416,29588.0,14805,,
112,2008-04-29 14:27:24,2008-04-30 18:42:23,116.3298316,39.9752566,101699.0,14994,,
112,2008-04-30 18:43:57,2008-05-01 10:26:51,116.3249883,39.9721016,56574.0,14805,"User 112 will move from grid 14805 to grid 16131, arriving around in about 2 weeks, specifically next Sunday.","User 112 will move from grid 14805 to grid 16131, at 2008-05-18 01:26:19."
112,2008-05-01 10:28:18,2008-05-02 03:23:10,116.3250066,39.9722633,60892.0,14805,"User 112 will move from grid 14805 to grid 15748, at 2008-05-09 21:35:08.","User 112 will move from grid 14805 to grid 15748, at 2008-05-09 21:35:08."
112,2008-05-02 03:24:40,2008-05-05 01:27:36,116.32497,39.9721116,252176.0,14805,,
112,2008-05-05 01:27:36,2008-05-05 08:58:00,116.3249399,39.9722966,27024.0,14805,"User 112 will move from grid 14805 to grid 14803, at 2008-05-05 12:12:29.","User 112 will move from grid 14805 to grid 14803, at 2008-05-05 12:12:29."
112,2008-05-05 08:59:28,2008-05-05 12:07:08,116.3249833,39.9725833,11260.0,14805,"User 112 will move from grid 14805 to grid 17628, arriving around in about 2 months.","User 112 will move from grid 14805 to grid 17628, at 2008-06-20 01:24:26."
112,2008-05-06 12:24:40,2008-05-07 02:29:39,116.3273716,39.9741533,50699.0,14805,"User 112 will move from grid 14805 to grid 14051, arriving around in about 2 weeks, specifically next Saturday.","User 112 will move from grid 14805 to grid 14051, at 2008-05-24 09:18:07."
112,2008-05-07 02:29:39,2008-05-07 12:10:22,116.3249683,39.9723733,34843.0,14805,"User 112 will move from grid 14805 to grid 13863, arriving around in about 2 weeks, specifically next Saturday.","User 112 will move from grid 14805 to grid 13863, at 2008-05-24 07:27:33."
112,2008-05-07 12:10:37,2008-05-08 01:37:45,116.3249783,39.9717666,48428.0,14805,"User 112 will move from grid 14805 to grid 14806, arriving around in about 2 days, on 2008-05-10.","User 112 will move from grid 14805 to grid 14806, at 2008-05-10 22:54:35."
112,2008-05-08 01:39:10,2008-05-09 01:56:43,116.325005,39.9716616,87453.0,14805,,
112,2008-05-09 02:02:49,2008-05-09 21:30:26,116.324985,39.9716699,70057.0,14805,,
112,2008-05-10 11:32:24,2008-05-10 21:13:07,116.3250433,39.9721516,34843.0,14805,,
112,2008-05-12 01:51:33,2008-05-12 23:03:45,116.3249449,39.97242,76332.0,14805,"User 112 will move from grid 14805 to grid 18401, arriving around in about 2 weeks, specifically next Friday.","User 112 will move from grid 14805 to grid 18401, at 2008-05-30 09:43:43."
112,2008-05-12 23:15:44,2008-05-13 16:38:16,116.3268649,39.9698499,62552.0,14805,,
112,2008-05-13 16:53:51,2008-05-13 18:29:03,116.3250116,39.9722066,5712.0,14805,,
112,2008-05-13 18:44:15,2008-05-14 02:19:43,116.3252116,39.9722533,27328.0,14805,,
112,2008-05-14 02:21:25,2008-05-14 09:34:18,116.3249733,39.9718,25973.0,14805,"User 112 will move from grid 14805 to grid 14814, at 2008-05-17 08:04:20.","User 112 will move from grid 14805 to grid 14814, at 2008-05-17 08:04:20."
112,2008-05-14 09:35:37,2008-05-15 00:46:11,116.3249916,39.9722533,54634.0,14805,,
112,2008-05-15 00:48:07,2008-05-16 02:23:11,116.3249983,39.9719466,92104.0,14805,,
112,2008-05-16 02:23:11,2008-05-16 17:07:11,116.3249633,39.9722416,53040.0,14805,,
112,2008-05-16 17:24:05,2008-05-17 07:04:12,116.3256049,39.9710616,49207.0,14805,,
112,2008-05-17 07:18:27,2008-05-17 07:57:18,116.3247999,39.9746399,2331.0,14805,,
112,2008-05-17 17:21:46,2008-05-18 01:00:11,116.3226316,39.967975,27505.0,14805,,
112,2008-05-18 05:16:15,2008-05-18 16:34:19,116.326575,39.9750266,40684.0,14805,,
112,2008-05-18 16:36:38,2008-05-19 02:13:10,116.3249883,39.971945,34592.0,14805,,
112,2008-05-19 02:14:32,2008-05-19 17:17:06,116.3249716,39.9723099,54154.0,14805,"User 112 will move from grid 14805 to grid 18401, at 2008-05-30 07:45:44.","User 112 will move from grid 14805 to grid 18401, at 2008-05-30 07:45:44."
112,2008-05-19 17:17:06,2008-05-20 11:34:17,116.3291766,39.9811466,65831.0,14995,"User 112 will move from grid 14995 to grid 14806, at 2008-05-20 17:34:54.","User 112 will move from grid 14995 to grid 14806, at 2008-05-20 17:34:54."
112,2008-05-20 11:34:17,2008-05-20 17:31:30,116.3308099,39.9757266,21433.0,14994,,
112,2008-05-21 02:40:18,2008-05-21 16:09:56,116.3249883,39.9723099,48578.0,14805,,
112,2008-05-21 16:09:56,2008-05-22 01:34:04,116.3245283,39.972055,33848.0,14805,,
112,2008-05-22 01:34:04,2008-05-22 16:02:23,116.3274349,39.9739583,52099.0,14805,"User 112 will move from grid 14805 to grid 16131, arriving around in about 2 weeks, specifically next Sunday.","User 112 will move from grid 14805 to grid 16131, at 2008-06-08 01:24:56."
112,2008-05-22 16:02:23,2008-05-23 13:04:49,116.3249416,39.9724066,75746.0,14805,"User 112 will move from grid 14805 to grid 15180, arriving around in about 4 weeks, specifically next Sunday.","User 112 will move from grid 14805 to grid 15180, at 2008-06-22 08:08:24."
112,2008-05-23 13:16:59,2008-05-24 00:32:54,116.3247999,39.9723883,40555.0,14805,,
112,2008-05-25 15:01:01,2008-05-26 01:22:31,116.32497,39.97169,37290.0,14805,,
112,2008-05-26 01:23:52,2008-05-27 12:21:57,116.3250233,39.9724016,125885.0,14805,,
112,2008-05-27 12:23:59,2008-05-28 01:29:49,116.3249883,39.9716716,47150.0,14805,,
112,2008-05-28 01:39:02,2008-05-28 15:59:53,116.3295383,39.9787899,51651.0,14995,,
112,2008-05-28 16:04:08,2008-05-29 15:56:32,116.3239083,39.97064,85944.0,14805,,
112,2008-05-29 16:12:41,2008-05-30 01:36:27,116.3249716,39.9717183,33826.0,14805,,
112,2008-05-30 01:37:45,2008-05-30 07:01:52,116.3249749,39.972375,19447.0,14805,,
112,2008-05-30 12:47:42,2008-05-30 17:00:16,116.3367466,39.9759133,15154.0,14994,,
112,2008-05-30 17:03:11,2008-05-30 17:52:29,116.3303083,39.9756516,2958.0,14994,"User 112 will move from grid 14994 to grid 19350, arriving around in the next month.","User 112 will move from grid 14994 to grid 19350, at 2008-07-01 08:39:34."
112,2008-05-30 17:56:00,2008-05-31 03:11:02,116.33764,39.9818533,33302.0,14995,,
112,2008-05-31 03:11:02,2008-05-31 16:26:43,116.3270566,39.9727383,47741.0,14805,,
112,2008-05-31 16:26:43,2008-06-01 04:03:34,116.32495,39.9725399,41811.0,14805,,
112,2008-06-01 04:03:34,2008-06-01 15:22:04,116.3250716,39.9729233,40710.0,14805,,
112,2008-06-01 15:23:49,2008-06-02 15:20:39,116.3249783,39.9717383,86210.0,14805,,
112,2008-06-02 15:22:26,2008-06-03 01:38:42,116.325,39.9718649,36976.0,14805,,
112,2008-06-03 01:40:20,2008-06-03 15:46:32,116.3250116,39.9724316,50772.0,14805,,
112,2008-06-03 15:46:40,2008-06-04 15:24:32,116.3249,39.9724566,85072.0,14805,,
112,2008-06-04 15:24:32,2008-06-04 16:11:34,116.3299233,39.9759066,2822.0,14994,,
112,2008-06-04 16:11:34,2008-06-05 01:15:53,116.3249466,39.972435,32659.0,14805,,
112,2008-06-05 01:15:53,2008-06-05 16:42:38,116.327095,39.9751866,55605.0,14805,,
112,2008-06-05 16:44:24,2008-06-06 01:39:50,116.3249783,39.9719483,32126.0,14805,,
112,2008-06-06 01:41:09,2008-06-06 17:43:13,116.325005,39.9722566,57724.0,14805,,
112,2008-06-06 17:44:44,2008-06-07 01:27:13,116.3249783,39.971565,27749.0,14805,,
112,2008-06-07 01:28:45,2008-06-07 15:58:17,116.3249749,39.9724333,52172.0,14805,,
112,2008-06-07 16:00:54,2008-06-08 00:46:35,116.3249766,39.9719,31541.0,14805,"User 112 will move from grid 14805 to grid 17439, arriving around in about 2 weeks, specifically next Friday.","User 112 will move from grid 14805 to grid 17439, at 2008-06-20 09:08:21."
112,2008-06-08 04:56:59,2008-06-09 01:49:20,116.336505,39.975165,75141.0,14994,,
112,2008-06-09 01:51:08,2008-06-09 15:20:17,116.3249899,39.9724633,48549.0,14805,,
112,2008-06-09 15:21:56,2008-06-10 01:41:17,116.3249866,39.9719116,37161.0,14805,,
112,2008-06-10 01:44:56,2008-06-10 15:15:28,116.3275316,39.97271,48632.0,14805,"User 112 will move from grid 14805 to grid 14996, arriving around in about 2 weeks, specifically next Saturday.","User 112 will move from grid 14805 to grid 14996, at 2008-06-28 10:08:47."
112,2008-06-10 15:17:08,2008-06-11 01:15:19,116.3249749,39.9717916,35891.0,14805,"User 112 will move from grid 14805 to grid 17628, arriving around in about 1 weeks, specifically next Friday.","User 112 will move from grid 14805 to grid 17628, at 2008-06-20 00:19:07."
112,2008-06-11 01:16:43,2008-06-11 16:13:38,116.3249733,39.97235,53815.0,14805,,
112,2008-06-11 16:15:09,2008-06-12 01:27:03,116.3249716,39.9718683,33114.0,14805,,
112,2008-06-12 01:28:35,2008-06-12 18:24:15,116.3249983,39.9720866,60940.0,14805,,
112,2008-06-12 18:24:15,2008-06-13 16:23:10,116.3249633,39.9724166,79135.0,14805,,
112,2008-06-13 16:33:19,2008-06-14 03:52:17,116.3248766,39.9720483,40738.0,14805,,
112,2008-06-14 03:52:17,2008-06-14 16:24:12,116.325105,39.9722299,45115.0,14805,,
112,2008-06-14 16:24:56,2008-06-15 00:38:35,116.3249616,39.9721199,29619.0,14805,,
112,2008-06-15 06:55:31,2008-06-15 15:43:53,116.3367283,39.9756466,31702.0,14994,,
112,2008-06-15 15:45:40,2008-06-16 01:22:52,116.3249766,39.9720083,34632.0,14805,,
112,2008-06-16 01:24:24,2008-06-16 16:24:27,116.3249983,39.9725833,54003.0,14805,,
112,2008-06-16 16:24:27,2008-06-17 01:39:15,116.3249449,39.9725733,33288.0,14805,,
112,2008-06-17 01:40:47,2008-06-17 15:53:51,116.3249883,39.9723933,51184.0,14805,"User 112 will move from grid 14805 to grid 14806, arriving around in about 4 days, on 2008-06-22.","User 112 will move from grid 14805 to grid 14806, at 2008-06-22 07:09:10."
112,2008-06-17 15:55:47,2008-06-18 01:21:43,116.3249749,39.9721199,33956.0,14805,,
112,2008-06-18 01:23:12,2008-06-18 12:55:10,116.3249816,39.9724266,41518.0,14805,"User 112 will move from grid 14805 to grid 17439, at 2008-06-20 02:54:08.","User 112 will move from grid 14805 to grid 17439, at 2008-06-20 02:54:08."
112,2008-06-18 12:55:10,2008-06-18 14:18:44,116.3274066,39.9710633,5014.0,14805,,
112,2008-06-18 14:28:37,2008-06-19 16:18:37,116.3249866,39.9717116,93000.0,14805,,
112,2008-06-19 16:20:00,2008-06-19 23:02:38,116.32497,39.97173,24158.0,14805,,
112,2008-06-20 11:15:48,2008-06-20 13:23:20,116.330815,39.9759699,7652.0,14994,,
112,2008-06-20 13:25:12,2008-06-21 16:32:40,116.3250083,39.9718216,97648.0,14805,,
112,2008-06-21 16:34:14,2008-06-22 01:03:01,116.3249766,39.9717099,30527.0,14805,"User 112 will move from grid 14805 to grid 16131, at 2008-07-13 01:29:44.","User 112 will move from grid 14805 to grid 16131, at 2008-07-13 01:29:44."
112,2008-06-22 05:03:43,2008-06-22 07:03:26,116.3367283,39.9752733,7183.0,14994,,
112,2008-06-22 12:47:02,2008-06-23 16:06:52,116.3284683,39.9751766,98390.0,14805,,
112,2008-06-23 16:08:55,2008-06-24 01:12:44,116.324985,39.9719083,32629.0,14805,,
112,2008-06-24 01:13:04,2008-06-24 15:36:48,116.3250966,39.9758999,51824.0,14805,,
112,2008-06-24 15:51:57,2008-06-25 01:16:24,116.3250066,39.9719916,33867.0,14805,,
112,2008-06-25 01:24:58,2008-06-25 17:35:39,116.3279383,39.9755433,58241.0,14805,,
112,2008-06-25 17:35:39,2008-06-26 03:14:52,116.3249316,39.9724699,34753.0,14805,,
112,2008-06-26 03:14:52,2008-06-26 17:05:47,116.325035,39.9733433,49855.0,14805,,
112,2008-06-26 17:05:47,2008-06-27 02:27:55,116.3249633,39.9725899,33728.0,14805,,
112,2008-06-27 02:27:55,2008-06-27 11:01:34,116.3275283,39.9748799,30819.0,14805,,
112,2008-06-27 11:41:10,2008-06-28 02:02:05,116.3274549,39.9713583,51655.0,14805,,
112,2008-06-28 02:02:05,2008-06-28 02:32:28,116.3249616,39.9720199,1823.0,14805,,
112,2008-06-28 02:32:28,2008-06-28 10:08:47,116.3254699,39.972515,27379.0,14805,"User 112 will move from grid 14805 to grid 16320, arriving around in about 1 weeks, specifically next Sunday.","User 112 will move from grid 14805 to grid 16320, at 2008-07-06 08:31:56."
112,2008-06-28 13:57:29,2008-06-28 16:59:24,116.3328366,39.979605,10915.0,14995,,
112,2008-06-28 16:59:24,2008-06-29 00:45:50,116.3249416,39.9725083,27986.0,14805,,
112,2008-06-29 05:00:53,2008-06-29 17:08:52,116.3367449,39.9754083,43679.0,14994,,
112,2008-06-29 17:08:52,2008-06-30 01:58:05,116.3249566,39.97246,31753.0,14805,,
112,2008-06-30 02:06:16,2008-06-30 16:18:43,116.3278866,39.9751683,51147.0,14805,,
112,2008-06-30 16:20:42,2008-07-01 05:45:26,116.3249716,39.9717283,48284.0,14805,,
112,2008-07-01 13:19:25,2008-07-01 19:56:39,116.3292383,39.9749966,23834.0,14994,"User 112 will move from grid 14994 to grid 16131, at 2008-07-06 01:50:02.","User 112 will move from grid 14994 to grid 16131, at 2008-07-06 01:50:02."
112,2008-07-01 19:56:39,2008-07-02 02:03:11,116.3249616,39.9722133,21992.0,14805,,
112,2008-07-02 02:04:51,2008-07-02 16:24:10,116.324985,39.97229,51559.0,14805,,
112,2008-07-02 16:25:48,2008-07-03 01:56:15,116.3249949,39.97155,34227.0,14805,,
112,2008-07-03 01:57:45,2008-07-03 15:39:43,116.3249833,39.972345,49318.0,14805,,
112,2008-07-03 15:42:15,2008-07-04 02:10:38,116.325105,39.9717033,37703.0,14805,,
112,2008-07-04 02:13:24,2008-07-04 17:25:13,116.3263133,39.9724983,54709.0,14805,,
112,2008-07-04 17:26:53,2008-07-05 16:57:40,116.3250083,39.9719833,84647.0,14805,,
112,2008-07-05 16:59:40,2008-07-06 01:12:18,116.3249816,39.9720933,29558.0,14805,,
112,2008-07-06 01:13:04,2008-07-06 01:43:31,116.3250283,39.9721683,1827.0,14805,,
112,2008-07-06 12:33:10,2008-07-06 17:43:59,116.3367283,39.9752433,18649.0,14994,,
112,2008-07-06 17:43:59,2008-07-07 02:24:41,116.3249683,39.9722033,31242.0,14805,"User 112 will move from grid 14805 to grid 14616, at 2008-07-10 12:01:57.","User 112 will move from grid 14805 to grid 14616, at 2008-07-10 12:01:57."
112,2008-07-07 02:26:29,2008-07-07 04:24:17,116.3250299,39.9723316,7068.0,14805,"User 112 will move from grid 14805 to grid 14804, at 2008-07-09 17:27:11.","User 112 will move from grid 14805 to grid 14804, at 2008-07-09 17:27:11."
112,2008-07-07 04:24:17,2008-07-07 06:33:07,116.3248183,39.9752383,7730.0,14805,,
112,2008-07-07 06:33:07,2008-07-07 16:30:31,116.3302283,39.9771749,35844.0,14995,"User 112 will move from grid 14995 to grid 14616, arriving around in about 1 weeks, specifically next Tuesday.","User 112 will move from grid 14995 to grid 14616, at 2008-07-15 17:11:55."
112,2008-07-07 16:32:07,2008-07-08 01:46:21,116.3249766,39.9717916,33254.0,14805,,
112,2008-07-08 01:46:21,2008-07-08 16:20:53,116.3249483,39.9717183,52472.0,14805,,
112,2008-07-08 16:31:55,2008-07-09 01:26:56,116.3252899,39.9719966,32101.0,14805,"User 112 will move from grid 14805 to grid 14806, at 2008-07-13 10:20:08.","User 112 will move from grid 14805 to grid 14806, at 2008-07-13 10:20:08."
112,2008-07-09 01:28:33,2008-07-09 17:24:13,116.3250016,39.972345,57340.0,14805,,
112,2008-07-10 02:29:33,2008-07-10 09:59:37,116.32621,39.9725383,27004.0,14805,,
112,2008-07-11 02:04:48,2008-07-13 00:41:27,116.3249916,39.9724066,167799.0,14805,,
112,2008-07-13 07:27:46,2008-07-13 09:42:33,116.3367083,39.9756966,8087.0,14994,,
112,2008-07-13 16:42:27,2008-07-15 13:15:30,116.3250116,39.9720516,160383.0,14805,,
112,2008-07-15 13:17:18,2008-07-15 14:19:31,116.3249966,39.971715,3733.0,14805,,
112,2008-07-15 14:36:32,2008-07-15 17:08:28,116.3323216,39.9710883,9116.0,14994,,
112,2008-07-16 02:30:19,2008-07-16 11:21:08,116.3322199,39.9710883,31849.0,14994,,
112,2008-07-16 11:21:46,2008-07-16 15:53:07,116.3367283,39.9753966,16281.0,14994,,
112,2008-07-16 16:12:18,2008-07-17 01:20:49,116.3249533,39.9723816,32911.0,14805,,
112,2008-07-17 01:24:40,2008-07-17 16:07:00,116.3270899,39.9725783,52940.0,14805,,
112,2008-07-17 18:00:40,2008-07-18 01:34:46,116.3249599,39.97235,27246.0,14805,,
