userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
15,2008-11-12 06:06:52,2008-11-12 14:58:08,116.327321,39.979876,31876.0,14806,,
15,2008-11-12 15:12:18,2008-11-12 23:51:23,116.301453,40.049838,31145.0,14436,"User 15 will move from grid 14436 to grid 14995, arriving around in about 4 weeks, specifically next Thursday.","User 15 will move from grid 14436 to grid 14995, at 2008-12-11 00:16:22."
15,2008-11-13 00:22:23,2008-11-13 06:22:14,116.324959,39.984956,21591.0,14806,"User 15 will move from grid 14806 to grid 14808, arriving around in about 4 months.","User 15 will move from grid 14806 to grid 14808, at 2009-02-27 01:09:36."
15,2008-11-13 06:23:19,2008-11-13 07:00:44,116.327193,39.979903,2245.0,14806,,
15,2008-11-13 07:18:09,2008-11-13 12:31:39,116.336721,39.974529,18810.0,14994,,
15,2008-11-13 13:21:29,2008-11-13 23:49:42,116.301415,40.049727,37693.0,14436,,
15,2008-11-14 09:48:04,2008-11-15 06:39:36,116.301414,40.049619,75092.0,14436,,
15,2008-11-15 06:57:26,2008-11-15 08:18:26,116.333989,39.975215,4860.0,14994,"User 15 will move from grid 14994 to grid 14808, arriving around in about 3 months.","User 15 will move from grid 14994 to grid 14808, at 2009-02-27 05:29:50."
15,2008-11-15 08:25:26,2008-11-15 09:36:06,116.333893,39.973483,4240.0,14994,"User 15 will move from grid 14994 to grid 14624, arriving around in about 1 weeks, specifically next Saturday.","User 15 will move from grid 14994 to grid 14624, at 2008-11-22 14:53:38."
15,2008-11-17 00:23:41,2008-11-17 23:45:37,116.324942,39.985001,84116.0,14806,"User 15 will move from grid 14806 to grid 14808, arriving around in about 4 months.","User 15 will move from grid 14806 to grid 14808, at 2009-03-03 05:39:56."
15,2008-11-18 00:18:12,2008-11-19 10:42:00,116.324905,39.984992,123828.0,14806,"User 15 will move from grid 14806 to grid 14995, arriving around in about 2 weeks, specifically next Thursday.","User 15 will move from grid 14806 to grid 14995, at 2008-12-04 02:20:30."
15,2008-11-19 11:19:00,2008-11-20 09:47:08,116.301463,40.049499,80888.0,14436,,
15,2008-11-20 10:02:00,2008-11-20 11:30:15,116.303693,40.050545,5295.0,14436,"User 15 will move from grid 14436 to grid 14808, arriving around in about 3 months.","User 15 will move from grid 14436 to grid 14808, at 2009-02-28 01:25:22."
15,2008-11-20 11:30:15,2008-11-20 23:56:35,116.302586,40.057045,44780.0,14436,,
15,2008-11-21 00:30:30,2008-11-21 04:56:35,116.324878,39.984953,15965.0,14806,,
15,2008-11-21 04:57:40,2008-11-21 08:17:28,116.325143,39.979679,11988.0,14806,,
15,2008-11-21 08:20:18,2008-11-21 09:54:15,116.324843,39.984955,5637.0,14806,,
15,2008-11-22 09:51:02,2008-11-22 11:19:02,116.301439,40.049679,5280.0,14436,"User 15 will move from grid 14436 to grid 14809, arriving around in about 3 months.","User 15 will move from grid 14436 to grid 14809, at 2009-03-03 10:15:39."
15,2008-11-23 15:32:37,2008-11-23 23:59:14,116.301434,40.049734,30397.0,14436,"User 15 will move from grid 14436 to grid 14808, arriving around in about 3 months.","User 15 will move from grid 14436 to grid 14808, at 2009-02-27 03:50:41."
15,2008-11-24 00:28:03,2008-11-24 11:32:44,116.324952,39.984956,39881.0,14806,,
15,2008-11-24 12:39:14,2008-11-25 00:01:41,116.30142,40.049701,40947.0,14436,"User 15 will move from grid 14436 to grid 14620, arriving around in about 3 months.","User 15 will move from grid 14436 to grid 14620, at 2009-02-27 04:32:50."
15,2008-12-02 12:52:28,2008-12-02 23:23:41,116.301446,40.049674,37873.0,14436,"User 15 will move from grid 14436 to grid 22362, arriving around in about 3 months.","User 15 will move from grid 14436 to grid 22362, at 2009-02-26 12:12:30."
15,2008-12-02 23:40:26,2008-12-03 04:35:08,116.3337,39.974946,17682.0,14994,,
15,2008-12-03 06:00:48,2008-12-03 06:47:53,116.333561,39.971432,2825.0,14994,,
15,2008-12-03 07:02:38,2008-12-03 07:48:53,116.333111,39.971183,2775.0,14994,,
15,2008-12-03 08:12:13,2008-12-03 10:50:57,116.332567,39.97118,9524.0,14994,,
15,2008-12-03 11:09:36,2008-12-03 23:23:21,116.301407,40.049623,44025.0,14436,,
15,2008-12-04 00:03:35,2008-12-04 01:31:50,116.33331,39.972692,5295.0,14994,,
15,2008-12-04 03:12:35,2008-12-08 02:25:12,116.333503,39.971191,342757.0,14994,"User 15 will move from grid 14994 to grid 14808, at 2009-02-27 10:14:51.","User 15 will move from grid 14994 to grid 14808, at 2009-02-27 10:14:51."
15,2008-12-08 02:45:02,2008-12-08 06:30:08,116.327273,39.979988,13506.0,14806,"User 15 will move from grid 14806 to grid 14807, at 2008-12-09 09:53:29.","User 15 will move from grid 14806 to grid 14807, at 2008-12-09 09:53:29."
15,2008-12-08 06:30:13,2008-12-09 09:37:29,116.334618,39.974159,97636.0,14994,"User 15 will move from grid 14994 to grid 14809, arriving around in about 3 months.","User 15 will move from grid 14994 to grid 14809, at 2009-02-28 10:16:54."
15,2008-12-09 11:29:24,2008-12-10 01:41:13,116.301455,40.049567,51109.0,14436,"User 15 will move from grid 14436 to grid 14404, arriving around in about 3 months.","User 15 will move from grid 14436 to grid 14404, at 2009-02-26 04:43:47."
15,2008-12-10 01:49:58,2008-12-10 02:35:43,116.325052,39.97979,2745.0,14806,"User 15 will move from grid 14806 to grid 14809, arriving around in about 3 months.","User 15 will move from grid 14806 to grid 14809, at 2009-03-02 04:27:06."
15,2008-12-10 03:13:23,2008-12-10 03:47:33,116.333875,39.975442,2050.0,14994,"User 15 will move from grid 14994 to grid 14809, arriving around in about 3 months.","User 15 will move from grid 14994 to grid 14809, at 2009-03-02 16:47:42."
15,2008-12-10 04:59:03,2008-12-10 23:53:12,116.334137,39.972415,68049.0,14994,,
15,2008-12-11 01:56:07,2008-12-11 23:20:42,116.334554,39.971223,77075.0,14994,,
15,2008-12-11 23:42:42,2008-12-15 09:36:57,116.333865,39.974783,294855.0,14994,,
15,2008-12-15 09:55:32,2008-12-15 23:57:06,116.301433,40.049889,50494.0,14436,"User 15 will move from grid 14436 to grid 14808, arriving around in about 2 months.","User 15 will move from grid 14436 to grid 14808, at 2009-02-26 01:12:35."
15,2009-03-01 05:37:30,2009-03-01 06:52:31,116.333588,39.975051,4501.0,14994,,
