userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
167,2008-06-09 16:16:51,2008-06-10 00:01:11,116.324963,39.999867,27860.0,14808,,
167,2008-06-10 00:27:20,2008-06-10 17:30:52,116.327105,39.980035,61412.0,14806,,
167,2008-06-10 17:38:57,2008-06-11 01:17:13,116.324939,39.999834,27496.0,14808,"User 167 will move from grid 14808 to grid 14809, arriving around in about 4 months.","User 167 will move from grid 14808 to grid 14809, at 2008-10-13 04:16:47."
167,2008-06-11 01:17:23,2008-06-11 03:19:38,116.322627,40.00208,7335.0,14808,"User 167 will move from grid 14808 to grid 14809, arriving around in the next month.","User 167 will move from grid 14808 to grid 14809, at 2008-07-16 16:17:26."
167,2008-06-11 04:03:37,2008-06-11 18:30:00,116.327088,39.980057,51983.0,14806,"User 167 will move from grid 14806 to grid 14805, arriving around in the next month.","User 167 will move from grid 14806 to grid 14805, at 2008-07-23 14:03:29."
167,2008-06-11 18:37:51,2008-06-12 00:24:43,116.324955,39.999777,20812.0,14808,"User 167 will move from grid 14808 to grid 14809, arriving around in about 2 months.","User 167 will move from grid 14808 to grid 14809, at 2008-08-26 03:44:22."
167,2008-06-12 00:37:52,2008-06-12 18:19:55,116.32726,39.980038,63723.0,14806,"User 167 will move from grid 14806 to grid 17439, arriving around in about 1 weeks, specifically next Friday.","User 167 will move from grid 14806 to grid 17439, at 2008-06-20 01:59:50."
167,2008-06-12 18:30:58,2008-06-14 09:21:00,116.324924,39.999766,139802.0,14808,,
167,2008-06-14 15:19:48,2008-06-15 01:13:58,116.324935,39.999853,35650.0,14808,"User 167 will move from grid 14808 to grid 14616, arriving around in about 3 weeks, specifically next Wednesday.","User 167 will move from grid 14808 to grid 14616, at 2008-07-09 04:09:00."
167,2008-06-15 01:22:10,2008-06-15 04:27:17,116.327092,39.980039,11107.0,14806,,
167,2008-06-17 09:53:45,2008-06-17 16:16:35,116.327116,39.98006,22970.0,14806,"User 167 will move from grid 14806 to grid 34267, arriving around in about 2 months.","User 167 will move from grid 14806 to grid 34267, at 2008-08-08 00:12:51."
167,2008-06-18 00:53:29,2008-06-19 15:28:30,116.327338,39.980061,138901.0,14806,,
167,2008-06-19 15:34:36,2008-06-19 22:32:24,116.324921,39.999819,25068.0,14808,,
167,2008-06-19 23:01:48,2008-06-19 23:53:41,116.327419,39.980048,3113.0,14806,,
167,2008-06-21 16:49:05,2008-06-22 01:31:05,116.324964,39.999795,31320.0,14808,,
167,2008-06-22 01:42:56,2008-06-25 00:32:54,116.327117,39.980045,254998.0,14806,"User 167 will move from grid 14806 to grid 16127, arriving around in about 2 weeks, specifically next Sunday.","User 167 will move from grid 14806 to grid 16127, at 2008-07-06 11:22:35."
167,2008-06-25 14:11:33,2008-06-26 02:40:04,116.322082,39.998086,44911.0,14808,"User 167 will move from grid 14808 to grid 14805, arriving around in about 2 months.","User 167 will move from grid 14808 to grid 14805, at 2008-08-29 12:37:14."
167,2008-06-26 02:55:33,2008-06-26 11:03:00,116.327242,39.980032,29247.0,14806,,
167,2008-06-26 11:14:24,2008-06-27 01:21:19,116.324961,39.999777,50815.0,14808,,
167,2008-06-27 06:08:23,2008-06-27 17:33:41,116.327077,39.980046,41118.0,14806,"User 167 will move from grid 14806 to grid 14809, arriving around in about 4 months.","User 167 will move from grid 14806 to grid 14809, at 2008-10-17 10:29:09."
167,2008-06-27 17:41:34,2008-06-28 03:20:18,116.324939,39.999927,34724.0,14808,,
167,2008-06-28 04:15:29,2008-06-28 08:28:21,116.419246,39.97039,15172.0,16317,,
167,2008-06-29 06:38:32,2008-06-29 07:14:33,116.418706,39.97108,2161.0,16317,"User 167 will move from grid 16317 to grid 14994, arriving around in about 3 weeks, specifically next Saturday.","User 167 will move from grid 16317 to grid 14994, at 2008-07-19 13:52:25."
167,2008-06-29 07:27:13,2008-06-29 12:30:05,116.422133,39.971002,18172.0,16317,"User 167 will move from grid 16317 to grid 16506, arriving around in about 6 months.","User 167 will move from grid 16317 to grid 16506, at 2008-12-28 09:21:01."
167,2008-06-30 16:37:31,2008-07-01 01:39:36,116.324965,39.999795,32525.0,14808,"User 167 will move from grid 14808 to grid 14807, arriving around in about 1 weeks, specifically next Wednesday.","User 167 will move from grid 14808 to grid 14807, at 2008-07-09 10:50:32."
167,2008-07-01 01:49:42,2008-07-01 14:53:33,116.327481,39.980042,47031.0,14806,"User 167 will move from grid 14806 to grid 14809, arriving around in about 4 weeks, specifically next Sunday.","User 167 will move from grid 14806 to grid 14809, at 2008-07-27 23:53:00."
167,2008-07-01 15:18:31,2008-07-02 02:32:54,116.324957,39.999798,40463.0,14808,,
167,2008-07-02 02:40:02,2008-07-02 17:30:14,116.327072,39.980031,53412.0,14806,,
167,2008-07-02 17:39:11,2008-07-03 04:25:06,116.324947,39.999855,38755.0,14808,,
167,2008-07-03 04:33:11,2008-07-06 05:22:30,116.327129,39.980038,262159.0,14806,,
167,2008-07-06 12:51:59,2008-07-06 17:20:23,116.327149,39.980058,16104.0,14806,"User 167 will move from grid 14806 to grid 14994, arriving around in the next month.","User 167 will move from grid 14806 to grid 14994, at 2008-08-15 01:44:29."
167,2008-07-06 17:28:17,2008-07-09 04:09:00,116.327469,39.980016,211243.0,14806,,
167,2008-07-09 12:41:07,2008-07-13 03:52:29,116.327157,39.980055,313882.0,14806,,
167,2008-07-17 01:53:52,2008-07-17 11:09:37,116.327125,39.980043,33345.0,14806,"User 167 will move from grid 14806 to grid 14809, arriving around in about 4 months.","User 167 will move from grid 14806 to grid 14809, at 2008-11-21 01:01:01."
167,2008-07-17 11:10:00,2008-07-17 11:58:47,116.326531,39.980056,2927.0,14806,,
167,2008-07-17 11:59:03,2008-07-17 17:53:22,116.326878,39.979807,21259.0,14806,"User 167 will move from grid 14806 to grid 14994, arriving around in the next month.","User 167 will move from grid 14806 to grid 14994, at 2008-08-31 12:20:51."
167,2008-07-17 18:03:16,2008-07-18 02:03:54,116.324933,39.999819,28838.0,14808,,
167,2008-07-18 02:12:59,2008-07-18 09:47:37,116.327156,39.980048,27278.0,14806,"User 167 will move from grid 14806 to grid 14994, arriving around in about 5 months.","User 167 will move from grid 14806 to grid 14994, at 2008-12-23 15:00:09."
167,2008-07-18 13:55:52,2008-07-18 15:11:09,116.327121,39.98006,4517.0,14806,"User 167 will move from grid 14806 to grid 14994, arriving around in the next month.","User 167 will move from grid 14806 to grid 14994, at 2008-08-19 04:09:10."
167,2008-07-18 15:20:20,2008-07-19 07:39:19,116.324929,39.999752,58739.0,14808,"User 167 will move from grid 14808 to grid 16506, arriving around in about 2 months.","User 167 will move from grid 14808 to grid 16506, at 2008-10-02 03:39:57."
167,2008-07-19 07:48:14,2008-07-19 10:04:35,116.327158,39.980037,8181.0,14806,,
167,2008-07-19 12:00:07,2008-07-19 13:19:15,116.422077,39.970542,4748.0,16317,,
167,2008-07-20 18:17:38,2008-07-21 01:20:00,116.324925,39.999807,25342.0,14808,"User 167 will move from grid 14808 to grid 14617, arriving around in about 2 days, on 2008-07-23.","User 167 will move from grid 14808 to grid 14617, at 2008-07-23 09:35:20."
167,2008-07-21 01:29:25,2008-07-21 10:32:51,116.327096,39.98006,32606.0,14806,,
167,2008-07-21 10:35:15,2008-07-23 09:20:38,116.325895,39.98006,168323.0,14806,"User 167 will move from grid 14806 to grid 16884, arriving around in about 3 weeks, specifically next Saturday.","User 167 will move from grid 14806 to grid 16884, at 2008-08-16 10:37:51."
167,2008-07-25 09:42:16,2008-07-25 10:18:42,116.422441,39.97106,2186.0,16317,,
167,2008-07-25 11:53:24,2008-07-25 13:39:19,116.418799,39.97118,6355.0,16317,"User 167 will move from grid 16317 to grid 16130, arriving around in about 3 weeks, specifically next Saturday.","User 167 will move from grid 16317 to grid 16130, at 2008-08-16 06:39:32."
167,2008-07-25 13:39:19,2008-07-25 14:25:50,116.422121,39.970694,2791.0,16317,,
167,2008-07-28 06:55:15,2008-07-29 10:32:30,116.327122,39.980029,99435.0,14806,"User 167 will move from grid 14806 to grid 15938, at 2008-09-20 07:38:13.","User 167 will move from grid 14806 to grid 15938, at 2008-09-20 07:38:13."
167,2008-07-31 10:58:49,2008-07-31 11:56:38,116.41871,39.971097,3469.0,16317,"User 167 will move from grid 16317 to grid 14807, arriving around in about 2 months.","User 167 will move from grid 16317 to grid 14807, at 2008-09-29 11:04:04."
167,2008-07-31 11:56:38,2008-07-31 14:39:04,116.418433,39.971055,9746.0,16317,,
167,2008-08-02 09:10:16,2008-08-02 09:50:08,116.419272,39.971287,2392.0,16317,,
167,2008-08-03 10:19:53,2008-08-03 12:30:00,116.419208,39.973036,7807.0,16317,"User 167 will move from grid 16317 to grid 14809, arriving around in about 5 months.","User 167 will move from grid 16317 to grid 14809, at 2009-01-06 10:35:05."
167,2008-08-03 13:17:23,2008-08-03 15:50:19,116.324933,40.000089,9176.0,14808,"User 167 will move from grid 14808 to grid 11041, arriving around in about 2 months.","User 167 will move from grid 14808 to grid 11041, at 2008-09-29 08:02:26."
167,2008-08-03 16:00:21,2008-08-07 06:22:45,116.327079,39.980018,310944.0,14806,"User 167 will move from grid 14806 to grid 10852, arriving around in about 2 months.","User 167 will move from grid 14806 to grid 10852, at 2008-09-29 06:47:54."
167,2008-08-10 13:13:59,2008-08-10 13:56:17,116.419248,39.968796,2538.0,16317,,
167,2008-08-10 13:57:01,2008-08-10 16:48:25,116.419201,39.968882,10284.0,16317,,
167,2008-08-10 17:03:59,2008-08-11 03:30:37,116.32493,39.999791,37598.0,14808,,
167,2008-08-11 03:53:57,2008-08-11 09:40:12,116.327149,39.980042,20775.0,14806,,
167,2008-08-11 16:18:07,2008-08-12 02:19:40,116.324857,39.999817,36093.0,14808,,
167,2008-08-12 02:27:56,2008-08-13 15:26:58,116.327156,39.980037,133142.0,14806,,
167,2008-08-13 15:35:36,2008-08-14 02:40:16,116.324867,39.999755,39880.0,14808,,
167,2008-08-14 02:49:32,2008-08-15 01:21:46,116.327205,39.980016,81134.0,14806,,
167,2008-08-17 18:11:41,2008-08-18 01:15:16,116.324774,39.999857,25415.0,14808,,
167,2008-08-18 01:25:01,2008-08-18 08:39:32,116.327085,39.979914,26071.0,14806,,
167,2008-08-18 08:47:52,2008-08-18 09:33:15,116.324786,39.999752,2723.0,14808,,
167,2008-08-18 09:43:15,2008-08-19 04:09:10,116.327054,39.979903,66355.0,14806,"User 167 will move from grid 14806 to grid 14805, arriving around in about 2 weeks, specifically next Thursday.","User 167 will move from grid 14806 to grid 14805, at 2008-09-04 13:18:54."
167,2008-08-20 03:00:28,2008-08-20 04:24:52,116.327101,39.979903,5064.0,14806,"User 167 will move from grid 14806 to grid 14994, at 2008-10-02 11:41:40.","User 167 will move from grid 14806 to grid 14994, at 2008-10-02 11:41:40."
167,2008-08-20 04:32:46,2008-08-20 05:06:10,116.323556,39.999771,2004.0,14808,"User 167 will move from grid 14808 to grid 15962, arriving around in about 2 months.","User 167 will move from grid 14808 to grid 15962, at 2008-10-11 06:38:32."
167,2008-08-20 05:15:05,2008-08-20 12:08:11,116.327195,39.980022,24786.0,14806,,
167,2008-08-20 17:42:12,2008-08-21 03:56:25,116.324752,39.999871,36853.0,14808,,
167,2008-08-21 04:06:20,2008-08-22 09:38:00,116.327128,39.979997,106300.0,14806,,
167,2008-08-22 12:23:19,2008-08-22 13:15:19,116.326674,39.998025,3120.0,14808,,
167,2008-08-22 13:21:34,2008-08-23 02:41:07,116.32707,39.98,47973.0,14806,,
167,2008-08-25 10:03:10,2008-08-25 11:02:07,116.422412,39.971076,3537.0,16317,,
167,2008-08-25 11:02:45,2008-08-25 11:44:23,116.418761,39.971194,2498.0,16317,"User 167 will move from grid 16317 to grid 14618, arriving around in about 2 weeks, specifically next Friday.","User 167 will move from grid 16317 to grid 14618, at 2008-09-12 10:30:39."
167,2008-08-26 04:54:35,2008-08-27 09:59:22,116.327074,39.979919,104687.0,14806,,
167,2008-08-27 10:07:57,2008-08-27 11:57:01,116.324899,39.999909,6544.0,14808,"User 167 will move from grid 14808 to grid 14805, arriving around in about 4 months.","User 167 will move from grid 14808 to grid 14805, at 2008-12-15 12:32:23."
167,2008-08-27 12:13:34,2008-08-28 10:15:29,116.327066,39.979987,79315.0,14806,"User 167 will move from grid 14806 to grid 14805, arriving around in about 2 weeks, specifically next Friday.","User 167 will move from grid 14806 to grid 14805, at 2008-09-12 12:57:37."
167,2008-08-28 11:08:58,2008-08-29 09:22:03,116.327498,39.979891,79985.0,14806,,
167,2008-08-31 09:43:14,2008-08-31 10:58:09,116.419253,39.971221,4495.0,16317,"User 167 will move from grid 16317 to grid 14809, arriving around in about 2 months.","User 167 will move from grid 16317 to grid 14809, at 2008-10-18 03:03:49."
167,2008-08-31 11:09:53,2008-08-31 11:48:41,116.422313,39.971465,2328.0,16317,,
167,2008-09-01 15:12:03,2008-09-02 03:44:44,116.324808,39.999774,45161.0,14808,,
167,2008-09-02 03:52:49,2008-09-04 09:22:00,116.327088,39.979915,192551.0,14806,"User 167 will move from grid 14806 to grid 14809, arriving around in the next month.","User 167 will move from grid 14806 to grid 14809, at 2008-10-19 01:59:00."
167,2008-09-07 02:40:29,2008-09-07 03:41:24,116.324746,39.999821,3655.0,14808,"User 167 will move from grid 14808 to grid 14994, arriving around in about 4 months.","User 167 will move from grid 14808 to grid 14994, at 2009-01-15 12:46:53."
167,2008-09-07 03:49:54,2008-09-07 09:58:21,116.327069,39.97988,22107.0,14806,,
167,2008-09-09 09:28:52,2008-09-09 10:14:08,116.419243,39.970972,2716.0,16317,"User 167 will move from grid 16317 to grid 14809, at 2008-09-30 06:33:47.","User 167 will move from grid 16317 to grid 14809, at 2008-09-30 06:33:47."
167,2008-09-09 12:58:40,2008-09-09 13:40:18,116.418355,39.971114,2498.0,16317,,
167,2008-09-10 14:53:15,2008-09-10 15:25:34,116.418656,39.971076,1939.0,16317,,
167,2008-09-12 02:09:56,2008-09-12 08:55:54,116.327115,39.979948,24358.0,14806,,
167,2008-09-14 10:24:56,2008-09-15 07:11:47,116.327298,39.979869,74811.0,14806,"User 167 will move from grid 14806 to grid 14809, arriving around in about 4 days, on 2008-09-20.","User 167 will move from grid 14806 to grid 14809, at 2008-09-20 04:45:37."
167,2008-09-15 09:07:54,2008-09-15 09:42:34,116.418607,39.969343,2080.0,16317,,
167,2008-09-15 09:43:34,2008-09-15 10:54:51,116.419265,39.97136,4277.0,16317,,
167,2008-09-15 11:25:06,2008-09-15 12:09:43,116.420356,39.972898,2677.0,16317,,
167,2008-09-15 20:35:06,2008-09-16 06:12:03,116.324942,39.999789,34617.0,14808,,
167,2008-09-16 06:22:28,2008-09-16 18:50:55,116.327076,39.979931,44907.0,14806,,
167,2008-09-16 18:59:35,2008-09-17 03:54:01,116.324859,39.999806,32066.0,14808,,
167,2008-09-17 04:03:11,2008-09-17 05:12:56,116.327095,39.979921,4185.0,14806,,
167,2008-09-17 05:48:05,2008-09-17 16:47:21,116.327151,39.980051,39556.0,14806,,
167,2008-09-17 16:56:06,2008-09-18 03:29:06,116.324867,39.999767,37980.0,14808,,
167,2008-09-18 03:54:14,2008-09-18 07:43:15,116.327042,39.979884,13741.0,14806,,
167,2008-09-19 18:37:54,2008-09-20 03:51:07,116.327575,39.979944,33193.0,14806,"User 167 will move from grid 14806 to grid 14809, at 2008-09-20 04:06:32.","User 167 will move from grid 14806 to grid 14809, at 2008-09-20 04:06:32."
167,2008-09-23 11:40:34,2008-09-23 13:50:06,116.418439,39.971086,7772.0,16317,"User 167 will move from grid 16317 to grid 16118, at 2008-10-18 08:07:27.","User 167 will move from grid 16317 to grid 16118, at 2008-10-18 08:07:27."
167,2008-09-23 13:50:06,2008-09-29 00:14:31,116.419246,39.972381,469465.0,16317,,
167,2008-09-29 00:19:01,2008-09-29 00:57:37,116.419216,39.971361,2316.0,16317,,
167,2008-09-29 13:15:21,2008-09-30 02:58:46,116.419267,39.97028,49405.0,16317,"User 167 will move from grid 16317 to grid 14802, arriving around in about 3 months.","User 167 will move from grid 16317 to grid 14802, at 2008-12-21 02:52:13."
167,2008-09-30 02:58:46,2008-09-30 03:37:34,116.419206,39.970171,2328.0,16317,,
167,2008-09-30 09:28:48,2008-09-30 13:09:33,116.326258,39.998041,13245.0,14808,,
167,2008-09-30 14:10:39,2008-10-01 08:00:05,116.422282,39.971076,64166.0,16317,,
167,2008-10-02 08:28:12,2008-10-02 10:26:55,116.419199,39.971409,7123.0,16317,"User 167 will move from grid 16317 to grid 14809, arriving around in the next month.","User 167 will move from grid 16317 to grid 14809, at 2008-11-06 18:49:05."
167,2008-10-02 10:26:55,2008-10-02 11:13:36,116.41979,39.972146,2801.0,16317,,
167,2008-10-06 17:36:20,2008-10-07 04:33:03,116.324944,39.999826,39403.0,14808,"User 167 will move from grid 14808 to grid 14809, arriving around in about 4 months.","User 167 will move from grid 14808 to grid 14809, at 2009-01-24 04:51:19."
167,2008-10-07 04:42:49,2008-10-08 04:05:07,116.326987,39.980044,84138.0,14806,,
167,2008-10-08 04:53:31,2008-10-08 18:11:09,116.32706,39.980021,47858.0,14806,,
167,2008-10-08 18:21:03,2008-10-09 04:28:39,116.324913,39.999827,36456.0,14808,,
167,2008-10-09 04:38:17,2008-10-11 05:03:32,116.327035,39.980008,174315.0,14806,"User 167 will move from grid 14806 to grid 14994, arriving around in about 2 months.","User 167 will move from grid 14806 to grid 14994, at 2008-12-14 13:43:56."
167,2008-10-12 16:16:23,2008-10-13 03:26:10,116.324956,39.999853,40187.0,14808,,
167,2008-10-14 03:05:22,2008-10-14 10:13:26,116.327092,39.980004,25684.0,14806,"User 167 will move from grid 14806 to grid 14805, arriving around in about 2 days, on 2008-10-17.","User 167 will move from grid 14806 to grid 14805, at 2008-10-17 06:09:17."
167,2008-10-14 10:26:42,2008-10-15 03:34:10,116.324915,39.999946,61648.0,14808,,
167,2008-10-15 15:13:30,2008-10-16 03:07:36,116.324914,39.999758,42846.0,14808,"User 167 will move from grid 14808 to grid 14995, arriving around in about 2 days, on 2008-10-18.","User 167 will move from grid 14808 to grid 14995, at 2008-10-18 05:36:37."
167,2008-10-16 03:41:06,2008-10-16 08:29:54,116.32705,39.980039,17328.0,14806,,
167,2008-10-17 02:17:25,2008-10-17 06:02:01,116.327,39.979983,13476.0,14806,,
167,2008-10-18 13:47:48,2008-10-19 01:59:00,116.324906,39.999795,43872.0,14808,,
167,2008-10-19 03:02:35,2008-10-19 05:23:24,116.317874,39.998087,8449.0,14808,"User 167 will move from grid 14808 to grid 14994, arriving around in the next month.","User 167 will move from grid 14808 to grid 14994, at 2008-11-20 13:11:07."
167,2008-10-19 14:53:18,2008-10-20 01:47:51,116.324963,39.999701,39273.0,14808,,
167,2008-10-20 02:01:50,2008-10-20 09:27:34,116.327034,39.980003,26744.0,14806,"User 167 will move from grid 14806 to grid 14809, arriving around in about 4 months.","User 167 will move from grid 14806 to grid 14809, at 2009-02-11 09:45:17."
167,2008-10-20 09:40:45,2008-10-20 10:55:11,116.324963,39.999815,4466.0,14808,,
167,2008-10-21 03:30:58,2008-10-22 05:41:26,116.327104,39.980059,94228.0,14806,,
167,2008-10-22 06:09:42,2008-10-22 10:01:00,116.327147,39.980055,13878.0,14806,,
167,2008-10-22 11:15:39,2008-10-22 16:45:56,116.32712,39.980042,19817.0,14806,,
167,2008-10-22 16:56:30,2008-10-23 02:48:10,116.324893,39.999821,35500.0,14808,,
167,2008-10-23 02:58:28,2008-10-23 17:10:24,116.327107,39.980019,51116.0,14806,,
167,2008-10-23 17:18:42,2008-10-24 01:04:08,116.32493,39.99979,27926.0,14808,,
167,2008-10-31 04:38:23,2008-11-01 04:35:25,116.327085,39.980039,86222.0,14806,,
167,2008-11-01 06:04:30,2008-11-01 21:19:08,116.327029,39.980006,54878.0,14806,"User 167 will move from grid 14806 to grid 14809, arriving around in about 3 months.","User 167 will move from grid 14806 to grid 14809, at 2009-02-02 11:22:31."
167,2008-11-01 21:27:38,2008-11-02 20:21:38,116.321874,39.99813,82440.0,14808,,
167,2008-11-02 20:30:24,2008-11-03 01:48:36,116.324855,39.999792,19092.0,14808,,
167,2008-11-03 01:56:38,2008-11-03 06:12:54,116.327093,39.98,15376.0,14806,,
167,2008-11-03 10:50:49,2008-11-03 17:40:54,116.327221,39.980036,24605.0,14806,,
167,2008-11-03 17:51:54,2008-11-04 12:49:32,116.324955,39.99984,68258.0,14808,,
167,2008-11-05 10:59:03,2008-11-05 14:57:29,116.419237,39.971349,14306.0,16317,,
167,2008-11-05 14:57:29,2008-11-06 18:09:55,116.416945,39.975377,97946.0,16317,,
167,2008-11-17 01:33:33,2008-11-17 04:09:54,116.327097,39.980019,9381.0,14806,,
167,2008-11-17 04:23:31,2008-11-17 04:54:30,116.324966,39.999837,1859.0,14808,,
167,2008-11-17 07:22:14,2008-11-18 01:00:07,116.32709,39.98,63473.0,14806,,
167,2008-11-18 01:13:57,2008-11-18 04:28:23,116.327137,39.980041,11666.0,14806,,
167,2008-11-18 04:38:55,2008-11-18 05:33:04,116.324921,40.001266,3249.0,14808,,
167,2008-11-18 05:41:36,2008-11-18 16:15:46,116.327245,39.980004,38050.0,14806,,
167,2008-11-18 16:24:00,2008-11-19 01:46:35,116.324897,39.999767,33755.0,14808,,
167,2008-11-19 01:56:39,2008-11-20 02:10:38,116.327107,39.980014,87239.0,14806,,
167,2008-11-20 02:21:25,2008-11-20 11:01:26,116.327172,39.980057,31201.0,14806,"User 167 will move from grid 14806 to grid 15575, arriving around in about 3 weeks, specifically next Saturday.","User 167 will move from grid 14806 to grid 15575, at 2008-12-13 02:43:22."
167,2008-11-20 11:27:28,2008-11-20 12:26:11,116.41929,39.971106,3523.0,16317,,
167,2008-11-21 01:51:39,2008-11-22 03:24:23,116.32704,39.980048,91964.0,14806,,
167,2008-11-22 04:08:02,2008-11-22 14:33:53,116.32711,39.980032,37551.0,14806,"User 167 will move from grid 14806 to grid 15174, arriving around in about 3 months.","User 167 will move from grid 14806 to grid 15174, at 2009-02-14 07:19:17."
167,2008-11-22 14:44:59,2008-11-23 17:41:37,116.324924,39.999778,96998.0,14808,,
167,2008-11-23 17:46:03,2008-11-24 01:32:56,116.324885,39.99979,28013.0,14808,,
167,2008-11-24 01:59:12,2008-11-24 15:46:26,116.327061,39.980059,49634.0,14806,,
167,2008-11-24 15:54:18,2008-11-25 01:45:42,116.324852,39.999797,35484.0,14808,,
167,2008-11-25 01:56:06,2008-11-25 04:14:47,116.327116,39.980034,8321.0,14806,,
167,2008-11-25 04:56:07,2008-11-25 15:17:21,116.327165,39.980014,37274.0,14806,,
167,2008-11-25 15:27:41,2008-11-26 01:49:48,116.324891,39.999831,37327.0,14808,,
167,2008-11-26 02:13:10,2008-11-26 07:21:53,116.327132,39.980044,18523.0,14806,,
167,2008-11-26 08:09:25,2008-11-26 09:03:05,116.422436,39.971134,3220.0,16317,"User 167 will move from grid 16317 to grid 15180, arriving around in about 2 weeks, specifically next Saturday.","User 167 will move from grid 16317 to grid 15180, at 2008-12-13 00:54:38."
167,2008-11-26 14:56:17,2008-11-26 15:27:29,116.419195,39.971266,1872.0,16317,,
167,2008-11-26 15:45:34,2008-11-27 02:17:40,116.324944,39.999838,37926.0,14808,,
167,2008-11-27 02:28:30,2008-11-27 14:34:23,116.327209,39.980028,43553.0,14806,"User 167 will move from grid 14806 to grid 14994, at 2008-12-27 07:50:39.","User 167 will move from grid 14806 to grid 14994, at 2008-12-27 07:50:39."
167,2008-11-27 14:44:09,2008-11-28 04:34:37,116.324886,39.999849,49828.0,14808,,
167,2008-11-28 04:40:47,2008-11-28 11:54:29,116.327087,39.980042,26022.0,14806,,
167,2008-11-28 11:54:29,2008-11-28 12:43:02,116.318385,40.003206,2913.0,14808,,
167,2008-11-28 12:46:52,2008-11-28 14:02:51,116.326116,39.998015,4559.0,14808,,
167,2008-11-28 14:06:33,2008-11-29 04:51:07,116.326444,39.980026,53074.0,14806,,
167,2008-11-29 05:00:11,2008-11-29 08:11:20,116.327461,39.980053,11469.0,14806,,
167,2008-11-29 08:38:40,2008-11-29 11:44:53,116.419267,39.970217,11173.0,16317,,
167,2008-11-30 16:10:12,2008-12-01 02:12:01,116.324949,39.999769,36109.0,14808,"User 167 will move from grid 14808 to grid 14805, at 2008-12-26 05:53:52.","User 167 will move from grid 14808 to grid 14805, at 2008-12-26 05:53:52."
167,2008-12-01 02:22:47,2008-12-01 16:03:35,116.327179,39.980021,49248.0,14806,,
167,2008-12-01 16:16:47,2008-12-02 15:33:31,116.324884,39.999785,83804.0,14808,,
167,2008-12-02 15:48:59,2008-12-03 02:15:43,116.324958,39.999654,37604.0,14808,,
167,2008-12-03 02:26:09,2008-12-03 15:13:43,116.327098,39.980007,46054.0,14806,,
167,2008-12-03 15:29:35,2008-12-04 02:01:02,116.324937,39.999837,37887.0,14808,,
167,2008-12-04 02:10:10,2008-12-08 09:38:37,116.327178,39.980016,372507.0,14806,,
167,2008-12-08 12:24:11,2008-12-08 15:03:37,116.422515,39.971073,9566.0,16317,"User 167 will move from grid 16317 to grid 14809, arriving around in about 2 months.","User 167 will move from grid 16317 to grid 14809, at 2009-02-03 14:47:56."
167,2008-12-08 15:06:31,2008-12-08 15:45:34,116.418289,39.971078,2343.0,16317,,
167,2008-12-08 16:01:44,2008-12-09 04:14:50,116.324915,39.999804,43986.0,14808,"User 167 will move from grid 14808 to grid 14994, at 2008-12-31 13:07:15.","User 167 will move from grid 14808 to grid 14994, at 2008-12-31 13:07:15."
167,2008-12-09 04:24:24,2008-12-10 03:16:01,116.327153,39.980017,82297.0,14806,,
167,2008-12-10 03:27:11,2008-12-11 04:44:56,116.327183,39.980042,91065.0,14806,,
167,2008-12-11 07:31:50,2008-12-11 15:17:32,116.327051,39.980021,27942.0,14806,,
167,2008-12-11 15:25:58,2008-12-12 03:38:08,116.324946,39.999749,43930.0,14808,,
167,2008-12-12 03:44:48,2008-12-13 00:50:28,116.327114,39.980058,75940.0,14806,,
167,2008-12-20 16:14:50,2008-12-21 02:22:13,116.324821,39.999785,36443.0,14808,,
167,2008-12-21 10:14:22,2008-12-21 12:09:34,116.419248,39.971192,6912.0,16317,,
167,2008-12-21 12:09:34,2008-12-21 12:43:54,116.41891,39.97139,2060.0,16317,,
167,2008-12-21 12:54:45,2008-12-22 02:03:41,116.324581,39.99983,47336.0,14808,,
167,2008-12-22 02:26:41,2008-12-22 15:27:29,116.32711,39.979967,46848.0,14806,,
167,2008-12-22 15:41:29,2008-12-23 02:15:13,116.324842,39.999838,38024.0,14808,"User 167 will move from grid 14808 to grid 16130, at 2008-12-28 03:45:12.","User 167 will move from grid 14808 to grid 16130, at 2008-12-28 03:45:12."
167,2008-12-23 02:24:23,2008-12-23 11:55:19,116.327096,39.980029,34256.0,14806,,
167,2008-12-25 01:43:22,2008-12-25 17:50:29,116.327148,39.979875,58027.0,14806,,
167,2008-12-25 17:59:59,2008-12-26 01:42:14,116.324828,39.999851,27735.0,14808,,
167,2008-12-26 01:51:29,2008-12-26 05:45:38,116.327186,39.980005,14049.0,14806,,
167,2008-12-26 15:52:20,2008-12-26 18:32:00,116.32478,39.999741,9580.0,14808,,
167,2008-12-28 17:22:33,2008-12-29 02:35:41,116.324965,39.999716,33188.0,14808,,
167,2008-12-29 02:44:16,2008-12-29 16:09:59,116.327156,39.979998,48343.0,14806,"User 167 will move from grid 14806 to grid 16318, arriving around in about 2 weeks, specifically next Thursday.","User 167 will move from grid 14806 to grid 16318, at 2009-01-15 09:35:01."
167,2008-12-29 16:18:34,2008-12-31 10:01:14,116.324816,39.999791,150160.0,14808,,
167,2009-01-06 13:17:07,2009-01-11 13:25:39,116.327114,39.980005,432512.0,14806,,
167,2009-01-11 13:31:14,2009-01-12 03:49:41,116.324858,39.999767,51507.0,14808,,
