userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
3,2008-12-08 03:52:45,2008-12-08 04:33:16,116.325133,39.999884,2431.0,14808,"User 3 will move from grid 14808 to grid 14032, arriving around in about 1 days, on 2008-12-09.","User 3 will move from grid 14808 to grid 14032, at 2008-12-09 05:41:26."
3,2008-12-08 06:32:40,2008-12-08 09:23:01,116.326615,39.998134,10221.0,14808,"User 3 will move from grid 14808 to grid 19144, at 2008-12-16 02:30:46.","User 3 will move from grid 14808 to grid 19144, at 2008-12-16 02:30:46."
3,2008-12-08 09:24:11,2008-12-08 11:24:28,116.326818,39.997954,7217.0,14808,,
3,2008-12-08 14:26:06,2008-12-09 01:59:06,116.331358,39.997494,41580.0,14997,,
3,2008-12-09 09:33:16,2008-12-09 12:39:52,116.326302,39.998166,11196.0,14808,,
3,2008-12-09 12:39:52,2008-12-10 01:37:51,116.326641,39.997937,46679.0,14808,"User 3 will move from grid 14808 to grid 14620, at 2008-12-19 09:48:53.","User 3 will move from grid 14808 to grid 14620, at 2008-12-19 09:48:53."
3,2008-12-10 09:15:42,2008-12-10 09:54:29,116.326681,39.998082,2327.0,14808,"User 3 will move from grid 14808 to grid 13507, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 13507, at 2009-02-19 04:13:16."
3,2008-12-10 12:42:06,2008-12-10 13:53:46,116.326266,39.998114,4300.0,14808,"User 3 will move from grid 14808 to grid 15180, arriving around in the next month.","User 3 will move from grid 14808 to grid 15180, at 2009-01-11 04:43:54."
3,2008-12-10 13:53:46,2008-12-10 22:58:49,116.32592,39.998008,32703.0,14808,,
3,2008-12-11 02:43:40,2008-12-11 03:29:59,116.326731,39.998152,2779.0,14808,,
3,2008-12-11 07:58:29,2008-12-11 08:52:57,116.326737,39.99813,3268.0,14808,,
3,2008-12-11 12:41:49,2008-12-12 03:30:48,116.329172,39.998074,53339.0,14997,,
3,2008-12-12 03:53:28,2008-12-12 05:18:49,116.325106,40.005834,5121.0,14809,,
3,2008-12-12 05:21:44,2008-12-12 10:26:49,116.324979,40.0011,18305.0,14808,,
3,2008-12-12 10:29:54,2008-12-12 11:16:29,116.323959,40.007211,2795.0,14809,,
3,2008-12-12 11:22:34,2008-12-13 09:16:41,116.325078,39.999892,78847.0,14808,"User 3 will move from grid 14808 to grid 16118, arriving around in about 3 weeks, specifically next Thursday.","User 3 will move from grid 14808 to grid 16118, at 2009-01-01 07:00:55."
3,2008-12-13 09:18:16,2008-12-13 09:49:10,116.321303,40.007034,1854.0,14809,,
3,2008-12-13 10:02:35,2008-12-13 10:51:55,116.321127,40.007089,2960.0,14809,"User 3 will move from grid 14809 to grid 14996, arriving around in about 2 weeks, specifically next Sunday.","User 3 will move from grid 14809 to grid 14996, at 2008-12-28 15:26:08."
3,2008-12-13 10:51:55,2008-12-13 11:25:41,116.319434,40.007031,2026.0,14809,,
3,2008-12-13 11:27:56,2008-12-13 13:29:16,116.321937,40.000995,7280.0,14808,,
3,2008-12-13 13:39:16,2008-12-14 01:31:07,116.325208,39.999969,42711.0,14808,,
3,2008-12-14 03:23:43,2008-12-14 05:09:10,116.325184,39.999887,6327.0,14808,"User 3 will move from grid 14808 to grid 14617, arriving around in about 3 weeks, specifically next Sunday.","User 3 will move from grid 14808 to grid 14617, at 2009-01-04 07:30:19."
3,2008-12-14 05:09:10,2008-12-14 05:55:25,116.326739,39.997954,2775.0,14808,,
3,2008-12-14 14:11:13,2008-12-15 03:59:34,116.324255,40.007114,49701.0,14809,,
3,2008-12-15 04:48:59,2008-12-15 09:55:56,116.325009,40.000063,18417.0,14808,"User 3 will move from grid 14808 to grid 17255, arriving around in about 4 months.","User 3 will move from grid 14808 to grid 17255, at 2009-04-19 10:59:22."
3,2008-12-15 11:14:22,2008-12-15 23:34:41,116.326543,39.998187,44419.0,14808,"User 3 will move from grid 14808 to grid 16119, arriving around in about 2 weeks, specifically next Thursday.","User 3 will move from grid 14808 to grid 16119, at 2009-01-01 06:19:50."
3,2008-12-16 08:46:05,2008-12-16 15:37:42,116.324777,40.010495,24697.0,14809,,
3,2008-12-16 15:37:42,2008-12-17 00:00:35,116.324175,40.007012,30173.0,14809,"User 3 will move from grid 14809 to grid 14619, arriving around in about 1 weeks, specifically next Wednesday.","User 3 will move from grid 14809 to grid 14619, at 2008-12-24 08:40:05."
3,2008-12-17 04:37:30,2008-12-17 10:35:06,116.326767,39.998109,21456.0,14808,,
3,2008-12-17 10:44:11,2008-12-18 00:54:30,116.325091,40.001227,51019.0,14808,"User 3 will move from grid 14808 to grid 16325, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 16325, at 2009-02-21 07:56:15."
3,2008-12-18 03:16:15,2008-12-18 04:14:08,116.326281,39.998139,3473.0,14808,,
3,2008-12-18 04:14:08,2008-12-18 04:52:49,116.324916,40.000066,2321.0,14808,,
3,2008-12-18 04:52:49,2008-12-18 07:37:19,116.325132,40.001312,9870.0,14808,,
3,2008-12-18 07:56:44,2008-12-18 10:19:23,116.326265,39.998051,8559.0,14808,,
3,2008-12-18 16:40:48,2008-12-19 00:43:40,116.324795,40.010753,28972.0,14809,"User 3 will move from grid 14809 to grid 16307, arriving around in about 2 weeks, specifically next Tuesday.","User 3 will move from grid 14809 to grid 16307, at 2008-12-30 10:33:09."
3,2008-12-19 00:45:30,2008-12-19 03:44:39,116.325117,40.003736,10749.0,14809,"User 3 will move from grid 14809 to grid 14620, arriving around in about 2 weeks, specifically next Saturday.","User 3 will move from grid 14809 to grid 14620, at 2009-01-03 09:54:17."
3,2008-12-19 04:00:49,2008-12-19 05:26:11,116.325094,40.005518,5122.0,14809,"User 3 will move from grid 14809 to grid 15184, arriving around in about 3 weeks, specifically next Tuesday.","User 3 will move from grid 14809 to grid 15184, at 2009-01-06 06:35:53."
3,2008-12-19 05:27:51,2008-12-19 07:46:55,116.324994,40.00346,8344.0,14809,"User 3 will move from grid 14809 to grid 14996, arriving around in about 2 weeks, specifically next Friday.","User 3 will move from grid 14809 to grid 14996, at 2009-01-02 10:34:24."
3,2008-12-19 07:46:55,2008-12-19 09:48:53,116.32478,39.999844,7318.0,14808,,
3,2008-12-19 10:38:38,2008-12-19 13:33:08,116.325196,39.999748,10470.0,14808,,
3,2008-12-19 15:43:23,2008-12-20 09:37:42,116.326723,39.998086,64459.0,14808,"User 3 will move from grid 14808 to grid 14996, arriving around in about 5 days, on 2008-12-26.","User 3 will move from grid 14808 to grid 14996, at 2008-12-26 09:10:25."
3,2008-12-20 09:37:42,2008-12-20 11:00:27,116.326839,39.998035,4965.0,14808,"User 3 will move from grid 14808 to grid 14430, arriving around in about 2 weeks, specifically next Saturday.","User 3 will move from grid 14808 to grid 14430, at 2009-01-03 07:17:07."
3,2008-12-20 11:00:27,2008-12-21 08:42:09,116.326661,39.998184,78102.0,14808,,
3,2008-12-21 09:07:34,2008-12-21 09:45:22,116.320957,40.007112,2268.0,14809,,
3,2008-12-21 10:08:52,2008-12-21 10:41:47,116.319758,40.00708,1975.0,14809,"User 3 will move from grid 14809 to grid 14995, arriving around in about 1 weeks, specifically next Thursday.","User 3 will move from grid 14809 to grid 14995, at 2009-01-01 05:17:07."
3,2008-12-21 11:08:42,2008-12-21 12:50:07,116.319465,40.00729,6085.0,14809,,
3,2008-12-21 13:02:27,2008-12-21 13:42:08,116.319107,40.007463,2381.0,14809,,
3,2008-12-21 13:47:13,2008-12-22 00:54:15,116.325246,39.999838,40022.0,14808,,
3,2008-12-22 01:18:25,2008-12-22 03:32:38,116.326687,39.998049,8053.0,14808,,
3,2008-12-22 04:04:58,2008-12-22 06:20:28,116.32381,40.010221,8130.0,14809,"User 3 will move from grid 14809 to grid 14404, arriving around in about 4 months.","User 3 will move from grid 14809 to grid 14404, at 2009-04-13 22:51:30."
3,2008-12-22 06:24:38,2008-12-22 10:08:54,116.325141,40.001372,13456.0,14808,,
3,2008-12-22 10:41:49,2008-12-22 17:29:44,116.324981,40.001211,24475.0,14808,,
3,2008-12-22 17:36:49,2008-12-22 18:07:54,116.320397,40.00779,1865.0,14809,,
3,2008-12-22 18:28:39,2008-12-22 21:42:54,116.319981,40.007518,11655.0,14809,,
3,2008-12-22 22:04:19,2008-12-22 22:41:24,116.319678,40.007045,2225.0,14809,"User 3 will move from grid 14809 to grid 15186, arriving around in about 2 months.","User 3 will move from grid 14809 to grid 15186, at 2009-02-14 16:20:25."
3,2008-12-22 22:43:24,2008-12-23 00:36:14,116.320541,40.007072,6770.0,14809,"User 3 will move from grid 14809 to grid 14807, arriving around in about 3 weeks, specifically next Friday.","User 3 will move from grid 14809 to grid 14807, at 2009-01-16 01:01:18."
3,2008-12-23 00:38:34,2008-12-23 01:16:09,116.32103,40.007228,2255.0,14809,"User 3 will move from grid 14809 to grid 16309, arriving around in about 3 months.","User 3 will move from grid 14809 to grid 16309, at 2009-03-20 11:26:00."
3,2008-12-23 01:24:14,2008-12-23 09:32:43,116.321284,40.007067,29309.0,14809,"User 3 will move from grid 14809 to grid 14995, arriving around in about 6 months.","User 3 will move from grid 14809 to grid 14995, at 2009-06-11 03:15:20."
3,2008-12-23 09:34:43,2008-12-23 10:44:43,116.325172,40.005347,4200.0,14809,"User 3 will move from grid 14809 to grid 16309, arriving around in about 2 weeks, specifically next Wednesday.","User 3 will move from grid 14809 to grid 16309, at 2009-01-07 22:42:43."
3,2008-12-23 11:03:18,2008-12-23 18:51:07,116.325084,40.002347,28069.0,14808,"User 3 will move from grid 14808 to grid 14996, arriving around in about 2 weeks, specifically next Friday.","User 3 will move from grid 14808 to grid 14996, at 2009-01-09 10:36:07."
3,2008-12-23 18:56:42,2008-12-24 03:57:06,116.321258,40.007168,32424.0,14809,,
3,2008-12-24 07:04:26,2008-12-24 08:14:00,116.326684,39.998055,4174.0,14808,,
3,2008-12-24 09:51:27,2008-12-24 10:32:10,116.32614,40.00164,2443.0,14808,,
3,2008-12-24 10:32:10,2008-12-25 11:02:52,116.32679,39.998034,88242.0,14808,"User 3 will move from grid 14808 to grid 14618, at 2008-12-26 13:16:47.","User 3 will move from grid 14808 to grid 14618, at 2008-12-26 13:16:47."
3,2008-12-26 11:42:37,2008-12-26 12:56:57,116.324848,40.005354,4460.0,14809,"User 3 will move from grid 14809 to grid 15742, at 2009-01-02 07:43:29.","User 3 will move from grid 14809 to grid 15742, at 2009-01-02 07:43:29."
3,2008-12-29 01:25:22,2008-12-29 03:18:22,116.326636,39.998168,6780.0,14808,,
3,2008-12-29 06:17:35,2008-12-29 09:37:42,116.326591,39.999493,12007.0,14808,,
3,2008-12-29 09:37:42,2008-12-29 10:54:37,116.324813,39.999754,4615.0,14808,"User 3 will move from grid 14808 to grid 14807, arriving around in about 5 days, on 2009-01-03.","User 3 will move from grid 14808 to grid 14807, at 2009-01-03 13:50:00."
3,2008-12-29 11:08:07,2008-12-30 05:04:42,116.325092,40.002407,64595.0,14808,"User 3 will move from grid 14808 to grid 22173, arriving around in about 4 months.","User 3 will move from grid 14808 to grid 22173, at 2009-04-26 03:56:59."
3,2008-12-31 14:10:50,2009-01-01 04:26:12,116.337665,39.998135,51322.0,14997,"User 3 will move from grid 14997 to grid 13510, arriving around in about 2 weeks, specifically next Saturday.","User 3 will move from grid 14997 to grid 13510, at 2009-01-17 06:51:50."
3,2009-01-01 04:26:37,2009-01-01 05:04:52,116.336734,39.997015,2295.0,14997,,
3,2009-01-01 12:52:20,2009-01-02 05:57:19,116.337494,39.998069,61499.0,14997,"User 3 will move from grid 14997 to grid 15554, arriving around in about 1 weeks, specifically next Sunday.","User 3 will move from grid 14997 to grid 15554, at 2009-01-11 06:24:10."
3,2009-01-02 12:50:05,2009-01-03 04:05:10,116.33732,39.998089,54905.0,14997,,
3,2009-01-03 04:05:25,2009-01-03 04:37:30,116.336749,39.997523,1925.0,14997,"User 3 will move from grid 14997 to grid 15185, arriving around in about 3 days, on 2009-01-06.","User 3 will move from grid 14997 to grid 15185, at 2009-01-06 10:14:22."
3,2009-01-03 10:44:16,2009-01-03 13:05:15,116.324898,39.999812,8459.0,14808,,
3,2009-01-03 13:09:20,2009-01-03 13:49:50,116.326335,39.998013,2430.0,14808,"User 3 will move from grid 14808 to grid 14807, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 14807, at 2009-02-20 01:16:51."
3,2009-01-04 09:31:44,2009-01-05 03:40:29,116.326586,39.998051,65325.0,14808,"User 3 will move from grid 14808 to grid 16697, arriving around in the next month.","User 3 will move from grid 14808 to grid 16697, at 2009-02-14 05:44:05."
3,2009-01-05 03:54:54,2009-01-05 05:21:05,116.325014,40.005696,5171.0,14809,,
3,2009-01-05 05:22:15,2009-01-06 02:16:00,116.32119,40.007122,75225.0,14809,,
3,2009-01-06 02:19:55,2009-01-06 06:24:58,116.325155,40.002308,14703.0,14808,,
3,2009-01-06 15:24:46,2009-01-07 00:38:30,116.326745,39.998088,33224.0,14808,,
3,2009-01-07 00:47:10,2009-01-07 10:03:21,116.321325,40.007173,33371.0,14809,,
3,2009-01-07 10:07:26,2009-01-07 21:19:04,116.325061,40.001427,40298.0,14808,"User 3 will move from grid 14808 to grid 16499, arriving around in about 2 weeks, specifically next Tuesday.","User 3 will move from grid 14808 to grid 16499, at 2009-01-20 09:42:05."
3,2009-01-08 03:06:41,2009-01-08 07:32:01,116.32058,40.007075,15920.0,14809,"User 3 will move from grid 14809 to grid 14807, arriving around in the next month.","User 3 will move from grid 14809 to grid 14807, at 2009-02-19 02:08:17."
3,2009-01-08 07:32:11,2009-01-09 02:10:40,116.319349,40.007495,67109.0,14809,,
3,2009-01-09 02:11:30,2009-01-09 03:23:22,116.326691,39.998043,4312.0,14808,,
3,2009-01-09 16:07:55,2009-01-10 01:46:13,116.33834,40.00141,34698.0,14997,"User 3 will move from grid 14997 to grid 16121, arriving around in about 3 months.","User 3 will move from grid 14997 to grid 16121, at 2009-04-04 11:24:14."
3,2009-01-11 13:53:29,2009-01-12 00:28:35,116.337839,39.998099,38106.0,14997,,
3,2009-01-12 00:28:35,2009-01-12 04:18:26,116.335731,39.997491,13791.0,14997,,
3,2009-01-12 04:32:01,2009-01-12 05:31:11,116.327267,39.997651,3550.0,14808,"User 3 will move from grid 14808 to grid 14807, arriving around in about 3 days, on 2009-01-15.","User 3 will move from grid 14808 to grid 14807, at 2009-01-15 10:55:13."
3,2009-01-13 14:46:07,2009-01-14 00:56:09,116.337621,39.998131,36602.0,14997,,
3,2009-01-14 01:22:13,2009-01-14 04:33:56,116.318431,39.999642,11503.0,14808,,
3,2009-01-14 13:58:25,2009-01-15 00:42:55,116.338335,39.998076,38670.0,14997,,
3,2009-01-15 14:04:11,2009-01-16 00:41:13,116.337642,39.998137,38222.0,14997,,
3,2009-01-16 12:41:58,2009-01-16 13:32:55,116.325543,39.998091,3057.0,14808,,
3,2009-01-16 14:05:45,2009-01-16 16:07:52,116.326713,39.99812,7327.0,14808,,
3,2009-01-16 16:12:47,2009-01-17 01:07:41,116.322398,40.00727,32094.0,14809,,
3,2009-01-18 11:55:44,2009-01-19 01:21:39,116.326197,39.998107,48355.0,14808,"User 3 will move from grid 14808 to grid 14807, at 2009-01-19 06:35:13.","User 3 will move from grid 14808 to grid 14807, at 2009-01-19 06:35:13."
3,2009-01-19 10:21:49,2009-01-19 11:43:46,116.324301,40.007142,4917.0,14809,"User 3 will move from grid 14809 to grid 15180, at 2009-01-20 08:48:52.","User 3 will move from grid 14809 to grid 15180, at 2009-01-20 08:48:52."
3,2009-01-19 11:52:46,2009-01-19 12:40:56,116.32505,40.001398,2890.0,14808,,
3,2009-01-19 12:40:56,2009-01-19 13:15:46,116.326682,39.997972,2090.0,14808,,
3,2009-01-19 13:15:46,2009-01-20 00:30:27,116.326637,39.998084,40481.0,14808,,
3,2009-01-20 00:35:12,2009-01-20 05:28:40,116.321231,40.007064,17608.0,14809,"User 3 will move from grid 14809 to grid 12554, arriving around in about 5 months.","User 3 will move from grid 14809 to grid 12554, at 2009-06-13 12:10:56."
3,2009-01-20 05:34:50,2009-01-20 06:31:39,116.321229,40.007097,3409.0,14809,,
3,2009-01-20 06:35:49,2009-01-20 07:54:42,116.325268,40.001107,4733.0,14808,,
3,2009-02-05 00:36:26,2009-02-05 08:35:07,116.326282,39.99817,28721.0,14808,,
3,2009-02-05 09:00:16,2009-02-05 10:33:52,116.325122,40.006686,5616.0,14809,,
3,2009-02-05 10:36:52,2009-02-05 15:05:58,116.325113,40.001412,16146.0,14808,,
3,2009-02-05 15:18:08,2009-02-06 02:26:43,116.319842,40.007051,40115.0,14809,,
3,2009-02-06 02:32:08,2009-02-06 03:46:21,116.325085,40.001278,4453.0,14808,"User 3 will move from grid 14808 to grid 14996, arriving around in about 2 weeks, specifically next Saturday.","User 3 will move from grid 14808 to grid 14996, at 2009-02-21 11:07:01."
3,2009-02-06 04:11:36,2009-02-06 09:51:18,116.32506,40.003345,20382.0,14808,,
3,2009-02-06 10:14:43,2009-02-07 06:41:39,116.325017,40.001234,73616.0,14808,,
3,2009-02-07 06:41:39,2009-02-07 07:32:49,116.326778,39.997929,3070.0,14808,,
3,2009-02-07 08:05:19,2009-02-07 14:19:31,116.326712,39.998213,22452.0,14808,,
3,2009-02-07 14:26:01,2009-02-08 02:14:37,116.317903,40.007196,42516.0,14809,,
3,2009-02-08 02:21:12,2009-02-08 09:03:19,116.32507,39.999952,24127.0,14808,"User 3 will move from grid 14808 to grid 14802, arriving around in about 4 days, on 2009-02-13.","User 3 will move from grid 14808 to grid 14802, at 2009-02-13 01:14:56."
3,2009-02-08 09:04:39,2009-02-08 10:26:30,116.325086,40.005718,4911.0,14809,,
3,2009-02-08 10:51:55,2009-02-09 09:46:59,116.325153,40.001721,82504.0,14808,"User 3 will move from grid 14808 to grid 14614, arriving around in about 2 weeks, specifically next Thursday.","User 3 will move from grid 14808 to grid 14614, at 2009-02-26 10:03:39."
3,2009-02-09 10:15:47,2009-02-10 02:23:12,116.325098,39.999852,58045.0,14808,,
3,2009-02-10 02:23:12,2009-02-10 03:15:47,116.326822,39.99778,3155.0,14808,,
3,2009-02-10 03:23:55,2009-02-10 04:52:30,116.339196,39.998254,5315.0,14997,"User 3 will move from grid 14997 to grid 14802, at 2009-02-10 05:29:12.","User 3 will move from grid 14997 to grid 14802, at 2009-02-10 05:29:12."
3,2009-02-10 10:30:21,2009-02-11 00:26:01,116.337138,39.999418,50140.0,14997,,
3,2009-02-11 13:21:41,2009-02-12 00:31:19,116.337748,39.998096,40178.0,14997,,
3,2009-02-13 10:59:50,2009-02-14 04:54:05,116.336979,39.999334,64455.0,14997,"User 3 will move from grid 14997 to grid 14995, arriving around in about 2 months.","User 3 will move from grid 14997 to grid 14995, at 2009-04-19 01:14:01."
3,2009-02-14 10:58:35,2009-02-14 11:54:35,116.337552,39.998055,3360.0,14997,,
3,2009-02-14 12:14:40,2009-02-14 15:59:20,116.339061,39.998284,13480.0,14997,,
3,2009-02-14 18:51:05,2009-02-14 20:12:45,116.338335,39.998269,4900.0,14997,"User 3 will move from grid 14997 to grid 14618, arriving around in about 4 months.","User 3 will move from grid 14997 to grid 14618, at 2009-06-16 05:52:38."
3,2009-02-14 20:31:05,2009-02-14 21:56:15,116.338164,39.998085,5110.0,14997,"User 3 will move from grid 14997 to grid 14807, arriving around in about 4 days, on 2009-02-19.","User 3 will move from grid 14997 to grid 14807, at 2009-02-19 08:40:28."
3,2009-02-14 21:56:30,2009-02-14 22:58:05,116.338175,39.998064,3695.0,14997,,
3,2009-02-14 23:33:35,2009-02-16 04:13:11,116.338617,39.999742,103176.0,14997,,
3,2009-02-16 12:57:39,2009-02-16 17:28:12,116.326668,39.998052,16233.0,14808,,
3,2009-02-16 17:36:17,2009-02-17 01:36:24,116.317747,40.007167,28807.0,14809,,
3,2009-02-17 01:51:29,2009-02-17 03:57:27,116.325104,39.999836,7558.0,14808,"User 3 will move from grid 14808 to grid 14802, at 2009-02-20 05:01:42.","User 3 will move from grid 14808 to grid 14802, at 2009-02-20 05:01:42."
3,2009-02-17 04:18:02,2009-02-17 10:01:38,116.325004,40.00154,20616.0,14808,"User 3 will move from grid 14808 to grid 16130, at 2009-02-19 06:19:41.","User 3 will move from grid 14808 to grid 16130, at 2009-02-19 06:19:41."
3,2009-02-17 10:25:53,2009-02-17 14:10:19,116.325178,39.999908,13466.0,14808,,
3,2009-02-17 14:18:19,2009-02-18 01:18:36,116.317742,40.00705,39617.0,14809,,
3,2009-02-18 01:32:16,2009-02-18 03:42:24,116.325083,39.99977,7808.0,14808,,
3,2009-02-18 04:03:09,2009-02-18 05:31:14,116.317646,40.007159,5285.0,14809,,
3,2009-02-18 05:37:34,2009-02-18 09:40:42,116.325061,39.99972,14588.0,14808,,
3,2009-02-18 10:14:57,2009-02-18 11:15:30,116.326254,39.997893,3633.0,14808,,
3,2009-02-18 11:15:30,2009-02-19 01:46:26,116.326728,39.998186,52256.0,14808,"User 3 will move from grid 14808 to grid 15554, arriving around in about 1 days, on 2009-02-20.","User 3 will move from grid 14808 to grid 15554, at 2009-02-20 08:40:43."
3,2009-02-20 10:46:25,2009-02-21 03:48:28,116.337569,39.998055,61323.0,14997,,
3,2009-02-21 04:14:23,2009-02-21 04:45:50,116.324084,40.007312,1887.0,14809,,
3,2009-02-21 05:14:05,2009-02-21 06:43:13,116.326632,39.998023,5348.0,14808,"User 3 will move from grid 14808 to grid 14620, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 14620, at 2009-04-29 15:44:30."
3,2009-02-21 14:16:56,2009-02-21 15:27:06,116.337686,39.998078,4210.0,14997,,
3,2009-02-21 15:27:16,2009-02-21 17:12:56,116.338362,39.998051,6340.0,14997,"User 3 will move from grid 14997 to grid 14807, at 2009-02-27 04:08:32.","User 3 will move from grid 14997 to grid 14807, at 2009-02-27 04:08:32."
3,2009-02-21 17:20:26,2009-02-21 17:52:56,116.337887,39.998578,1950.0,14997,,
3,2009-02-21 18:19:16,2009-02-21 21:24:26,116.338084,39.998149,11110.0,14997,,
3,2009-02-21 21:25:41,2009-02-21 21:56:26,116.338203,39.998074,1845.0,14997,,
3,2009-02-22 06:14:37,2009-02-22 07:29:00,116.323202,40.006084,4463.0,14809,,
3,2009-02-22 07:32:55,2009-02-22 10:14:52,116.324991,40.003512,9717.0,14809,,
3,2009-02-22 10:40:42,2009-02-22 11:20:07,116.317776,40.007095,2365.0,14809,,
3,2009-02-22 11:29:42,2009-02-22 18:33:44,116.325035,39.999628,25442.0,14808,,
3,2009-02-22 18:36:59,2009-02-23 05:46:25,116.324122,40.007077,40166.0,14809,,
3,2009-02-23 05:49:45,2009-02-23 11:24:58,116.325211,39.999901,20113.0,14808,"User 3 will move from grid 14808 to grid 14427, at 2009-03-04 16:09:33.","User 3 will move from grid 14808 to grid 14427, at 2009-03-04 16:09:33."
3,2009-02-23 12:09:33,2009-02-23 15:53:33,116.327564,40.00647,13440.0,14809,,
3,2009-02-23 15:59:23,2009-02-24 00:50:31,116.317712,40.007159,31868.0,14809,,
3,2009-02-24 01:01:26,2009-02-24 04:05:27,116.325081,39.999944,11041.0,14808,,
3,2009-02-24 04:42:07,2009-02-24 06:43:53,116.324985,39.999831,7306.0,14808,,
3,2009-02-24 06:56:48,2009-02-24 08:58:43,116.325146,39.999901,7315.0,14808,,
3,2009-02-24 09:08:03,2009-02-24 10:10:19,116.32537,39.999911,3736.0,14808,"User 3 will move from grid 14808 to grid 14404, at 2009-03-03 22:48:29.","User 3 will move from grid 14808 to grid 14404, at 2009-03-03 22:48:29."
3,2009-02-24 10:10:19,2009-02-24 10:41:11,116.324882,40.003547,1852.0,14809,,
3,2009-02-25 01:28:01,2009-02-25 03:36:27,116.324986,39.999813,7706.0,14808,,
3,2009-02-25 04:09:09,2009-02-25 09:21:48,116.32509,40.000158,18759.0,14808,"User 3 will move from grid 14808 to grid 14619, arriving around in about 4 weeks, specifically next Wednesday.","User 3 will move from grid 14808 to grid 14619, at 2009-03-25 04:48:54."
3,2009-02-26 01:18:19,2009-02-26 03:57:41,116.325079,39.999649,9562.0,14808,,
3,2009-02-26 04:26:31,2009-02-26 09:03:44,116.325076,40.005633,16633.0,14809,,
3,2009-02-27 01:41:20,2009-02-27 03:45:26,116.325024,39.99977,7446.0,14808,,
3,2009-02-27 13:42:43,2009-02-28 04:25:27,116.337129,39.99913,52964.0,14997,,
3,2009-02-28 05:33:54,2009-02-28 06:06:19,116.325065,39.997856,1945.0,14808,,
3,2009-02-28 13:52:13,2009-03-01 02:53:40,116.336854,39.999604,46887.0,14997,,
3,2009-03-01 02:53:40,2009-03-01 07:57:30,116.33622,39.997676,18230.0,14997,"User 3 will move from grid 14997 to grid 22362, arriving around in about 2 months.","User 3 will move from grid 14997 to grid 22362, at 2009-04-26 04:46:44."
3,2009-03-01 08:26:45,2009-03-01 20:05:03,116.326821,39.998124,41898.0,14808,,
3,2009-03-01 20:13:18,2009-03-02 09:35:38,116.319761,40.007609,48140.0,14809,,
3,2009-03-02 09:37:08,2009-03-02 10:19:23,116.324869,39.99999,2535.0,14808,"User 3 will move from grid 14808 to grid 22363, at 2009-04-25 18:05:01.","User 3 will move from grid 14808 to grid 22363, at 2009-04-25 18:05:01."
3,2009-03-02 10:19:23,2009-03-02 12:24:00,116.324971,39.99983,7477.0,14808,,
3,2009-03-02 12:24:00,2009-03-02 13:07:00,116.326566,39.997992,2580.0,14808,,
3,2009-03-02 13:07:00,2009-03-03 00:48:01,116.326661,39.998158,42061.0,14808,,
3,2009-03-03 01:05:51,2009-03-03 05:09:10,116.325258,40.001275,14599.0,14808,,
3,2009-03-03 05:09:10,2009-03-03 05:40:00,116.325997,39.998009,1850.0,14808,,
3,2009-03-03 05:40:00,2009-03-03 08:42:32,116.32675,39.998154,10952.0,14808,"User 3 will move from grid 14808 to grid 14404, arriving around in the next month.","User 3 will move from grid 14808 to grid 14404, at 2009-04-13 08:41:53."
3,2009-03-03 09:03:02,2009-03-03 09:39:00,116.325179,40.000227,2158.0,14808,,
3,2009-03-03 10:15:48,2009-03-03 11:32:59,116.325034,40.003435,4631.0,14809,,
3,2009-03-03 11:32:59,2009-03-03 12:14:44,116.326768,39.996696,2505.0,14808,,
3,2009-03-03 12:14:44,2009-03-03 14:29:31,116.326679,39.998121,8087.0,14808,"User 3 will move from grid 14808 to grid 15174, at 2009-03-25 00:56:08.","User 3 will move from grid 14808 to grid 15174, at 2009-03-25 00:56:08."
3,2009-03-03 14:32:56,2009-03-03 21:38:04,116.324392,40.007256,25508.0,14809,,
3,2009-03-04 02:00:23,2009-03-04 03:51:48,116.326679,39.99821,6685.0,14808,,
3,2009-03-04 03:52:18,2009-03-04 04:25:25,116.324538,40.007107,1987.0,14809,,
3,2009-03-04 04:28:10,2009-03-04 09:51:01,116.324974,40.003201,19371.0,14808,,
3,2009-03-04 10:31:56,2009-03-04 11:12:34,116.325236,39.999776,2438.0,14808,,
3,2009-03-04 11:12:34,2009-03-04 11:57:24,116.326708,39.997877,2690.0,14808,,
3,2009-03-04 11:57:24,2009-03-04 14:52:31,116.326795,39.998174,10507.0,14808,,
3,2009-03-04 15:09:31,2009-03-04 15:50:38,116.325245,40.001777,2467.0,14808,,
3,2009-03-04 22:19:02,2009-03-05 10:31:24,116.321163,40.007149,43942.0,14809,,
3,2009-03-05 10:33:44,2009-03-05 18:56:07,116.325049,40.003416,30143.0,14809,,
3,2009-03-05 19:02:47,2009-03-06 01:58:54,116.321875,40.007044,24967.0,14809,,
3,2009-03-06 04:46:09,2009-03-06 10:19:54,116.324993,40.003474,20025.0,14809,"User 3 will move from grid 14809 to grid 14426, at 2009-03-10 01:18:24.","User 3 will move from grid 14809 to grid 14426, at 2009-03-10 01:18:24."
3,2009-03-06 10:26:04,2009-03-06 11:37:49,116.319973,40.007074,4305.0,14809,,
