userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
125,2008-07-15 12:56:28,2008-07-18 03:32:48,116.3226366,40.0070883,225380.0,14809,,
125,2008-08-24 05:12:23,2008-08-24 05:50:24,116.326275,39.998027,2281.0,14808,"User 125 will move from grid 14808 to grid 14608, arriving around in about 3 days, on 2008-08-27.","User 125 will move from grid 14808 to grid 14608, at 2008-08-27 08:59:23."
125,2008-09-08 08:11:56,2008-09-09 06:24:11,116.324782,39.999843,79935.0,14808,"User 125 will move from grid 14808 to grid 15186, arriving around in about 2 days, on 2008-09-12.","User 125 will move from grid 14808 to grid 15186, at 2008-09-12 01:39:09."
125,2008-09-09 14:43:36,2008-09-12 01:30:29,116.322134,40.007048,211613.0,14809,,
125,2008-09-12 07:18:47,2008-09-13 09:20:02,116.324747,39.99977,93675.0,14808,,
125,2008-09-13 14:52:43,2008-09-14 10:35:35,116.322196,40.006826,70972.0,14809,,
125,2008-09-14 11:00:30,2008-09-15 04:11:41,116.322764,40.006615,61871.0,14809,,
125,2008-09-15 04:59:12,2008-09-15 05:49:52,116.322716,40.007099,3040.0,14809,,
125,2008-09-15 06:09:20,2008-09-16 05:09:31,116.319252,39.997951,82811.0,14808,,
125,2008-09-16 16:42:30,2008-09-16 17:13:55,116.321963,40.007469,1885.0,14809,,
125,2008-09-16 17:21:50,2008-09-17 03:23:10,116.32201,40.007015,36080.0,14809,,
125,2008-09-20 03:53:16,2008-09-20 04:47:34,116.328348,39.980028,3258.0,14806,,
125,2008-09-20 05:02:37,2008-09-20 09:30:30,116.322665,40.007141,16073.0,14809,,
125,2008-09-20 15:03:15,2008-09-21 05:51:36,116.322638,40.007059,53301.0,14809,,
125,2008-09-23 08:01:58,2008-09-25 10:40:05,116.318053,39.998089,182287.0,14808,,
125,2008-09-25 16:28:13,2008-09-26 04:52:43,116.318657,40.008154,44670.0,14809,,
125,2008-10-06 10:14:15,2008-10-06 15:26:25,116.32709,39.979967,18730.0,14806,,
125,2008-10-06 15:40:40,2008-10-08 10:13:24,116.322726,40.007061,153164.0,14809,,
125,2008-10-08 10:31:29,2008-10-08 13:21:42,116.325017,39.979738,10213.0,14806,,
125,2008-10-08 14:42:57,2008-10-11 09:53:08,116.32221,40.007042,241811.0,14809,,
125,2008-10-11 10:13:18,2008-10-11 12:58:51,116.327107,39.980051,9933.0,14806,,
125,2008-10-11 13:10:06,2008-10-12 06:15:06,116.326663,39.998085,61500.0,14808,,
125,2008-10-12 06:49:09,2008-10-12 09:31:18,116.327105,39.979955,9729.0,14806,,
