userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
39,2009-02-20 11:15:44,2009-02-21 02:14:06,116.357712,39.998048,53902.0,15375,"User 39 will move from grid 15375 to grid 15373, arriving around in about 1 weeks, specifically next Monday.","User 39 will move from grid 15375 to grid 15373, at 2009-03-02 00:08:31."
39,2009-02-21 13:38:49,2009-02-22 04:31:10,116.358499,39.998066,53541.0,15375,"User 39 will move from grid 15375 to grid 20138, arriving around in about 3 months.","User 39 will move from grid 15375 to grid 20138, at 2009-05-31 08:08:03."
39,2009-02-22 04:31:10,2009-02-22 05:15:15,116.36098,40.00022,2645.0,15375,"User 39 will move from grid 15375 to grid 15184, at 2009-02-28 06:06:23.","User 39 will move from grid 15375 to grid 15184, at 2009-02-28 06:06:23."
39,2009-02-22 08:43:31,2009-02-22 23:47:50,116.358604,39.998056,54259.0,15375,"User 39 will move from grid 15375 to grid 14995, arriving around in about 3 weeks, specifically next Sunday.","User 39 will move from grid 15375 to grid 14995, at 2009-03-15 07:35:22."
39,2009-02-23 00:46:44,2009-02-23 04:35:26,116.454451,39.893455,13722.0,16875,"User 39 will move from grid 16875 to grid 15373, at 2009-03-25 00:06:41.","User 39 will move from grid 16875 to grid 15373, at 2009-03-25 00:06:41."
39,2009-02-23 11:09:15,2009-02-23 23:41:11,116.358215,39.998138,45116.0,15375,"User 39 will move from grid 15375 to grid 16876, arriving around in about 1 weeks, specifically next Wednesday.","User 39 will move from grid 15375 to grid 16876, at 2009-03-04 04:43:04."
39,2009-02-24 00:48:31,2009-02-24 10:56:42,116.454052,39.892546,36491.0,16875,"User 39 will move from grid 16875 to grid 14997, at 2009-04-18 05:51:07.","User 39 will move from grid 16875 to grid 14997, at 2009-04-18 05:51:07."
39,2009-02-24 11:42:52,2009-02-24 23:55:37,116.357411,39.998078,43965.0,15375,"User 39 will move from grid 15375 to grid 15373, arriving around later today, late at night.","User 39 will move from grid 15375 to grid 15373, at 2009-02-25 00:11:27."
39,2009-02-25 11:24:29,2009-02-25 23:59:18,116.358561,39.998114,45289.0,15375,"User 39 will move from grid 15375 to grid 15373, at 2009-03-20 00:03:24.","User 39 will move from grid 15375 to grid 15373, at 2009-03-20 00:03:24."
39,2009-02-26 00:51:56,2009-02-26 09:48:59,116.453677,39.893819,32223.0,16875,"User 39 will move from grid 16875 to grid 14985, arriving around in about 2 weeks, specifically next Friday.","User 39 will move from grid 16875 to grid 14985, at 2009-03-13 11:20:00."
39,2009-02-26 10:46:28,2009-02-26 11:24:03,116.454527,39.892341,2255.0,16875,"User 39 will move from grid 16875 to grid 16876, at 2009-03-03 04:45:34.","User 39 will move from grid 16875 to grid 16876, at 2009-03-03 04:45:34."
39,2009-02-26 12:23:18,2009-02-26 23:56:13,116.359455,39.998028,41575.0,15375,"User 39 will move from grid 15375 to grid 13319, arriving around in about 2 months.","User 39 will move from grid 15375 to grid 13319, at 2009-05-08 01:20:36."
39,2009-02-28 04:55:43,2009-02-28 05:26:03,116.36043,40.000824,1820.0,15375,"User 39 will move from grid 15375 to grid 15929, arriving around in the next month.","User 39 will move from grid 15375 to grid 15929, at 2009-04-05 04:29:45."
39,2009-03-02 11:41:47,2009-03-03 00:05:18,116.357942,39.997925,44611.0,15375,"User 39 will move from grid 15375 to grid 15186, arriving around in about 2 weeks, specifically next Saturday.","User 39 will move from grid 15375 to grid 15186, at 2009-03-14 13:51:00."
39,2009-03-04 10:36:55,2009-03-04 11:14:14,116.454516,39.892363,2239.0,16875,,
39,2009-03-04 11:36:06,2009-03-05 00:01:08,116.357702,39.997765,44702.0,15375,"User 39 will move from grid 15375 to grid 15373, at 2009-03-06 00:01:08.","User 39 will move from grid 15375 to grid 15373, at 2009-03-06 00:01:08."
39,2009-03-05 11:23:15,2009-03-05 23:48:42,116.358513,39.998097,44727.0,15375,"User 39 will move from grid 15375 to grid 18024, arriving around in about 3 months.","User 39 will move from grid 15375 to grid 18024, at 2009-06-07 01:13:04."
39,2009-03-06 00:45:08,2009-03-06 04:37:28,116.453617,39.892971,13940.0,16875,"User 39 will move from grid 16875 to grid 14248, arriving around in about 2 days, on 2009-03-08.","User 39 will move from grid 16875 to grid 14248, at 2009-03-08 09:17:58."
39,2009-03-06 11:22:04,2009-03-06 13:06:32,116.454813,39.889444,6268.0,16875,"User 39 will move from grid 16875 to grid 15373, arriving around in the next month.","User 39 will move from grid 16875 to grid 15373, at 2009-04-16 00:11:27."
39,2009-03-06 13:22:42,2009-03-07 04:48:18,116.358415,39.998069,55536.0,15375,"User 39 will move from grid 15375 to grid 16876, at 2009-03-12 01:50:45.","User 39 will move from grid 15375 to grid 16876, at 2009-03-12 01:50:45."
39,2009-03-07 04:48:18,2009-03-07 05:34:50,116.35837,39.998039,2792.0,15375,,
39,2009-03-08 14:19:06,2009-03-08 23:50:41,116.353784,40.000031,34295.0,15375,"User 39 will move from grid 15375 to grid 15184, arriving around in the next month.","User 39 will move from grid 15375 to grid 15184, at 2009-04-11 06:06:34."
39,2009-03-09 01:02:37,2009-03-09 03:53:41,116.453404,39.894087,10264.0,16875,"User 39 will move from grid 16875 to grid 15373, arriving around in about 2 weeks, specifically next Tuesday.","User 39 will move from grid 16875 to grid 15373, at 2009-03-24 00:00:46."
39,2009-03-09 10:29:24,2009-03-09 11:15:42,116.454648,39.892081,2778.0,16875,"User 39 will move from grid 16875 to grid 14617, arriving around in the next month.","User 39 will move from grid 16875 to grid 14617, at 2009-04-18 04:04:02."
39,2009-03-09 11:51:26,2009-03-10 00:12:23,116.358459,39.998217,44457.0,15375,"User 39 will move from grid 15375 to grid 15373, at 2009-03-19 00:11:10.","User 39 will move from grid 15375 to grid 15373, at 2009-03-19 00:11:10."
39,2009-03-10 00:55:53,2009-03-10 04:07:32,116.453701,39.893672,11499.0,16875,,
39,2009-03-10 11:34:18,2009-03-11 00:06:43,116.35755,39.997908,45145.0,15375,"User 39 will move from grid 15375 to grid 14610, arriving around in the next month.","User 39 will move from grid 15375 to grid 14610, at 2009-04-12 04:00:18."
39,2009-03-11 04:33:42,2009-03-11 10:03:35,116.45456,39.894138,19793.0,16875,"User 39 will move from grid 16875 to grid 16876, at 2009-03-19 04:21:37.","User 39 will move from grid 16875 to grid 16876, at 2009-03-19 04:21:37."
39,2009-03-11 10:32:34,2009-03-11 11:10:24,116.454489,39.892677,2270.0,16875,"User 39 will move from grid 16875 to grid 16876, at 2009-03-13 04:23:38.","User 39 will move from grid 16875 to grid 16876, at 2009-03-13 04:23:38."
39,2009-03-11 11:25:44,2009-03-12 00:04:09,116.358417,39.99809,45505.0,15375,"User 39 will move from grid 15375 to grid 16328, arriving around in about 2 months.","User 39 will move from grid 15375 to grid 16328, at 2009-05-14 14:51:53."
39,2009-03-12 10:57:25,2009-03-13 00:02:27,116.35858,39.998284,47102.0,15375,,
39,2009-03-16 11:12:22,2009-03-17 11:29:12,116.358473,39.9981,87410.0,15375,"User 39 will move from grid 15375 to grid 14807, arriving around in the next month.","User 39 will move from grid 15375 to grid 14807, at 2009-04-18 05:06:37."
39,2009-03-17 11:43:37,2009-03-17 23:42:00,116.358638,39.998069,43103.0,15375,"User 39 will move from grid 15375 to grid 26972, arriving around in about 3 months.","User 39 will move from grid 15375 to grid 26972, at 2009-06-27 04:37:32."
39,2009-03-18 00:55:14,2009-03-18 04:12:10,116.453549,39.893727,11816.0,16875,,
39,2009-03-18 04:33:35,2009-03-18 23:54:15,116.454558,39.892662,69640.0,16875,,
39,2009-03-19 10:42:44,2009-03-19 11:21:04,116.454784,39.891586,2300.0,16875,"User 39 will move from grid 16875 to grid 14995, arriving around in about 2 months.","User 39 will move from grid 16875 to grid 14995, at 2009-05-09 11:05:24."
39,2009-03-19 11:37:35,2009-03-20 00:01:04,116.358452,39.998157,44609.0,15375,,
39,2009-03-20 10:11:09,2009-03-20 10:43:53,116.455131,39.889651,1964.0,16875,"User 39 will move from grid 16875 to grid 19278, at 2009-04-08 00:35:35.","User 39 will move from grid 16875 to grid 19278, at 2009-04-08 00:35:35."
39,2009-03-20 11:16:13,2009-03-20 11:54:33,116.454515,39.89241,2300.0,16875,"User 39 will move from grid 16875 to grid 16320, arriving around in the next month.","User 39 will move from grid 16875 to grid 16320, at 2009-04-28 00:30:48."
39,2009-03-20 12:11:13,2009-03-21 05:23:41,116.358579,39.998204,61948.0,15375,"User 39 will move from grid 15375 to grid 15186, arriving around in about 4 weeks, specifically next Saturday.","User 39 will move from grid 15375 to grid 15186, at 2009-04-18 15:24:58."
39,2009-03-22 04:07:39,2009-03-22 04:50:40,116.360336,39.999948,2581.0,15375,,
39,2009-03-22 14:15:33,2009-03-23 09:54:41,116.358647,39.998095,70748.0,15375,"User 39 will move from grid 15375 to grid 16876, at 2009-03-25 01:20:21.","User 39 will move from grid 15375 to grid 16876, at 2009-03-25 01:20:21."
39,2009-03-23 10:40:01,2009-03-23 11:18:11,116.454478,39.892387,2290.0,16875,,
39,2009-03-24 00:48:56,2009-03-24 13:12:43,116.453275,39.894235,44627.0,16875,,
39,2009-03-24 13:22:03,2009-03-24 23:52:01,116.358757,39.998063,37798.0,15375,"User 39 will move from grid 15375 to grid 16328, arriving around in the next month.","User 39 will move from grid 15375 to grid 16328, at 2009-04-30 15:40:30."
39,2009-04-02 09:57:08,2009-04-02 10:52:39,116.454573,39.890448,3331.0,16875,"User 39 will move from grid 16875 to grid 15373, arriving around in about 1 weeks, specifically next Friday.","User 39 will move from grid 16875 to grid 15373, at 2009-04-10 00:11:06."
39,2009-04-02 10:57:14,2009-04-02 11:42:17,116.454272,39.892332,2703.0,16875,,
39,2009-04-02 13:08:09,2009-04-02 14:38:01,116.356364,40.00133,5392.0,15375,"User 39 will move from grid 15375 to grid 16877, arriving around in about 4 weeks, specifically next Tuesday.","User 39 will move from grid 15375 to grid 16877, at 2009-04-28 13:20:32."
39,2009-04-02 14:38:51,2009-04-03 10:31:41,116.357923,39.998173,71570.0,15375,"User 39 will move from grid 15375 to grid 14803, arriving around in about 4 weeks, specifically next Sunday.","User 39 will move from grid 15375 to grid 14803, at 2009-05-03 05:12:19."
39,2009-04-03 10:39:11,2009-04-05 02:21:05,116.454598,39.88925,142914.0,16875,"User 39 will move from grid 16875 to grid 16133, arriving around in about 3 months.","User 39 will move from grid 16875 to grid 16133, at 2009-07-05 06:26:16."
39,2009-04-05 08:20:31,2009-04-08 00:12:40,116.454468,39.888689,229929.0,16875,"User 39 will move from grid 16875 to grid 15184, arriving around in about 4 weeks, specifically next Sunday.","User 39 will move from grid 16875 to grid 15184, at 2009-05-03 13:28:06."
39,2009-04-08 10:25:54,2009-04-08 14:06:32,116.454567,39.888558,13238.0,16875,"User 39 will move from grid 16875 to grid 14996, arriving around in about 3 weeks, specifically next Thursday.","User 39 will move from grid 16875 to grid 14996, at 2009-04-30 06:37:59."
39,2009-04-08 14:17:02,2009-04-09 09:52:03,116.358393,39.998126,70501.0,15375,"User 39 will move from grid 15375 to grid 16328, arriving around in about 4 weeks, specifically next Tuesday.","User 39 will move from grid 15375 to grid 16328, at 2009-05-05 14:23:22."
39,2009-04-09 10:45:36,2009-04-09 11:31:03,116.454715,39.890345,2727.0,16875,,
39,2009-04-09 11:31:03,2009-04-09 12:08:33,116.454552,39.89179,2250.0,16875,"User 39 will move from grid 16875 to grid 18595, arriving around in about 2 months.","User 39 will move from grid 16875 to grid 18595, at 2009-05-31 06:04:03."
39,2009-04-09 12:22:03,2009-04-10 00:02:11,116.360301,39.999898,42008.0,15375,"User 39 will move from grid 15375 to grid 15186, at 2009-04-18 06:24:57.","User 39 will move from grid 15375 to grid 15186, at 2009-04-18 06:24:57."
39,2009-04-10 00:55:26,2009-04-10 09:56:02,116.453549,39.894024,32436.0,16875,"User 39 will move from grid 16875 to grid 16328, at 2009-04-28 16:02:42.","User 39 will move from grid 16875 to grid 16328, at 2009-04-28 16:02:42."
39,2009-04-10 10:06:19,2009-04-10 11:05:33,116.45459,39.890396,3554.0,16875,"User 39 will move from grid 16875 to grid 15184, arriving around in about 3 months.","User 39 will move from grid 16875 to grid 15184, at 2009-07-11 06:05:42."
39,2009-04-10 11:05:33,2009-04-10 11:43:31,116.454517,39.891749,2278.0,16875,"User 39 will move from grid 16875 to grid 14995, arriving around in about 3 weeks, specifically next Sunday.","User 39 will move from grid 16875 to grid 14995, at 2009-05-03 08:24:49."
39,2009-04-10 11:56:56,2009-04-11 05:58:39,116.358473,39.998054,64903.0,15375,,
39,2009-04-11 14:04:56,2009-04-12 01:35:05,116.357108,39.997097,41409.0,15375,"User 39 will move from grid 15375 to grid 14994, arriving around in about 2 months.","User 39 will move from grid 15375 to grid 14994, at 2009-06-07 11:26:28."
39,2009-04-14 13:14:46,2009-04-15 00:05:12,116.358758,39.998106,39026.0,15375,"User 39 will move from grid 15375 to grid 16319, at 2009-07-10 00:21:04.","User 39 will move from grid 15375 to grid 16319, at 2009-07-10 00:21:04."
39,2009-04-15 10:00:28,2009-04-15 10:51:02,116.454088,39.892315,3034.0,16875,"User 39 will move from grid 16875 to grid 16320, arriving around in the next month.","User 39 will move from grid 16875 to grid 16320, at 2009-05-16 01:38:11."
39,2009-04-15 10:56:56,2009-04-15 11:37:27,116.454579,39.892503,2431.0,16875,"User 39 will move from grid 16875 to grid 15562, arriving around in about 1 weeks, specifically next Friday.","User 39 will move from grid 16875 to grid 15562, at 2009-04-24 00:17:45."
39,2009-04-15 11:49:41,2009-04-16 00:04:12,116.358589,39.998117,44071.0,15375,"User 39 will move from grid 15375 to grid 14062, arriving around in about 2 months.","User 39 will move from grid 15375 to grid 14062, at 2009-06-11 00:34:38."
39,2009-04-16 10:06:13,2009-04-16 10:40:58,116.454706,39.890303,2085.0,16875,,
39,2009-04-16 10:40:58,2009-04-16 11:40:48,116.454554,39.89184,3590.0,16875,"User 39 will move from grid 16875 to grid 15373, arriving around in about 2 days, on 2009-04-19.","User 39 will move from grid 16875 to grid 15373, at 2009-04-19 02:53:37."
39,2009-04-16 11:51:38,2009-04-17 00:02:11,116.358623,39.998075,43833.0,15375,,
39,2009-04-17 09:58:26,2009-04-17 11:22:48,116.454563,39.890414,5062.0,16875,"User 39 will move from grid 16875 to grid 16876, arriving around in about 2 months.","User 39 will move from grid 16875 to grid 16876, at 2009-07-01 12:34:57."
39,2009-04-17 11:23:08,2009-04-17 12:10:38,116.45467,39.89034,2850.0,16875,,
39,2009-04-17 12:11:18,2009-04-17 12:52:33,116.454608,39.891787,2475.0,16875,"User 39 will move from grid 16875 to grid 16130, arriving around in about 4 weeks, specifically next Thursday.","User 39 will move from grid 16875 to grid 16130, at 2009-05-14 00:28:55."
39,2009-04-17 13:02:55,2009-04-18 03:32:57,116.35864,39.998143,52202.0,15375,"User 39 will move from grid 15375 to grid 15186, arriving around in about 2 weeks, specifically next Friday.","User 39 will move from grid 15375 to grid 15186, at 2009-05-01 10:08:19."
39,2009-04-20 01:00:14,2009-04-20 09:49:02,116.453976,39.89422,31728.0,16875,,
39,2009-04-20 10:11:42,2009-04-20 10:56:47,116.455774,39.890136,2705.0,16875,,
39,2009-04-20 10:56:47,2009-04-20 11:32:25,116.454541,39.891754,2138.0,16875,"User 39 will move from grid 16875 to grid 16328, arriving around in about 1 weeks, specifically next Friday.","User 39 will move from grid 16875 to grid 16328, at 2009-05-01 03:38:40."
39,2009-04-20 11:47:45,2009-04-22 09:54:00,116.358539,39.998087,165975.0,15375,,
39,2009-04-22 09:54:00,2009-04-22 10:38:45,116.455016,39.892765,2685.0,16875,,
39,2009-04-22 11:21:00,2009-04-22 12:03:32,116.455048,39.89013,2552.0,16875,"User 39 will move from grid 16875 to grid 27530, arriving around in about 6 days, on 2009-04-29.","User 39 will move from grid 16875 to grid 27530, at 2009-04-29 01:55:08."
39,2009-04-22 12:28:02,2009-04-23 10:34:09,116.358318,39.998122,79567.0,15375,"User 39 will move from grid 15375 to grid 13661, arriving around in the next month.","User 39 will move from grid 15375 to grid 13661, at 2009-05-31 00:15:32."
39,2009-04-23 11:46:49,2009-04-24 00:06:31,116.358782,39.998104,44382.0,15375,,
39,2009-04-24 01:02:18,2009-04-27 00:10:39,116.454423,39.893886,256101.0,16875,"User 39 will move from grid 16875 to grid 6353, arriving around in about 5 days, on 2009-05-02.","User 39 will move from grid 16875 to grid 6353, at 2009-05-02 09:45:34."
39,2009-04-27 11:18:05,2009-04-28 00:09:58,116.409923,40.072662,46313.0,16139,,
39,2009-04-28 05:41:41,2009-04-28 09:48:31,116.454502,39.892377,14810.0,16875,"User 39 will move from grid 16875 to grid 14812, arriving around in about 1 weeks, specifically next Friday.","User 39 will move from grid 16875 to grid 14812, at 2009-05-08 12:05:16."
39,2009-04-28 09:51:46,2009-04-28 10:37:51,116.454873,39.891033,2765.0,16875,"User 39 will move from grid 16875 to grid 14812, at 2009-05-04 05:05:35.","User 39 will move from grid 16875 to grid 14812, at 2009-05-04 05:05:35."
39,2009-04-28 14:17:22,2009-04-28 15:46:47,116.407465,40.072808,5365.0,16139,"User 39 will move from grid 16139 to grid 16328, at 2009-04-28 17:15:57.","User 39 will move from grid 16139 to grid 16328, at 2009-04-28 17:15:57."
39,2009-04-29 06:04:31,2009-04-29 06:37:31,116.407496,40.073021,1980.0,16139,"User 39 will move from grid 16139 to grid 16328, arriving around in the next month.","User 39 will move from grid 16139 to grid 16328, at 2009-06-08 13:54:11."
39,2009-04-30 05:48:03,2009-04-30 06:32:44,116.453372,39.893827,2681.0,16875,,
39,2009-04-30 10:35:24,2009-04-30 12:10:00,116.360176,40.003112,5676.0,15375,"User 39 will move from grid 15375 to grid 18595, arriving around in about 4 days, on 2009-05-05.","User 39 will move from grid 15375 to grid 18595, at 2009-05-05 03:09:10."
39,2009-04-30 12:59:50,2009-04-30 13:38:50,116.407534,40.073022,2340.0,16139,"User 39 will move from grid 16139 to grid 14617, at 2009-05-03 06:52:24.","User 39 will move from grid 16139 to grid 14617, at 2009-05-03 06:52:24."
39,2009-04-30 15:04:40,2009-04-30 15:40:30,116.40758,40.072883,2150.0,16139,,
39,2009-05-01 13:38:46,2009-05-02 00:18:42,116.407538,40.072886,38396.0,16139,"User 39 will move from grid 16139 to grid 16876, arriving around in about 2 weeks, specifically next Friday.","User 39 will move from grid 16139 to grid 16876, at 2009-05-15 11:02:11."
39,2009-05-03 14:40:01,2009-05-03 23:37:58,116.40748,40.073037,32277.0,16139,"User 39 will move from grid 16139 to grid 16328, at 2009-06-05 13:23:49.","User 39 will move from grid 16139 to grid 16328, at 2009-06-05 13:23:49."
39,2009-05-04 10:25:25,2009-05-04 11:16:20,116.454513,39.892395,3055.0,16875,"User 39 will move from grid 16875 to grid 16138, arriving around in about 3 days, on 2009-05-07.","User 39 will move from grid 16875 to grid 16138, at 2009-05-07 12:12:16."
39,2009-05-04 11:18:00,2009-05-04 22:22:30,116.407455,40.072933,39870.0,16139,"User 39 will move from grid 16139 to grid 20519, at 2009-05-06 01:33:57.","User 39 will move from grid 16139 to grid 20519, at 2009-05-06 01:33:57."
39,2009-05-06 09:45:23,2009-05-06 10:36:38,116.455025,39.891034,3075.0,16875,"User 39 will move from grid 16875 to grid 14984, at 2009-05-16 02:39:11.","User 39 will move from grid 16875 to grid 14984, at 2009-05-16 02:39:11."
39,2009-05-06 10:36:38,2009-05-06 11:13:38,116.454555,39.891848,2220.0,16875,"User 39 will move from grid 16875 to grid 20708, at 2009-05-08 05:50:26.","User 39 will move from grid 16875 to grid 20708, at 2009-05-08 05:50:26."
39,2009-05-07 11:18:11,2009-05-07 12:00:11,116.45454,39.892384,2520.0,16875,,
39,2009-05-07 14:53:51,2009-05-08 00:21:18,116.40776,40.072745,34047.0,16139,,
39,2009-05-11 10:21:04,2009-05-11 11:02:14,116.454458,39.891585,2470.0,16875,,
39,2009-05-11 11:08:29,2009-05-12 00:06:09,116.407621,40.074064,46660.0,16139,,
39,2009-05-12 01:04:29,2009-05-12 09:48:43,116.453432,39.893002,31454.0,16875,,
39,2009-05-12 10:09:45,2009-05-12 11:26:25,116.457621,39.89062,4600.0,16875,"User 39 will move from grid 16875 to grid 16320, at 2009-05-19 00:33:27.","User 39 will move from grid 16875 to grid 16320, at 2009-05-19 00:33:27."
39,2009-05-12 11:49:00,2009-05-13 00:01:00,116.454579,39.891823,43920.0,16875,,
39,2009-05-13 01:02:55,2009-05-13 09:59:45,116.453162,39.893545,32210.0,16875,,
39,2009-05-13 10:07:10,2009-05-13 11:05:35,116.45496,39.890167,3505.0,16875,"User 39 will move from grid 16875 to grid 8046, at 2009-05-27 04:47:24.","User 39 will move from grid 16875 to grid 8046, at 2009-05-27 04:47:24."
39,2009-05-13 11:05:35,2009-05-13 11:55:45,116.454561,39.891498,3010.0,16875,"User 39 will move from grid 16875 to grid 15363, at 2009-05-17 13:51:08.","User 39 will move from grid 16875 to grid 15363, at 2009-05-17 13:51:08."
39,2009-05-13 11:56:25,2009-05-14 00:05:40,116.407458,40.072947,43755.0,16139,,
39,2009-05-14 01:01:45,2009-05-14 10:08:13,116.453998,39.892712,32788.0,16875,"User 39 will move from grid 16875 to grid 20519, arriving around in about 3 weeks, specifically next Thursday.","User 39 will move from grid 16875 to grid 20519, at 2009-06-04 02:12:02."
39,2009-05-14 10:11:08,2009-05-14 12:32:08,116.454374,39.890498,8460.0,16875,"User 39 will move from grid 16875 to grid 17255, arriving around in about 2 weeks, specifically next Saturday.","User 39 will move from grid 16875 to grid 17255, at 2009-05-30 12:14:26."
39,2009-05-14 12:46:28,2009-05-14 13:32:43,116.45462,39.892438,2775.0,16875,,
39,2009-05-14 13:42:13,2009-05-14 14:40:08,116.40751,40.072928,3475.0,16139,"User 39 will move from grid 16139 to grid 14808, arriving around in about 3 weeks, specifically next Wednesday.","User 39 will move from grid 16139 to grid 14808, at 2009-06-03 00:13:15."
39,2009-05-15 12:40:41,2009-05-16 01:04:36,116.407463,40.072903,44635.0,16139,"User 39 will move from grid 16139 to grid 16328, arriving around in about 3 weeks, specifically next Monday.","User 39 will move from grid 16139 to grid 16328, at 2009-06-08 15:00:06."
39,2009-05-17 14:56:59,2009-05-18 00:08:11,116.407481,40.072922,33072.0,16139,,
39,2009-05-18 11:53:33,2009-05-19 00:10:52,116.408859,40.072867,44239.0,16139,,
39,2009-05-19 01:09:27,2009-05-19 11:15:25,116.454079,39.89333,36358.0,16875,,
39,2009-05-19 11:15:35,2009-05-20 00:17:11,116.407478,40.073098,46896.0,16139,"User 39 will move from grid 16139 to grid 14812, at 2009-06-03 03:29:10.","User 39 will move from grid 16139 to grid 14812, at 2009-06-03 03:29:10."
39,2009-05-20 00:17:11,2009-05-20 04:14:50,116.407385,40.073228,14259.0,16139,,
39,2009-05-20 04:57:37,2009-05-20 10:19:00,116.454414,39.894226,19283.0,16875,"User 39 will move from grid 16875 to grid 8046, arriving around in about 6 days, on 2009-05-27.","User 39 will move from grid 16875 to grid 8046, at 2009-05-27 09:03:29."
39,2009-05-20 11:15:39,2009-05-20 12:00:54,116.454559,39.887002,2715.0,16875,,
39,2009-05-20 12:09:09,2009-05-20 12:51:09,116.454576,39.891663,2520.0,16875,"User 39 will move from grid 16875 to grid 16130, arriving around later today, late at night.","User 39 will move from grid 16875 to grid 16130, at 2009-05-21 00:33:59."
39,2009-05-21 01:06:06,2009-05-21 11:29:03,116.453536,39.893077,37377.0,16875,"User 39 will move from grid 16875 to grid 16132, arriving around in the next month.","User 39 will move from grid 16875 to grid 16132, at 2009-07-01 00:37:54."
39,2009-05-22 01:02:55,2009-05-22 09:52:59,116.453639,39.893953,31804.0,16875,,
39,2009-05-22 10:05:04,2009-05-22 11:29:54,116.454345,39.890175,5090.0,16875,,
39,2009-05-22 11:39:44,2009-05-22 12:14:25,116.454609,39.891763,2081.0,16875,,
39,2009-05-22 12:29:05,2009-05-23 05:53:50,116.407491,40.072882,62685.0,16139,"User 39 will move from grid 16139 to grid 20519, at 2009-06-05 01:31:24.","User 39 will move from grid 16139 to grid 20519, at 2009-06-05 01:31:24."
39,2009-05-24 09:08:43,2009-05-24 10:53:13,116.407515,40.073032,6270.0,16139,"User 39 will move from grid 16139 to grid 18595, arriving around in about 1 weeks, specifically next Tuesday.","User 39 will move from grid 16139 to grid 18595, at 2009-06-02 03:35:38."
39,2009-05-25 01:05:06,2009-05-25 10:05:10,116.454111,39.892754,32404.0,16875,"User 39 will move from grid 16875 to grid 20519, arriving around in about 2 weeks, specifically next Tuesday.","User 39 will move from grid 16875 to grid 20519, at 2009-06-09 01:52:51."
39,2009-05-25 11:09:50,2009-05-25 11:44:30,116.454488,39.89179,2080.0,16875,,
39,2009-05-25 12:00:15,2009-05-25 15:03:05,116.40746,40.072942,10970.0,16139,"User 39 will move from grid 16139 to grid 16328, arriving around in about 4 days, on 2009-05-30.","User 39 will move from grid 16139 to grid 16328, at 2009-05-30 13:36:06."
39,2009-05-31 10:50:21,2009-06-01 00:22:08,116.40746,40.072992,48707.0,16139,,
39,2009-06-01 01:16:38,2009-06-01 06:34:34,116.453972,39.892577,19076.0,16875,"User 39 will move from grid 16875 to grid 14812, arriving around in about 6 days, on 2009-06-07.","User 39 will move from grid 16875 to grid 14812, at 2009-06-07 10:39:37."
