userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
96,2008-08-01 01:47:12,2008-08-01 10:40:05,116.327153,39.980057,31973.0,14806,,
96,2008-08-01 10:40:05,2008-08-01 15:10:53,116.328411,39.980064,16248.0,14806,"User 96 will move from grid 14806 to grid 14629, at 2008-08-31 10:06:14.","User 96 will move from grid 14806 to grid 14629, at 2008-08-31 10:06:14."
96,2008-08-01 15:28:36,2008-08-04 13:34:56,116.321274,40.00706,252380.0,14809,,
96,2008-08-04 13:52:40,2008-08-05 01:21:18,116.326871,39.99818,41318.0,14808,,
96,2008-08-05 01:33:40,2008-08-05 15:31:24,116.32722,39.980019,50264.0,14806,"User 96 will move from grid 14806 to grid 14616, arriving around in the next month.","User 96 will move from grid 14806 to grid 14616, at 2008-09-19 03:58:48."
96,2008-08-05 15:32:13,2008-08-06 01:22:30,116.321484,40.007074,35417.0,14809,,
96,2008-08-06 01:30:43,2008-08-11 01:06:36,116.32738,39.980028,430553.0,14806,,
96,2008-08-11 01:22:48,2008-08-11 12:54:39,116.327306,39.980009,41511.0,14806,,
96,2008-08-11 13:05:45,2008-08-12 01:16:53,116.326754,39.998081,43868.0,14808,,
96,2008-08-12 01:33:29,2008-08-12 12:57:10,116.327135,39.980051,41021.0,14806,,
96,2008-08-12 13:08:27,2008-08-13 01:05:37,116.326714,39.998101,43030.0,14808,,
96,2008-08-13 01:25:53,2008-08-13 10:14:46,116.32724,39.980013,31733.0,14806,,
96,2008-08-14 01:39:03,2008-08-14 13:33:06,116.327086,39.980027,42843.0,14806,,
96,2008-08-14 13:44:16,2008-08-15 01:42:36,116.326853,39.998091,43100.0,14808,,
96,2008-08-15 01:57:34,2008-08-16 11:43:36,116.327096,39.980034,121562.0,14806,,
96,2008-08-16 14:53:05,2008-08-16 23:48:29,116.321303,40.007045,32124.0,14809,,
96,2008-08-17 00:18:16,2008-08-17 01:43:54,116.324972,40.00123,5138.0,14808,,
96,2008-08-17 01:55:43,2008-08-17 03:59:28,116.326572,39.998004,7425.0,14808,,
96,2008-08-17 04:05:53,2008-08-17 05:57:41,116.324302,40.00709,6708.0,14809,,
96,2008-08-17 05:58:09,2008-08-21 10:11:24,116.321639,40.007317,360795.0,14809,,
96,2008-08-22 01:54:56,2008-08-22 14:01:29,116.327086,39.980006,43593.0,14806,,
96,2008-08-22 14:19:59,2008-08-25 13:52:06,116.321196,40.00709,257527.0,14809,,
96,2008-08-25 14:14:50,2008-08-26 01:20:21,116.321258,40.007089,39931.0,14809,"User 96 will move from grid 14809 to grid 14807, arriving around in about 2 months.","User 96 will move from grid 14809 to grid 14807, at 2008-11-06 07:08:22."
96,2008-08-26 01:37:48,2008-08-27 13:07:43,116.327042,39.98004,127795.0,14806,,
96,2008-08-27 13:24:45,2008-08-27 14:53:21,116.321319,40.007063,5316.0,14809,"User 96 will move from grid 14809 to grid 14629, at 2008-08-31 09:26:48.","User 96 will move from grid 14809 to grid 14629, at 2008-08-31 09:26:48."
96,2008-08-27 15:24:27,2008-08-27 16:18:30,116.319305,40.007208,3243.0,14809,,
96,2008-08-27 16:18:31,2008-08-27 16:51:17,116.318925,40.009634,1966.0,14809,,
96,2008-08-27 17:03:06,2008-08-28 10:13:24,116.319767,40.007148,61818.0,14809,,
96,2008-08-28 10:36:16,2008-08-28 11:26:49,116.317632,40.007047,3033.0,14809,,
96,2008-08-28 11:54:57,2008-08-29 15:21:19,116.319326,40.006986,98782.0,14809,,
96,2008-08-29 15:41:20,2008-08-31 08:31:28,116.321207,40.007065,147008.0,14809,"User 96 will move from grid 14809 to grid 15753, arriving around in about 1 weeks, specifically next Sunday.","User 96 will move from grid 14809 to grid 15753, at 2008-09-07 11:31:00."
96,2008-08-31 13:25:10,2008-09-01 01:47:36,116.321206,40.007042,44546.0,14809,,
96,2008-09-01 02:03:30,2008-09-01 15:00:34,116.327154,39.980042,46624.0,14806,,
96,2008-09-01 15:17:59,2008-09-03 12:53:31,116.3212,40.007075,164132.0,14809,,
96,2008-09-03 13:24:04,2008-09-07 11:31:00,116.320776,40.00705,338816.0,14809,"User 96 will move from grid 14809 to grid 14618, arriving around in about 2 months.","User 96 will move from grid 14809 to grid 14618, at 2008-10-26 02:32:42."
96,2008-09-07 14:48:31,2008-09-07 15:24:23,116.319373,40.007044,2152.0,14809,"User 96 will move from grid 14809 to grid 14996, arriving around in about 2 months.","User 96 will move from grid 14809 to grid 14996, at 2008-10-27 02:06:47."
96,2008-09-07 15:25:21,2008-09-07 16:24:50,116.319687,40.007183,3569.0,14809,,
96,2008-09-07 16:46:50,2008-09-07 23:09:35,116.3189,40.007088,22965.0,14809,,
96,2008-09-18 01:49:49,2008-09-19 03:54:30,116.327581,39.999821,93881.0,14808,,
96,2008-10-01 13:44:29,2008-10-01 14:17:33,116.318687,40.007116,1984.0,14809,,
96,2008-10-01 14:17:49,2008-10-03 01:47:41,116.319648,40.007139,127792.0,14809,"User 96 will move from grid 14809 to grid 14627, arriving around later today, in the morning.","User 96 will move from grid 14809 to grid 14627, at 2008-10-03 10:32:52."
96,2008-10-03 02:04:33,2008-10-03 03:09:04,116.327259,39.980005,3871.0,14806,,
96,2008-10-06 13:21:07,2008-10-06 16:26:23,116.326427,39.998057,11116.0,14808,,
96,2008-10-06 16:31:13,2008-10-08 14:47:35,116.32128,40.007083,166582.0,14809,,
96,2008-10-08 15:07:21,2008-10-10 01:53:00,116.321151,40.007075,125139.0,14809,,
96,2008-10-10 02:17:48,2008-10-13 14:17:27,116.327095,39.980004,302379.0,14806,,
96,2008-10-13 14:34:25,2008-10-14 01:54:54,116.321156,40.007043,40829.0,14809,,
96,2008-10-14 02:08:28,2008-10-14 10:10:15,116.327093,39.980005,28907.0,14806,,
96,2008-10-14 10:38:28,2008-10-15 02:30:07,116.317712,40.007062,57099.0,14809,,
96,2008-10-15 02:40:33,2008-10-15 14:14:25,116.327046,39.980002,41632.0,14806,,
96,2008-10-15 14:33:09,2008-10-16 01:40:47,116.321245,40.007055,40058.0,14809,"User 96 will move from grid 14809 to grid 14440, arriving around in about 3 weeks, specifically next Sunday.","User 96 will move from grid 14809 to grid 14440, at 2008-11-09 12:39:25."
96,2008-10-16 01:59:07,2008-10-16 03:35:56,116.327126,39.98004,5809.0,14806,,
96,2008-10-16 03:54:10,2008-10-16 14:13:24,116.324206,40.007052,37154.0,14809,,
96,2008-10-16 14:35:55,2008-10-18 13:04:30,116.321232,40.007086,167315.0,14809,,
96,2008-10-18 13:53:04,2008-10-20 15:15:00,116.322974,40.007056,177716.0,14809,"User 96 will move from grid 14809 to grid 14805, at 2008-10-27 07:28:59.","User 96 will move from grid 14809 to grid 14805, at 2008-10-27 07:28:59."
96,2008-10-20 15:38:32,2008-10-22 09:56:36,116.321212,40.007062,152284.0,14809,,
96,2008-10-22 10:14:33,2008-10-24 16:33:00,116.324908,39.999867,195507.0,14808,"User 96 will move from grid 14808 to grid 14807, at 2008-11-07 10:18:08.","User 96 will move from grid 14808 to grid 14807, at 2008-11-07 10:18:08."
96,2008-10-24 16:51:33,2008-10-25 08:07:07,116.321417,40.007055,54934.0,14809,,
96,2008-10-25 14:22:30,2008-10-26 02:18:23,116.321289,40.007056,42953.0,14809,"User 96 will move from grid 14809 to grid 14440, at 2008-11-01 12:38:05.","User 96 will move from grid 14809 to grid 14440, at 2008-11-01 12:38:05."
96,2008-10-26 05:52:19,2008-10-26 11:37:55,116.319375,40.00707,20736.0,14809,"User 96 will move from grid 14809 to grid 14440, at 2008-11-07 14:10:35.","User 96 will move from grid 14809 to grid 14440, at 2008-11-07 14:10:35."
96,2008-10-27 12:48:09,2008-10-27 15:25:01,116.326329,39.980044,9412.0,14806,,
96,2008-10-27 15:43:25,2008-10-27 21:44:35,116.321198,40.007061,21670.0,14809,,
96,2008-10-27 21:44:35,2008-10-27 22:21:54,116.319479,40.006283,2239.0,14809,,
96,2008-10-27 22:21:54,2008-10-28 11:20:00,116.319291,40.00705,46686.0,14809,"User 96 will move from grid 14809 to grid 14807, arriving around in about 3 days, on 2008-11-01.","User 96 will move from grid 14809 to grid 14807, at 2008-11-01 10:51:44."
96,2008-10-28 11:42:04,2008-10-30 13:54:36,116.321213,40.007067,180752.0,14809,,
96,2008-10-30 14:43:37,2008-11-01 01:35:25,116.319163,40.007101,125508.0,14809,"User 96 will move from grid 14809 to grid 14436, arriving around in about 1 weeks, specifically next Sunday.","User 96 will move from grid 14809 to grid 14436, at 2008-11-09 02:27:44."
96,2008-11-01 03:52:29,2008-11-01 04:47:35,116.324931,39.999816,3306.0,14808,,
96,2008-11-01 04:47:35,2008-11-01 05:38:39,116.321163,40.007085,3064.0,14809,,
96,2008-11-01 06:49:11,2008-11-01 10:49:06,116.319069,40.00878,14395.0,14809,,
96,2008-11-05 15:01:04,2008-11-06 02:30:56,116.321116,40.007069,41392.0,14809,,
96,2008-11-06 04:06:44,2008-11-06 04:41:40,116.321211,40.007061,2096.0,14809,"User 96 will move from grid 14809 to grid 14440, arriving around in about 1 weeks, specifically next Sunday.","User 96 will move from grid 14809 to grid 14440, at 2008-11-16 07:45:15."
96,2008-11-06 05:21:42,2008-11-06 06:19:41,116.324838,39.994411,3479.0,14808,,
96,2008-11-14 05:04:48,2008-11-15 01:57:07,116.327039,39.980048,75139.0,14806,"User 96 will move from grid 14806 to grid 14995, at 2008-11-17 03:39:33.","User 96 will move from grid 14806 to grid 14995, at 2008-11-17 03:39:33."
96,2008-11-15 03:39:23,2008-11-15 10:56:55,116.321255,40.007079,26252.0,14809,,
96,2008-11-15 11:03:33,2008-11-15 12:51:58,116.326,39.998041,6505.0,14808,,
96,2008-11-15 13:55:11,2008-11-16 06:51:55,116.321229,40.007063,61004.0,14809,,
96,2008-11-28 12:04:06,2008-11-28 13:17:53,116.317801,40.007052,4427.0,14809,,
96,2008-11-28 13:21:19,2008-11-28 15:46:44,116.319525,40.007049,8725.0,14809,,
96,2008-11-28 15:49:36,2008-11-29 01:58:07,116.319298,40.008748,36511.0,14809,,
96,2008-11-29 08:11:20,2008-12-01 12:02:54,116.319395,40.00705,186694.0,14809,,
96,2008-12-01 12:23:14,2008-12-01 16:17:12,116.326721,39.998094,14038.0,14808,,
96,2008-12-01 16:23:08,2008-12-01 17:13:33,116.321162,40.007085,3025.0,14809,,
96,2008-12-01 17:18:33,2008-12-02 04:36:23,116.319679,40.007079,40670.0,14809,,
96,2008-12-02 05:13:59,2008-12-03 13:50:31,116.327158,39.980058,117392.0,14806,,
96,2008-12-03 14:07:45,2008-12-05 05:46:43,116.322286,40.007058,142738.0,14809,,
96,2008-12-05 06:04:46,2008-12-05 09:22:05,116.327199,39.980028,11839.0,14806,,
96,2008-12-05 10:01:21,2008-12-08 03:37:33,116.324406,40.007098,236172.0,14809,,
96,2008-12-08 03:55:12,2008-12-10 09:53:24,116.327097,39.980032,194292.0,14806,,
96,2008-12-10 10:09:00,2008-12-11 01:00:41,116.323956,40.00709,53501.0,14809,,
