userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
67,2011-05-01 01:59:25,2011-05-01 13:56:23,116.313003333333,39.97475,43018.0,14616,,
67,2011-05-01 13:58:11,2011-05-03 01:04:54,116.325151666667,39.9751083333333,126403.0,14805,,
67,2011-05-03 01:04:54,2011-05-03 13:21:03,116.305428333333,39.9744933333333,44169.0,14616,,
67,2011-05-03 13:24:28,2011-05-03 14:13:25,116.324971666667,39.975095,2937.0,14805,,
67,2011-05-03 14:23:29,2011-05-04 02:23:20,116.325015,39.975005,43191.0,14805,,
67,2011-05-04 02:25:58,2011-05-04 03:40:57,116.313178333333,39.9749566666667,4499.0,14616,,
67,2011-05-04 03:48:49,2011-05-04 13:39:04,116.313165,39.9751483333333,35415.0,14616,,
67,2011-05-04 14:00:27,2011-05-05 00:45:35,116.325116666667,39.97499,38708.0,14805,,
67,2011-05-05 00:49:21,2011-05-05 03:09:56,116.312993333333,39.97514,8435.0,14616,,
67,2011-05-05 03:18:38,2011-05-05 14:40:02,116.313126666667,39.9749916666667,40884.0,14616,"User 67 will move from grid 14616 to grid 19351, arriving around in about 1 weeks, specifically next Friday.","User 67 will move from grid 14616 to grid 19351, at 2011-05-13 23:56:33."
67,2011-05-06 02:01:31,2011-05-06 03:39:44,116.31316,39.9747916666667,5893.0,14616,"User 67 will move from grid 14616 to grid 16504, arriving around in the next month.","User 67 will move from grid 14616 to grid 16504, at 2011-06-17 09:21:45."
67,2011-05-06 03:45:30,2011-05-06 13:53:30,116.313176666667,39.974815,36480.0,14616,"User 67 will move from grid 14616 to grid 15180, arriving around in about 2 months.","User 67 will move from grid 14616 to grid 15180, at 2011-06-26 04:18:00."
67,2011-05-06 14:16:23,2011-05-06 23:47:58,116.332196666667,39.980035,34295.0,14995,"User 67 will move from grid 14995 to grid 17248, at 2011-05-07 00:59:35.","User 67 will move from grid 14995 to grid 17248, at 2011-05-07 00:59:35."
67,2011-05-07 15:29:54,2011-05-08 12:37:25,116.332963333333,39.9800283333333,76051.0,14995,,
67,2011-05-08 12:41:41,2011-05-09 00:52:22,116.325103333333,39.9757766666667,43841.0,14805,"User 67 will move from grid 14805 to grid 15752, arriving around in the next month.","User 67 will move from grid 14805 to grid 15752, at 2011-06-18 13:18:39."
67,2011-05-09 00:55:56,2011-05-09 14:33:10,116.31313,39.97514,49034.0,14616,,
67,2011-05-09 14:43:27,2011-05-10 02:58:55,116.32497,39.9753433333333,44128.0,14805,,
67,2011-05-10 03:02:22,2011-05-10 14:48:02,116.313155,39.9747866666667,42340.0,14616,,
67,2011-05-10 14:54:46,2011-05-11 04:23:45,116.324971666667,39.9753383333333,48539.0,14805,"User 67 will move from grid 14805 to grid 24381, arriving around in about 1 weeks, specifically next Friday.","User 67 will move from grid 14805 to grid 24381, at 2011-05-20 14:45:40."
67,2011-05-11 04:25:52,2011-05-11 14:14:53,116.313145,39.97456,35341.0,14616,,
67,2011-05-11 14:32:35,2011-05-12 00:40:17,116.331935,39.98005,36462.0,14995,,
67,2011-05-12 00:42:17,2011-05-12 01:26:31,116.313095,39.9748166666667,2654.0,14616,"User 67 will move from grid 14616 to grid 14994, at 2011-05-15 15:55:44.","User 67 will move from grid 14616 to grid 14994, at 2011-05-15 15:55:44."
67,2011-05-12 01:35:35,2011-05-12 13:58:24,116.313073333333,39.9748533333333,44569.0,14616,,
67,2011-05-13 01:09:52,2011-05-13 21:30:37,116.313088333333,39.9748166666667,73245.0,14616,"User 67 will move from grid 14616 to grid 13663, arriving around in the next month.","User 67 will move from grid 14616 to grid 13663, at 2011-06-26 05:50:09."
67,2011-05-15 16:38:20,2011-05-20 13:30:38,116.332793333333,39.9792533333333,420738.0,14995,"User 67 will move from grid 14995 to grid 19350, arriving around in about 3 weeks, specifically next Wednesday.","User 67 will move from grid 14995 to grid 19350, at 2011-06-08 06:01:16."
67,2011-06-25 11:25:50,2011-06-26 04:13:50,116.332701666667,39.9800483333333,60480.0,14995,,
