userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
50,2009-08-05 05:32:08,2009-08-05 12:48:40,116.207099916667,39.99243545,26192.0,12917,"User 50 will move from grid 12917 to grid 14804, at 2009-08-08 16:57:21.","User 50 will move from grid 12917 to grid 14804, at 2009-08-08 16:57:21."
50,2009-08-05 13:32:08,2009-08-05 23:58:52,116.207099914551,39.9924354553223,37604.0,12917,,
50,2009-08-06 21:36:13,2009-08-07 02:45:01,116.204879760742,39.9890556335449,18528.0,12917,"User 50 will move from grid 12917 to grid 12539, at 2009-08-18 15:40:39.","User 50 will move from grid 12917 to grid 12539, at 2009-08-18 15:40:39."
50,2009-08-08 12:40:17,2009-08-08 14:54:56,116.207092283333,39.99232865,8079.0,12917,,
50,2009-08-08 20:40:17,2009-08-08 23:19:07,116.207092285156,39.9923286437988,9530.0,12917,,
50,2009-08-10 06:55:50,2009-08-10 09:02:12,116.27778625,39.9560318,7582.0,14047,"User 50 will move from grid 14047 to grid 16121, at 2009-08-22 08:52:41.","User 50 will move from grid 14047 to grid 16121, at 2009-08-22 08:52:41."
50,2009-08-10 13:31:36,2009-08-10 14:26:56,116.207015983333,39.9924430833333,3320.0,12917,"User 50 will move from grid 12917 to grid 13106, arriving around later today, in the evening.","User 50 will move from grid 12917 to grid 13106, at 2009-08-10 20:12:04."
50,2009-08-10 14:55:50,2009-08-10 17:02:12,116.277786254883,39.9560317993164,7582.0,14047,,
50,2009-08-10 21:31:36,2009-08-17 06:19:05,116.207015991211,39.9924430847168,550049.0,12917,,
50,2009-08-19 07:09:51,2009-08-19 08:08:38,116.304367066667,39.8811035166667,3527.0,14417,,
50,2009-08-19 09:12:37,2009-08-19 14:20:19,116.27780915,39.9583320666667,18462.0,14047,,
50,2009-08-19 15:09:51,2009-08-19 16:08:38,116.30436706543,39.881103515625,3527.0,14417,,
50,2009-08-19 17:12:37,2009-08-20 01:50:20,116.277809143066,39.9583320617676,31063.0,14047,"User 50 will move from grid 14047 to grid 14426, at 2009-08-20 02:24:11.","User 50 will move from grid 14047 to grid 14426, at 2009-08-20 02:24:11."
50,2009-08-20 06:53:00,2009-08-20 09:50:20,116.304550166667,39.8811225833333,10640.0,14417,,
50,2009-08-20 14:53:00,2009-08-21 05:37:45,116.304550170898,39.8811225891113,53085.0,14417,,
50,2009-08-21 10:48:09,2009-08-21 13:37:45,116.27049255,39.9531402666667,10176.0,14047,,
50,2009-08-21 18:48:09,2009-08-21 23:27:22,116.270492553711,39.9531402587891,16753.0,14047,"User 50 will move from grid 14047 to grid 15554, at 2009-08-22 11:53:23.","User 50 will move from grid 14047 to grid 15554, at 2009-08-22 11:53:23."
50,2009-08-22 00:21:08,2009-08-22 02:47:10,116.304550166667,39.8810920666667,8762.0,14417,,
50,2009-08-24 11:31:12,2009-08-25 06:46:38,116.207015983333,39.9924926833333,69326.0,12917,,
