userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
34,2009-02-19 12:57:18,2009-02-20 00:10:08,116.3632216,39.9890149,40370.0,15374,"User 34 will move from grid 15374 to grid 15374, arriving around in about 6 days, on 2009-02-26.","User 34 will move from grid 15374 to grid 15374, at 2009-02-26 03:34:31."
34,2009-02-20 00:17:24,2009-02-20 01:14:53,116.3460083,40.0242049,3449.0,15189,"User 34 will move from grid 15189 to grid 15375, arriving around in about 6 days, on 2009-02-27.","User 34 will move from grid 15189 to grid 15375, at 2009-02-27 01:01:31."
34,2009-02-20 01:23:15,2009-02-20 02:07:28,116.3540283,40.0336316,2653.0,15379,"User 34 will move from grid 15379 to grid 14054, arriving around in about 4 weeks, specifically next Saturday.","User 34 will move from grid 15379 to grid 14054, at 2009-03-21 03:43:45."
34,2009-02-20 11:42:17,2009-02-23 03:36:38,116.3486349,40.0288633,230061.0,15189,"User 34 will move from grid 15189 to grid 14618, arriving around in about 2 months.","User 34 will move from grid 15189 to grid 14618, at 2009-04-18 04:45:16."
34,2009-02-24 12:23:19,2009-02-25 03:08:08,116.3365066,40.0295549,53089.0,15000,"User 34 will move from grid 15000 to grid 15189, arriving around in about 3 weeks, specifically next Monday.","User 34 will move from grid 15000 to grid 15189, at 2009-03-16 02:14:56."
34,2009-02-25 04:12:01,2009-02-25 05:28:45,116.3002283,39.8440566,4604.0,14413,"User 34 will move from grid 14413 to grid 15932, at 2009-02-25 05:41:54.","User 34 will move from grid 14413 to grid 15932, at 2009-02-25 05:41:54."
34,2009-02-25 05:41:54,2009-02-25 07:11:06,116.3905699,39.9065316,5352.0,15932,"User 34 will move from grid 15932 to grid 15379, at 2009-03-12 09:31:01.","User 34 will move from grid 15932 to grid 15379, at 2009-03-12 09:31:01."
34,2009-02-25 07:55:34,2009-02-26 03:00:15,116.3485366,40.0290416,68681.0,15189,"User 34 will move from grid 15189 to grid 15379, arriving around in about 6 days, on 2009-03-05.","User 34 will move from grid 15189 to grid 15379, at 2009-03-05 02:07:57."
34,2009-02-26 03:34:31,2009-02-26 05:27:31,116.3537099,39.9892099,6780.0,15374,"User 34 will move from grid 15374 to grid 15185, arriving around in about 3 weeks, specifically next Tuesday.","User 34 will move from grid 15374 to grid 15185, at 2009-03-17 12:55:04."
34,2009-02-27 00:01:38,2009-02-27 01:00:20,116.3485466,40.0288649,3522.0,15189,"User 34 will move from grid 15189 to grid 15374, arriving around in about 2 weeks, specifically next Tuesday.","User 34 will move from grid 15189 to grid 15374, at 2009-03-10 12:59:37."
34,2009-02-27 01:01:31,2009-02-27 02:08:58,116.3585999,39.9979283,4047.0,15375,"User 34 will move from grid 15375 to grid 14618, arriving around in about 3 weeks, specifically next Wednesday.","User 34 will move from grid 15375 to grid 14618, at 2009-03-18 03:12:40."
34,2009-02-27 11:59:36,2009-02-27 12:51:02,116.3451316,40.0251116,3086.0,15189,"User 34 will move from grid 15189 to grid 15926, arriving around in about 2 days, on 2009-03-02.","User 34 will move from grid 15189 to grid 15926, at 2009-03-02 04:45:26."
34,2009-02-27 12:57:46,2009-02-28 00:09:04,116.3603349,40.0044983,40278.0,15376,,
34,2009-03-02 04:45:26,2009-03-02 05:20:34,116.3974316,39.855395,2108.0,15926,"User 34 will move from grid 15926 to grid 14800, arriving around in about 4 months.","User 34 will move from grid 15926 to grid 14800, at 2009-07-06 08:31:56."
34,2009-03-03 12:46:59,2009-03-04 01:54:55,116.36306,39.988965,47276.0,15374,"User 34 will move from grid 15374 to grid 14810, arriving around in about 2 weeks, specifically next Friday.","User 34 will move from grid 15374 to grid 14810, at 2009-03-20 11:11:16."
34,2009-03-04 02:23:51,2009-03-04 03:09:44,116.3241683,40.0430683,2753.0,14813,,
34,2009-03-05 02:07:57,2009-03-06 01:42:56,116.3555816,40.0323966,84899.0,15379,,
34,2009-03-06 03:09:57,2009-03-06 09:18:18,116.3098516,39.9890283,22101.0,14618,,
34,2009-03-06 11:07:43,2009-03-07 04:31:40,116.3013466,39.9753266,62637.0,14427,"User 34 will move from grid 14427 to grid 20844, arriving around in the next month.","User 34 will move from grid 14427 to grid 20844, at 2009-04-14 05:42:34."
34,2009-03-07 05:10:46,2009-03-07 09:58:25,116.3100649,39.9890466,17259.0,14618,,
34,2009-03-09 05:00:42,2009-03-09 05:53:40,116.2188616,39.9948466,3178.0,13107,"User 34 will move from grid 13107 to grid 14241, arriving around in about 5 days, on 2009-03-14.","User 34 will move from grid 13107 to grid 14241, at 2009-03-14 09:09:51."
34,2009-03-09 11:49:59,2009-03-10 01:00:09,116.3521733,40.0161049,47410.0,15377,,
34,2009-03-10 12:59:37,2009-03-11 06:36:22,116.3631799,39.9888933,63405.0,15374,"User 34 will move from grid 15374 to grid 15185, arriving around in about 4 weeks, specifically next Tuesday.","User 34 will move from grid 15374 to grid 15185, at 2009-04-07 12:54:57."
34,2009-03-11 08:30:18,2009-03-12 01:50:10,116.3485999,40.0289833,62392.0,15189,,
34,2009-03-12 02:33:46,2009-03-12 03:53:23,116.3097583,39.9890516,4777.0,14618,,
34,2009-03-12 09:31:01,2009-03-13 00:00:02,116.356795,40.0339699,52141.0,15379,"User 34 will move from grid 15379 to grid 15189, at 2009-03-17 00:07:42.","User 34 will move from grid 15379 to grid 15189, at 2009-03-17 00:07:42."
34,2009-03-13 04:16:42,2009-03-13 05:00:41,116.3957349,39.8556616,2639.0,15926,"User 34 will move from grid 15926 to grid 16310, arriving around in about 2 weeks, specifically next Wednesday.","User 34 will move from grid 15926 to grid 16310, at 2009-03-25 00:05:40."
34,2009-03-13 11:59:45,2009-03-14 02:58:37,116.3485233,40.0234049,53932.0,15189,"User 34 will move from grid 15189 to grid 18569, arriving around in about 3 weeks, specifically next Thursday.","User 34 will move from grid 15189 to grid 18569, at 2009-04-02 06:06:25."
34,2009-03-14 03:44:43,2009-03-14 07:48:10,116.3097066,39.9889933,14607.0,14618,,
34,2009-03-14 09:09:51,2009-03-14 09:42:18,116.2832383,39.9979916,1947.0,14241,"User 34 will move from grid 14241 to grid 17063, arriving around in about 4 months.","User 34 will move from grid 14241 to grid 17063, at 2009-07-02 00:52:56."
34,2009-03-16 02:14:56,2009-03-16 02:47:09,116.3473533,40.0282866,1933.0,15189,,
34,2009-03-17 00:07:42,2009-03-17 01:00:21,116.348555,40.0287916,3159.0,15189,,
34,2009-03-17 01:19:03,2009-03-17 07:52:51,116.31048,39.9876916,23628.0,14618,"User 34 will move from grid 14618 to grid 15376, at 2009-04-14 11:58:35.","User 34 will move from grid 14618 to grid 15376, at 2009-04-14 11:58:35."
34,2009-03-17 08:37:33,2009-03-17 10:28:06,116.3617466,39.9437949,6633.0,15369,,
34,2009-03-17 11:14:59,2009-03-17 12:38:44,116.3403266,40.0300249,5025.0,15189,"User 34 will move from grid 15189 to grid 14799, arriving around in about 4 months.","User 34 will move from grid 15189 to grid 14799, at 2009-07-16 03:30:28."
34,2009-03-17 12:55:04,2009-03-18 02:30:01,116.3484533,39.9916433,48897.0,15185,"User 34 will move from grid 15185 to grid 15562, arriving around in the next month.","User 34 will move from grid 15185 to grid 15562, at 2009-04-17 12:32:49."
34,2009-03-18 03:12:40,2009-03-18 07:40:20,116.3101249,39.9887649,16060.0,14618,"User 34 will move from grid 14618 to grid 14239, arriving around in about 4 weeks, specifically next Monday.","User 34 will move from grid 14618 to grid 14239, at 2009-04-13 04:37:23."
34,2009-03-19 11:56:39,2009-03-20 00:00:10,116.3485999,39.9919883,43411.0,15185,,
34,2009-03-20 03:50:32,2009-03-20 07:15:47,116.3097816,39.9889783,12315.0,14618,,
34,2009-03-20 11:11:16,2009-03-20 11:52:45,116.325755,40.0160949,2489.0,14810,"User 34 will move from grid 14810 to grid 14618, arriving around in about 2 days, on 2009-03-23.","User 34 will move from grid 14810 to grid 14618, at 2009-03-23 07:41:45."
34,2009-03-21 03:43:45,2009-03-21 07:12:00,116.2782983,40.0201966,12495.0,14054,,
34,2009-03-21 07:24:55,2009-03-21 08:09:05,116.2839899,40.0161449,2650.0,14243,"User 34 will move from grid 14243 to grid 16115, arriving around in about 1 days, on 2009-03-23.","User 34 will move from grid 14243 to grid 16115, at 2009-03-23 04:29:28."
34,2009-03-21 08:13:54,2009-03-21 09:10:38,116.27778,40.0180983,3404.0,14054,,
34,2009-03-21 09:17:45,2009-03-23 01:00:10,116.2525449,40.0160183,142945.0,13676,,
34,2009-03-23 01:01:52,2009-03-23 01:33:28,116.3603266,40.0035649,1896.0,15376,"User 34 will move from grid 15376 to grid 15189, arriving around in about 2 weeks, specifically next Monday.","User 34 will move from grid 15376 to grid 15189, at 2009-04-06 09:38:00."
34,2009-03-23 04:29:28,2009-03-23 05:10:09,116.4040399,39.8541383,2441.0,16115,"User 34 will move from grid 16115 to grid 14988, arriving around in about 4 months.","User 34 will move from grid 16115 to grid 14988, at 2009-07-08 03:05:57."
34,2009-03-23 07:41:45,2009-03-23 10:30:54,116.3096833,39.9890383,10149.0,14618,,
34,2009-03-24 12:39:27,2009-03-25 00:04:09,116.3428466,40.0160883,41082.0,15188,"User 34 will move from grid 15188 to grid 15564, arriving around in about 1 weeks, specifically next Friday.","User 34 will move from grid 15188 to grid 15564, at 2009-04-03 09:40:41."
34,2009-03-25 00:05:40,2009-03-25 00:42:01,116.4207983,39.9080532,2181.0,16310,"User 34 will move from grid 16310 to grid 18937, arriving around in about 2 weeks, specifically next Thursday.","User 34 will move from grid 16310 to grid 18937, at 2009-04-09 10:42:51."
34,2009-03-25 01:01:17,2009-03-25 02:14:04,116.4255633,39.9049183,4367.0,16499,"User 34 will move from grid 16499 to grid 14628, arriving around in about 2 weeks, specifically next Sunday.","User 34 will move from grid 16499 to grid 14628, at 2009-04-05 07:20:46."
34,2009-03-25 11:58:14,2009-03-26 02:40:34,116.4276216,39.9440116,52940.0,16503,,
34,2009-04-02 03:34:07,2009-04-02 05:15:11,116.3249183,39.9911616,6064.0,14807,,
34,2009-04-02 06:06:25,2009-04-02 06:55:13,116.5607166,39.8247183,2928.0,18569,"User 34 will move from grid 18569 to grid 15189, arriving around in about 1 weeks, specifically next Saturday.","User 34 will move from grid 18569 to grid 15189, at 2009-04-11 10:35:50."
34,2009-04-03 09:40:41,2009-04-03 10:39:08,116.3653766,39.9981333,3507.0,15564,,
34,2009-04-04 03:39:50,2009-04-04 04:25:12,116.2777899,40.0177733,2722.0,14054,"User 34 will move from grid 14054 to grid 14777, arriving around in about 3 months.","User 34 will move from grid 14054 to grid 14777, at 2009-07-10 11:07:42."
34,2009-04-04 04:25:47,2009-04-04 05:51:49,116.2777266,40.0201749,5162.0,14054,,
34,2009-04-04 06:09:38,2009-04-04 08:27:18,116.3097899,39.9889083,8260.0,14618,,
34,2009-04-05 00:03:37,2009-04-05 00:55:30,116.3578033,40.0341483,3113.0,15379,,
34,2009-04-05 00:55:30,2009-04-05 06:40:22,116.3566133,40.0340099,20692.0,15379,"User 34 will move from grid 15379 to grid 15384, at 2009-04-05 08:06:40.","User 34 will move from grid 15379 to grid 15384, at 2009-04-05 08:06:40."
34,2009-04-05 07:20:46,2009-04-05 07:53:24,116.3155666,40.0789933,1958.0,14628,"User 34 will move from grid 14628 to grid 15179, arriving around in about 3 months.","User 34 will move from grid 14628 to grid 15179, at 2009-07-06 01:38:11."
34,2009-04-05 08:06:40,2009-04-05 09:21:08,116.3603966,40.0797216,4468.0,15384,,
34,2009-04-05 11:48:27,2009-04-06 03:20:51,116.3582033,40.0339849,55944.0,15379,"User 34 will move from grid 15379 to grid 14624, arriving around in about 2 weeks, specifically next Sunday.","User 34 will move from grid 15379 to grid 14624, at 2009-04-19 03:55:55."
34,2009-04-06 04:00:46,2009-04-06 05:22:47,116.3095399,39.9889816,4921.0,14618,"User 34 will move from grid 14618 to grid 14988, at 2009-07-13 04:59:15.","User 34 will move from grid 14618 to grid 14988, at 2009-07-13 04:59:15."
34,2009-04-06 09:38:00,2009-04-07 01:00:24,116.3486066,40.0289466,55344.0,15189,"User 34 will move from grid 15189 to grid 16331, at 2009-04-11 08:35:15.","User 34 will move from grid 15189 to grid 16331, at 2009-04-11 08:35:15."
34,2009-04-07 12:54:57,2009-04-08 00:03:17,116.3484833,39.9921533,40100.0,15185,,
34,2009-04-08 01:04:16,2009-04-08 02:13:24,116.3414016,40.0292316,4148.0,15189,,
34,2009-04-08 11:53:50,2009-04-09 00:03:05,116.3681033,40.0610899,43755.0,15571,"User 34 will move from grid 15571 to grid 14988, arriving around in about 3 months.","User 34 will move from grid 15571 to grid 14988, at 2009-07-11 01:49:47."
34,2009-04-09 00:30:51,2009-04-09 05:52:25,116.2659216,40.121815,19294.0,13877,"User 34 will move from grid 13877 to grid 14996, at 2009-04-16 03:20:30.","User 34 will move from grid 13877 to grid 14996, at 2009-04-16 03:20:30."
34,2009-04-09 07:58:50,2009-04-09 08:44:48,116.4193133,39.9033766,2758.0,16309,,
34,2009-04-09 08:47:23,2009-04-09 09:50:37,116.5105133,39.772655,3794.0,17807,"User 34 will move from grid 17807 to grid 15189, arriving around in about 1 days, on 2009-04-10.","User 34 will move from grid 17807 to grid 15189, at 2009-04-10 11:55:30."
34,2009-04-09 10:42:51,2009-04-10 00:00:08,116.5754783,39.7370666,47837.0,18937,"User 34 will move from grid 18937 to grid 15189, arriving around in about 1 weeks, specifically next Monday.","User 34 will move from grid 18937 to grid 15189, at 2009-04-20 12:02:14."
34,2009-04-10 11:55:30,2009-04-11 01:45:04,116.3453516,40.0250516,49774.0,15189,"User 34 will move from grid 15189 to grid 16874, arriving around in about 3 months.","User 34 will move from grid 15189 to grid 16874, at 2009-07-02 04:06:52."
34,2009-04-11 02:29:47,2009-04-11 05:00:33,116.3566649,40.0340066,9046.0,15379,"User 34 will move from grid 15379 to grid 15382, at 2009-04-12 02:23:22.","User 34 will move from grid 15379 to grid 15382, at 2009-04-12 02:23:22."
34,2009-04-11 05:27:03,2009-04-11 06:38:09,116.4015699,39.997995,4266.0,16131,,
34,2009-04-11 08:35:15,2009-04-11 09:05:32,116.4192033,40.1020116,1817.0,16331,"User 34 will move from grid 16331 to grid 13881, arriving around in about 1 weeks, specifically next Monday.","User 34 will move from grid 16331 to grid 13881, at 2009-04-20 05:51:24."
34,2009-04-11 10:35:50,2009-04-12 02:05:37,116.3514466,40.0294166,55787.0,15189,,
34,2009-04-12 02:23:22,2009-04-13 02:14:11,116.3603883,40.0593983,85849.0,15382,,
34,2009-04-13 04:37:23,2009-04-13 05:09:22,116.2896166,39.9777133,1919.0,14239,"User 34 will move from grid 14239 to grid 14800, arriving around in about 3 months.","User 34 will move from grid 14239 to grid 14800, at 2009-07-09 01:26:35."
34,2009-04-14 00:06:27,2009-04-14 01:00:07,116.3494849,40.0284499,3220.0,15189,"User 34 will move from grid 15189 to grid 14610, at 2009-07-11 10:03:22.","User 34 will move from grid 15189 to grid 14610, at 2009-07-11 10:03:22."
34,2009-04-14 04:17:19,2009-04-14 05:33:05,116.63132,39.8916716,4546.0,19710,,
34,2009-04-14 05:42:34,2009-04-14 06:16:10,116.7035383,39.8900666,2016.0,20844,,
34,2009-04-14 06:16:10,2009-04-14 07:38:35,116.6407766,39.8927049,4945.0,19899,"User 34 will move from grid 19899 to grid 15189, at 2009-04-15 13:40:02.","User 34 will move from grid 19899 to grid 15189, at 2009-04-15 13:40:02."
34,2009-04-14 11:58:35,2009-04-14 12:43:47,116.358835,40.0070649,2712.0,15376,,
34,2009-04-14 12:57:37,2009-04-15 02:40:01,116.3585299,39.9980366,49344.0,15375,"User 34 will move from grid 15375 to grid 14801, arriving around in about 3 months.","User 34 will move from grid 15375 to grid 14801, at 2009-07-06 02:38:32."
34,2009-04-15 13:40:02,2009-04-16 03:03:55,116.3485733,40.0290233,48233.0,15189,"User 34 will move from grid 15189 to grid 16874, arriving around in about 3 months.","User 34 will move from grid 15189 to grid 16874, at 2009-07-03 03:40:11."
34,2009-04-16 03:20:30,2009-04-16 04:46:31,116.33663,39.9913216,5161.0,14996,,
34,2009-04-17 05:20:34,2009-04-17 06:47:53,116.5819599,40.0786949,5239.0,18975,"User 34 will move from grid 18975 to grid 14610, arriving around in about 3 months.","User 34 will move from grid 18975 to grid 14610, at 2009-07-06 06:41:12."
34,2009-04-17 12:32:49,2009-04-18 04:45:16,116.3724383,39.9781966,58347.0,15562,"User 34 will move from grid 15562 to grid 16127, arriving around in about 3 months.","User 34 will move from grid 15562 to grid 16127, at 2009-07-19 23:38:39."
34,2009-04-18 04:45:16,2009-04-18 11:09:58,116.3154099,39.9866649,23082.0,14618,,
34,2009-04-19 03:55:55,2009-04-20 01:29:03,116.3158649,40.043085,77588.0,14624,"User 34 will move from grid 14624 to grid 14989, arriving around in about 3 months.","User 34 will move from grid 14624 to grid 14989, at 2009-07-13 03:50:30."
34,2009-04-20 02:21:26,2009-04-20 05:15:52,116.3101899,39.9889016,10466.0,14618,,
34,2009-04-20 05:51:24,2009-04-20 07:04:24,116.2661366,40.1624933,4380.0,13881,,
34,2009-04-20 12:02:14,2009-04-21 00:49:41,116.3489666,40.0285549,46047.0,15189,"User 34 will move from grid 15189 to grid 14989, at 2009-07-10 07:13:18.","User 34 will move from grid 15189 to grid 14989, at 2009-07-10 07:13:18."
34,2009-07-02 00:52:56,2009-07-02 02:18:23,116.4652983,39.8822866,5127.0,17063,"User 34 will move from grid 17063 to grid 14800, arriving around in about 1 weeks, specifically next Monday.","User 34 will move from grid 17063 to grid 14800, at 2009-07-13 01:51:42."
34,2009-07-02 02:18:23,2009-07-02 03:15:56,116.4545299,39.8829383,3453.0,16874,,
34,2009-07-02 04:06:52,2009-07-02 07:44:13,116.4547566,39.8812066,13041.0,16874,,
34,2009-07-02 07:44:13,2009-07-02 09:04:12,116.4616566,39.8810533,4799.0,17063,,
34,2009-07-02 09:29:07,2009-07-03 01:27:15,116.4616966,39.8812699,57488.0,17063,"User 34 will move from grid 17063 to grid 14612, arriving around in about 2 weeks, specifically next Thursday.","User 34 will move from grid 17063 to grid 14612, at 2009-07-16 07:35:51."
34,2009-07-03 02:11:51,2009-07-03 02:57:05,116.4163749,39.9619999,2714.0,16316,"User 34 will move from grid 16316 to grid 14800, arriving around in about 3 days, on 2009-07-06.","User 34 will move from grid 16316 to grid 14800, at 2009-07-06 03:33:56."
34,2009-07-03 03:40:11,2009-07-03 05:24:52,116.4545149,39.8829533,6281.0,16874,"User 34 will move from grid 16874 to grid 14800, arriving around in about 6 days, on 2009-07-09.","User 34 will move from grid 16874 to grid 14800, at 2009-07-09 09:03:14."
34,2009-07-03 06:59:46,2009-07-03 08:04:45,116.4615849,39.881105,3899.0,17063,"User 34 will move from grid 17063 to grid 14801, at 2009-07-09 06:40:53.","User 34 will move from grid 17063 to grid 14801, at 2009-07-09 06:40:53."
34,2009-07-03 08:13:03,2009-07-06 01:38:11,116.5067416,39.7103433,235508.0,17800,"User 34 will move from grid 17800 to grid 14777, arriving around in about 1 weeks, specifically next Wednesday.","User 34 will move from grid 17800 to grid 14777, at 2009-07-15 14:30:57."
34,2009-07-06 01:38:11,2009-07-06 02:32:31,116.3415416,39.9375033,3260.0,15179,,
34,2009-07-06 02:38:32,2009-07-06 03:33:56,116.3269666,39.9350316,3324.0,14801,"User 34 will move from grid 14801 to grid 14611, at 2009-07-15 01:15:11.","User 34 will move from grid 14801 to grid 14611, at 2009-07-15 01:15:11."
34,2009-07-06 03:33:56,2009-07-06 05:53:45,116.3278749,39.92606,8389.0,14800,"User 34 will move from grid 14800 to grid 14991, arriving around in about 1 weeks, specifically next Tuesday.","User 34 will move from grid 14800 to grid 14991, at 2009-07-14 01:07:23."
34,2009-07-06 06:41:12,2009-07-06 08:02:08,116.313115,39.922235,4856.0,14610,,
34,2009-07-06 08:31:56,2009-07-06 09:07:07,116.3197616,39.9261183,2111.0,14800,"User 34 will move from grid 14800 to grid 14777, arriving around in about 1 days, on 2009-07-07.","User 34 will move from grid 14800 to grid 14777, at 2009-07-07 21:44:03."
34,2009-07-06 11:12:02,2009-07-07 21:09:34,116.3249666,39.7154516,122252.0,14777,,
34,2009-07-07 21:44:03,2009-07-08 01:13:27,116.3225999,39.7192449,12564.0,14777,"User 34 will move from grid 14777 to grid 16316, at 2009-07-11 05:32:54.","User 34 will move from grid 14777 to grid 16316, at 2009-07-11 05:32:54."
34,2009-07-08 01:13:27,2009-07-08 02:47:32,116.3137899,39.9268583,5645.0,14611,,
34,2009-07-08 03:05:57,2009-07-08 05:14:37,116.3286666,39.9170633,7720.0,14988,,
34,2009-07-08 08:05:30,2009-07-09 01:26:35,116.3035783,39.926065,62465.0,14422,,
34,2009-07-09 01:26:35,2009-07-09 02:05:26,116.3283166,39.9256066,2331.0,14800,,
34,2009-07-09 02:05:26,2009-07-09 03:31:21,116.32816,39.9261216,5155.0,14800,,
34,2009-07-09 03:31:21,2009-07-09 06:28:20,116.3276966,39.9260966,10619.0,14800,,
34,2009-07-09 06:40:53,2009-07-09 07:32:03,116.3249283,39.9313616,3070.0,14801,,
34,2009-07-09 07:49:44,2009-07-09 09:03:14,116.3193716,39.9350266,4410.0,14801,,
34,2009-07-09 09:03:14,2009-07-10 02:24:33,116.3250066,39.9309883,62479.0,14800,,
34,2009-07-10 03:46:11,2009-07-10 06:50:19,116.3286549,39.9170183,11048.0,14988,"User 34 will move from grid 14988 to grid 14989, at 2009-07-11 01:11:53.","User 34 will move from grid 14988 to grid 14989, at 2009-07-11 01:11:53."
34,2009-07-10 07:13:18,2009-07-10 08:07:43,116.3368383,39.9224183,3265.0,14989,,
34,2009-07-10 11:07:42,2009-07-11 01:05:27,116.3263833,39.7191916,50265.0,14777,"User 34 will move from grid 14777 to grid 14988, arriving around in about 5 days, on 2009-07-16.","User 34 will move from grid 14777 to grid 14988, at 2009-07-16 08:45:12."
34,2009-07-11 01:11:53,2009-07-11 01:43:28,116.33775,39.9243666,1895.0,14989,,
34,2009-07-11 01:49:47,2009-07-11 03:00:30,116.3285316,39.9170849,4243.0,14988,,
34,2009-07-11 03:56:16,2009-07-11 05:31:35,116.4164366,39.9620099,5719.0,16316,,
34,2009-07-11 05:32:54,2009-07-11 07:49:13,116.4161583,39.9601166,8179.0,16316,,
34,2009-07-11 10:03:22,2009-07-13 01:44:01,116.3131383,39.9222033,142839.0,14610,,
34,2009-07-13 01:51:42,2009-07-13 03:02:09,116.327395,39.9261383,4227.0,14800,,
34,2009-07-13 03:50:30,2009-07-13 04:59:15,116.3366933,39.9259699,4125.0,14989,,
34,2009-07-13 04:59:15,2009-07-14 01:04:40,116.3287033,39.917105,72325.0,14988,"User 34 will move from grid 14988 to grid 14988, at 2009-07-15 03:21:35.","User 34 will move from grid 14988 to grid 14988, at 2009-07-15 03:21:35."
34,2009-07-14 01:07:23,2009-07-15 01:15:11,116.3368083,39.9453399,86868.0,14991,"User 34 will move from grid 14991 to grid 14610, arriving around in about 3 days, on 2009-07-18.","User 34 will move from grid 14991 to grid 14610, at 2009-07-18 08:01:44."
34,2009-07-15 01:15:11,2009-07-15 01:56:31,116.3136516,39.9267266,2480.0,14611,,
34,2009-07-15 02:48:56,2009-07-15 03:21:35,116.3276983,39.9260566,1959.0,14800,,
34,2009-07-15 03:21:35,2009-07-15 05:01:35,116.3287833,39.9170283,6000.0,14988,,
34,2009-07-15 05:01:35,2009-07-15 14:30:57,116.4162649,39.9596316,34162.0,16316,,
34,2009-07-15 14:30:57,2009-07-16 01:59:39,116.3222266,39.7181016,41322.0,14777,,
34,2009-07-16 03:30:28,2009-07-16 06:03:19,116.3282083,39.91708,9171.0,14799,,
34,2009-07-16 06:49:19,2009-07-16 07:34:34,116.3249449,39.9316466,2715.0,14801,,
34,2009-07-16 07:35:51,2009-07-16 08:29:13,116.3132399,39.9314666,3202.0,14612,"User 34 will move from grid 14612 to grid 16316, arriving around in about 3 days, on 2009-07-20.","User 34 will move from grid 14612 to grid 16316, at 2009-07-20 00:45:30."
34,2009-07-16 08:45:12,2009-07-18 01:57:04,116.3287299,39.9171016,148312.0,14988,"User 34 will move from grid 14988 to grid 14799, arriving around later today, in the morning.","User 34 will move from grid 14988 to grid 14799, at 2009-07-18 08:51:33."
34,2009-07-18 02:02:39,2009-07-18 02:37:23,116.3465633,39.9351616,2084.0,15179,,
34,2009-07-18 03:30:11,2009-07-18 06:36:47,116.3286366,39.9170883,11196.0,14988,"User 34 will move from grid 14988 to grid 14989, at 2009-07-18 06:51:19.","User 34 will move from grid 14988 to grid 14989, at 2009-07-18 06:51:19."
34,2009-07-18 06:51:19,2009-07-18 07:38:30,116.3367583,39.9258149,2831.0,14989,"User 34 will move from grid 14989 to grid 14418, at 2009-07-18 10:15:48.","User 34 will move from grid 14989 to grid 14418, at 2009-07-18 10:15:48."
34,2009-07-18 08:01:44,2009-07-18 08:44:26,116.3131316,39.9218166,2562.0,14610,,
34,2009-07-18 08:51:33,2009-07-18 09:24:46,116.3250566,39.922205,1993.0,14799,,
34,2009-07-18 10:15:48,2009-07-19 22:11:00,116.3041083,39.8901033,129312.0,14418,,
34,2009-07-19 23:38:39,2009-07-20 00:45:30,116.4075483,39.96718,4011.0,16127,"User 34 will move from grid 16127 to grid 16316, at 2009-07-20 02:40:15.","User 34 will move from grid 16127 to grid 16316, at 2009-07-20 02:40:15."
