userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
30,2009-07-12 06:42:26,2009-07-12 07:39:01,116.477854,39.907135,3395.0,17255,,
30,2009-07-15 11:34:04,2009-07-15 12:25:28,116.332907,39.97936,3084.0,14995,,
30,2009-07-15 23:12:52,2009-07-16 00:04:42,116.477727,39.907097,3110.0,17255,"User 30 will move from grid 17255 to grid 15184, arriving around in about 2 weeks, specifically next Tuesday.","User 30 will move from grid 17255 to grid 15184, at 2009-07-28 05:17:03."
30,2009-07-16 10:47:58,2009-07-16 13:39:55,116.37254,39.993697,10317.0,15563,,
30,2009-07-16 13:50:05,2009-07-16 17:24:10,116.329004,39.998386,12845.0,14997,,
30,2009-07-17 10:29:31,2009-07-17 13:11:36,116.354693,39.989042,9725.0,15374,,
30,2009-07-18 02:19:06,2009-07-18 02:53:11,116.345388,39.943916,2045.0,15180,,
30,2009-07-18 02:53:11,2009-07-18 04:44:11,116.421265,39.904425,6660.0,16310,,
30,2009-07-18 23:48:57,2009-07-19 00:39:07,116.477696,39.907008,3010.0,17255,,
30,2009-07-19 00:59:37,2009-07-19 02:23:42,116.395673,39.852822,5045.0,15926,,
30,2009-07-19 02:39:12,2009-07-19 03:40:47,116.393439,39.8994,3695.0,15931,,
30,2009-07-19 03:40:47,2009-07-19 04:22:47,116.330986,39.991095,2520.0,14996,"User 30 will move from grid 14996 to grid 14620, at 2009-07-20 04:22:10.","User 30 will move from grid 14996 to grid 14620, at 2009-07-20 04:22:10."
30,2009-07-20 04:22:10,2009-07-20 05:10:45,116.316618,40.005159,2915.0,14620,,
30,2009-07-21 05:19:45,2009-07-21 06:34:27,116.31323,40.00961,4482.0,14620,,
30,2009-07-21 19:29:27,2009-07-21 22:51:42,116.316403,40.007778,12135.0,14620,,
30,2009-07-21 23:13:17,2009-07-22 00:34:13,116.314853,40.009614,4856.0,14620,,
30,2009-07-23 06:47:29,2009-07-23 09:03:40,116.318761,39.943608,8171.0,14802,,
30,2009-07-23 09:46:15,2009-07-23 10:24:01,116.313206,40.009466,2266.0,14620,,
30,2009-07-24 10:58:57,2009-07-24 13:52:58,116.325357,39.93684,10441.0,14801,,
30,2009-07-25 02:39:23,2009-07-25 03:27:38,116.332913,39.979709,2895.0,14995,,
30,2009-07-25 10:12:27,2009-07-25 11:24:57,116.796749,39.94237,4350.0,22362,,
30,2009-07-25 11:24:57,2009-07-25 12:37:13,116.799732,39.944126,4336.0,22551,,
30,2009-07-26 03:26:45,2009-07-26 03:57:00,116.477679,39.906954,1815.0,17255,,
30,2009-07-26 04:01:40,2009-07-26 06:27:34,116.367359,39.908129,8754.0,15554,,
30,2009-07-26 06:27:34,2009-07-26 07:00:29,116.368069,39.907264,1975.0,15554,,
30,2009-07-27 13:32:56,2009-07-27 22:57:53,116.313265,40.01054,33897.0,14620,,
30,2009-07-27 23:21:18,2009-07-28 00:00:38,116.333511,39.974965,2360.0,14994,,
30,2009-07-28 00:03:18,2009-07-28 00:38:52,116.411386,39.908121,2134.0,16310,,
30,2009-07-28 00:38:52,2009-07-28 01:21:07,116.411468,39.908072,2535.0,16310,,
30,2009-07-28 05:17:03,2009-07-28 08:27:21,116.351827,39.980107,11418.0,15184,,
30,2009-07-28 08:39:26,2009-07-28 10:45:21,116.334573,39.9892,7555.0,14996,,
