userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
174,2008-04-07 03:36:11,2008-04-07 05:03:46,116.317116666667,39.953,5255.0,14803,"User 174 will move from grid 14803 to grid 15565, arriving around in about 4 months.","User 174 will move from grid 14803 to grid 15565, at 2008-08-07 05:16:46."
174,2008-05-04 11:11:25,2008-05-04 13:25:33,116.305566666667,39.9843666666667,8048.0,14617,"User 174 will move from grid 14617 to grid 14422, arriving around in about 2 days, on 2008-05-07.","User 174 will move from grid 14617 to grid 14422, at 2008-05-07 07:03:00."
174,2008-05-07 07:03:00,2008-05-07 07:45:22,116.301783333333,39.9229666666667,2542.0,14422,,
174,2008-05-22 08:23:22,2008-05-22 09:46:03,116.325033333333,39.9745166666667,4961.0,14805,,
174,2008-06-27 06:54:25,2008-06-27 11:01:52,116.307733333333,39.96365,14847.0,14615,,
174,2008-06-28 06:58:41,2008-06-28 14:35:30,116.315383333333,39.9653833333333,27409.0,14615,,
174,2008-06-29 06:30:57,2008-06-29 07:55:38,116.317283333333,39.9569333333333,5081.0,14803,,
174,2008-06-29 08:46:11,2008-06-30 00:33:46,116.31265,40.0084333333333,56855.0,14620,,
174,2008-06-30 00:33:46,2008-06-30 06:32:38,116.31675,39.9541166666667,21532.0,14614,"User 174 will move from grid 14614 to grid 14988, at 2008-07-05 10:12:02.","User 174 will move from grid 14614 to grid 14988, at 2008-07-05 10:12:02."
174,2008-06-30 07:10:23,2008-06-30 07:57:42,116.325066666667,39.9751,2839.0,14805,,
174,2008-06-30 14:42:53,2008-07-01 00:13:00,116.3186,39.9667,34207.0,14804,,
174,2008-07-04 00:57:55,2008-07-04 06:57:31,116.317216666667,39.9532833333333,21576.0,14803,,
174,2008-07-05 00:57:49,2008-07-05 06:49:27,116.31675,39.9532666666667,21098.0,14614,,
174,2008-07-05 10:12:02,2008-07-05 11:00:19,116.33015,39.9219666666667,2897.0,14988,"User 174 will move from grid 14988 to grid 14807, at 2008-07-12 08:11:56.","User 174 will move from grid 14988 to grid 14807, at 2008-07-12 08:11:56."
174,2008-07-05 11:20:27,2008-07-05 14:16:34,116.4113,39.9295666666667,10567.0,16312,,
174,2008-07-08 00:46:38,2008-07-08 06:10:53,116.31705,39.9532,19455.0,14803,,
174,2008-07-09 00:47:32,2008-07-10 00:24:38,116.298883333333,39.9331666666667,85026.0,14423,,
174,2008-07-10 00:43:59,2008-07-11 10:46:34,116.3167,39.9532833333333,122555.0,14614,,
174,2008-07-12 03:06:07,2008-07-12 05:34:05,116.317416666667,39.89535,8878.0,14797,,
174,2008-07-12 08:11:56,2008-07-12 10:46:59,116.32575,39.9915,9303.0,14807,,
174,2008-08-07 03:55:47,2008-08-07 05:15:37,116.374933333333,40.0071,4790.0,15565,,
174,2008-08-07 05:16:46,2008-08-08 02:45:09,116.371933333333,40.00615,77303.0,15565,,
174,2008-08-10 22:41:13,2008-08-11 23:34:48,116.358733333333,40.0076833333333,89615.0,15376,,
174,2008-08-11 23:38:10,2008-08-13 02:49:34,116.3718,40.0062166666667,97884.0,15565,,
174,2008-08-13 02:49:34,2008-08-13 04:30:58,116.298416666667,39.9914166666667,6084.0,14429,,
174,2008-08-13 23:29:36,2008-08-14 00:56:43,116.370633333333,40.0068166666667,5227.0,15565,,
174,2008-08-14 00:59:02,2008-08-15 13:08:34,116.3743,40.0048666666667,130172.0,15565,,
