userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
41,2009-04-13 23:56:23,2009-04-14 01:55:26,116.3015266,39.6753399,7143.0,14394,,
41,2009-04-14 06:08:35,2009-04-14 09:02:24,116.3096416,39.6742199,10429.0,14583,"User 41 will move from grid 14583 to grid 15170, at 2009-05-01 04:15:32.","User 41 will move from grid 14583 to grid 15170, at 2009-05-01 04:15:32."
41,2009-04-15 09:49:30,2009-04-15 10:21:00,116.2591733,39.8809833,1890.0,13850,"User 41 will move from grid 13850 to grid 11209, at 2009-04-27 03:50:43.","User 41 will move from grid 13850 to grid 11209, at 2009-04-27 03:50:43."
41,2009-04-16 01:11:47,2009-04-16 02:29:41,116.4564666,39.873205,4674.0,16873,,
41,2009-04-16 02:29:41,2009-04-16 03:03:35,116.461285,39.9182033,2034.0,17067,,
41,2009-04-16 06:09:47,2009-04-16 07:10:48,116.2778883,39.8494316,3661.0,14035,"User 41 will move from grid 14035 to grid 27108, at 2009-04-28 05:19:01.","User 41 will move from grid 14035 to grid 27108, at 2009-04-28 05:19:01."
41,2009-04-16 09:43:59,2009-04-16 10:29:20,116.2682899,39.8901883,2721.0,13851,,
41,2009-04-16 23:53:30,2009-04-17 04:32:00,116.3097433,39.6742333,16710.0,14583,,
41,2009-04-17 05:37:35,2009-04-17 09:15:46,116.2782116,39.7272416,13091.0,14022,"User 41 will move from grid 14022 to grid 13846, at 2009-04-17 10:54:39.","User 41 will move from grid 14022 to grid 13846, at 2009-04-17 10:54:39."
41,2009-04-17 10:54:39,2009-04-17 11:26:29,116.2647499,39.8466882,1910.0,13846,,
41,2009-04-18 03:05:49,2009-04-18 05:08:08,116.2584633,39.8900882,7339.0,13851,"User 41 will move from grid 13851 to grid 13097, arriving around in about 1 weeks, specifically next Saturday.","User 41 will move from grid 13851 to grid 13097, at 2009-04-25 08:28:03."
41,2009-04-18 05:09:09,2009-04-18 07:12:59,116.24219,39.8638216,7430.0,13470,"User 41 will move from grid 13470 to grid 13851, arriving around in the next month.","User 41 will move from grid 13470 to grid 13851, at 2009-05-22 09:52:36."
41,2009-04-18 10:41:22,2009-04-18 23:07:50,116.2780216,39.9283266,44788.0,14044,"User 41 will move from grid 14044 to grid 15173, arriving around in about 2 weeks, specifically next Saturday.","User 41 will move from grid 14044 to grid 15173, at 2009-05-02 09:40:31."
41,2009-04-19 00:03:16,2009-04-19 01:09:59,116.30732,39.8348549,4003.0,14601,"User 41 will move from grid 14601 to grid 13097, at 2009-04-25 10:22:26.","User 41 will move from grid 14601 to grid 13097, at 2009-04-25 10:22:26."
41,2009-04-19 01:55:50,2009-04-19 02:53:36,116.3084516,39.8362116,3466.0,14601,"User 41 will move from grid 14601 to grid 15170, at 2009-04-19 04:35:30.","User 41 will move from grid 14601 to grid 15170, at 2009-04-19 04:35:30."
41,2009-04-19 03:01:50,2009-04-19 04:25:40,116.3014549,39.9056499,5030.0,14420,"User 41 will move from grid 14420 to grid 11397, arriving around in the next month.","User 41 will move from grid 14420 to grid 11397, at 2009-05-19 05:26:06."
41,2009-04-19 04:35:30,2009-04-19 05:37:35,116.3486816,39.8508149,3725.0,15170,,
41,2009-04-19 07:15:22,2009-04-19 22:31:53,116.3013816,39.8658016,54991.0,14415,,
41,2009-04-20 02:28:13,2009-04-20 04:10:58,116.3014249,39.8655483,6165.0,14415,,
41,2009-04-20 04:10:58,2009-04-20 05:29:29,116.2579283,39.8594783,4711.0,13659,,
41,2009-04-21 05:26:09,2009-04-21 06:39:10,116.6113166,40.0430333,4381.0,19538,,
41,2009-04-22 10:57:15,2009-04-22 12:46:20,116.4699033,40.01949,6545.0,17267,"User 41 will move from grid 17267 to grid 14042, arriving around in about 1 weeks, specifically next Friday.","User 41 will move from grid 17267 to grid 14042, at 2009-05-01 13:36:26."
41,2009-04-22 12:46:20,2009-04-22 13:31:36,116.4167333,39.9145249,2716.0,16311,,
41,2009-04-22 22:44:26,2009-04-23 04:07:17,116.2667366,39.9350949,19371.0,13856,"User 41 will move from grid 13856 to grid 13475, at 2009-05-18 12:42:21.","User 41 will move from grid 13856 to grid 13475, at 2009-05-18 12:42:21."
41,2009-04-23 05:49:09,2009-04-23 07:21:21,116.6523566,40.1060299,5532.0,20112,,
41,2009-04-23 09:25:19,2009-04-23 10:13:36,116.25419,39.8833433,2897.0,13661,,
41,2009-04-23 10:29:42,2009-04-23 22:24:31,116.2586533,39.8903499,42889.0,13851,"User 41 will move from grid 13851 to grid 17821, arriving around in about 1 days, on 2009-04-25.","User 41 will move from grid 13851 to grid 17821, at 2009-04-25 05:27:28."
41,2009-04-24 01:06:55,2009-04-24 01:43:08,117.3149349,40.1968783,2173.0,30706,"User 41 will move from grid 30706 to grid 15186, arriving around in about 2 months.","User 41 will move from grid 30706 to grid 15186, at 2009-06-30 05:41:20."
41,2009-04-24 03:16:16,2009-04-24 04:12:20,117.1142616,40.1449049,3364.0,27487,,
41,2009-04-24 04:12:20,2009-04-24 06:08:34,117.12198,40.1383983,6974.0,27675,,
41,2009-04-24 06:08:34,2009-04-24 06:39:22,117.1143583,40.1389916,1848.0,27487,"User 41 will move from grid 27487 to grid 22976, arriving around in the next month.","User 41 will move from grid 27487 to grid 22976, at 2009-06-06 15:02:33."
41,2009-04-24 06:43:02,2009-04-24 07:13:26,117.090805,40.1328333,1824.0,27108,,
41,2009-04-24 07:17:57,2009-04-24 07:54:00,117.1173049,40.1329766,2163.0,27675,"User 41 will move from grid 27675 to grid 13471, arriving around in about 2 months.","User 41 will move from grid 27675 to grid 13471, at 2009-07-08 02:13:54."
41,2009-04-24 08:12:34,2009-04-24 09:05:23,117.1616349,40.1232433,3169.0,28241,"User 41 will move from grid 28241 to grid 11210, at 2009-04-27 03:14:08.","User 41 will move from grid 28241 to grid 11210, at 2009-04-27 03:14:08."
41,2009-04-24 12:26:09,2009-04-24 15:00:47,116.2692616,39.9172949,9278.0,13854,"User 41 will move from grid 13854 to grid 14241, arriving around in the next month.","User 41 will move from grid 13854 to grid 14241, at 2009-06-03 22:49:19."
41,2009-04-24 15:02:52,2009-04-25 01:32:35,116.2725516,39.9004683,37783.0,14041,"User 41 will move from grid 14041 to grid 15365, arriving around in about 2 months.","User 41 will move from grid 14041 to grid 15365, at 2009-06-20 01:27:09."
41,2009-04-25 05:27:28,2009-04-25 07:39:07,116.5113233,39.9030433,7899.0,17821,,
41,2009-04-25 08:28:03,2009-04-25 10:15:17,116.2116016,39.9081699,6434.0,13097,"User 41 will move from grid 13097 to grid 20825, at 2009-04-29 03:35:23.","User 41 will move from grid 13097 to grid 20825, at 2009-04-29 03:35:23."
41,2009-04-25 10:22:26,2009-04-25 22:36:37,116.2189816,39.9060533,44051.0,13097,"User 41 will move from grid 13097 to grid 11396, at 2009-04-27 02:23:00.","User 41 will move from grid 13097 to grid 11396, at 2009-04-27 02:23:00."
41,2009-04-26 04:46:14,2009-04-26 05:56:02,116.2558483,39.8587449,4188.0,13658,,
41,2009-04-27 02:23:00,2009-04-27 03:08:33,116.1055716,39.908155,2733.0,11396,"User 41 will move from grid 11396 to grid 15175, arriving around in about 2 months.","User 41 will move from grid 11396 to grid 15175, at 2009-06-23 05:25:37."
41,2009-04-27 03:14:08,2009-04-27 03:48:47,116.0989716,39.9351233,2079.0,11210,,
41,2009-04-27 03:50:43,2009-04-27 04:45:09,116.1011283,39.9289983,3266.0,11209,,
41,2009-04-27 13:09:00,2009-04-27 22:16:12,116.2745633,39.9080733,32832.0,14042,"User 41 will move from grid 14042 to grid 19763, arriving around in about 2 months.","User 41 will move from grid 14042 to grid 19763, at 2009-07-04 01:31:01."
41,2009-04-28 04:04:22,2009-04-28 04:52:55,116.8198766,40.1487549,2913.0,22763,"User 41 will move from grid 22763 to grid 16123, arriving around in the next month.","User 41 will move from grid 22763 to grid 16123, at 2009-05-28 11:05:53."
41,2009-04-28 05:19:01,2009-04-28 07:30:36,117.0894049,40.1329216,7895.0,27108,"User 41 will move from grid 27108 to grid 15363, arriving around in the next month.","User 41 will move from grid 27108 to grid 15363, at 2009-06-03 01:31:22."
41,2009-04-28 10:23:14,2009-04-28 12:21:09,116.1297249,39.7281866,7075.0,11754,"User 41 will move from grid 11754 to grid 10996, arriving around in about 6 days, on 2009-05-05.","User 41 will move from grid 11754 to grid 10996, at 2009-05-05 08:01:28."
41,2009-04-28 13:15:16,2009-04-28 13:46:31,116.2608499,39.8541933,1875.0,13847,,
41,2009-04-29 02:02:14,2009-04-29 02:37:43,116.7810516,39.7102716,2129.0,22147,,
41,2009-04-29 02:50:43,2009-04-29 03:33:52,116.6970199,39.7193366,2589.0,20825,,
41,2009-04-29 03:35:23,2009-04-29 05:13:51,116.7021516,39.71848,5908.0,20825,"User 41 will move from grid 20825 to grid 14583, at 2009-05-03 07:32:46.","User 41 will move from grid 20825 to grid 14583, at 2009-05-03 07:32:46."
41,2009-04-29 06:28:03,2009-04-29 07:11:08,116.6851349,39.9351349,2585.0,20660,"User 41 will move from grid 20660 to grid 15171, at 2009-04-30 00:34:35.","User 41 will move from grid 20660 to grid 15171, at 2009-04-30 00:34:35."
41,2009-04-30 00:34:35,2009-04-30 01:22:49,116.3486083,39.8667983,2894.0,15171,"User 41 will move from grid 15171 to grid 16684, arriving around in about 2 months.","User 41 will move from grid 15171 to grid 16684, at 2009-07-10 01:14:40."
41,2009-04-30 02:08:15,2009-04-30 02:40:47,116.3132033,39.8539699,1952.0,14603,"User 41 will move from grid 14603 to grid 13847, at 2009-05-16 07:55:06.","User 41 will move from grid 14603 to grid 13847, at 2009-05-16 07:55:06."
41,2009-04-30 03:17:30,2009-04-30 03:52:49,116.2778333,39.8501449,2119.0,14035,,
41,2009-04-30 03:56:25,2009-04-30 07:46:19,116.2607466,39.8541949,13794.0,13847,,
41,2009-04-30 07:56:48,2009-04-30 09:15:23,116.2585916,39.881205,4715.0,13850,,
41,2009-05-01 04:15:32,2009-05-01 04:48:14,116.3485816,39.8506833,1962.0,15170,,
41,2009-05-01 04:49:03,2009-05-01 12:54:38,116.3549716,39.8453383,29135.0,15358,"User 41 will move from grid 15358 to grid 14422, arriving around in about 5 days, on 2009-05-07.","User 41 will move from grid 15358 to grid 14422, at 2009-05-07 06:49:50."
41,2009-05-01 13:36:26,2009-05-01 23:38:40,116.2778133,39.9060083,36134.0,14042,,
41,2009-05-02 09:40:31,2009-05-02 10:15:11,116.3493183,39.883725,2080.0,15173,,
41,2009-05-03 00:08:53,2009-05-03 02:32:35,116.2548233,39.8574433,8622.0,13658,"User 41 will move from grid 13658 to grid 11054, at 2009-05-21 07:09:54.","User 41 will move from grid 13658 to grid 11054, at 2009-05-21 07:09:54."
41,2009-05-03 03:02:42,2009-05-03 03:38:30,116.3096583,39.6742799,2148.0,14583,,
41,2009-05-03 07:32:46,2009-05-03 08:14:51,116.309675,39.67427,2525.0,14583,,
41,2009-05-03 23:53:41,2009-05-04 07:37:29,116.3097266,39.674215,27828.0,14583,,
41,2009-05-04 08:29:04,2009-05-04 09:15:11,116.260775,39.8541783,2767.0,13847,"User 41 will move from grid 13847 to grid 14043, arriving around later today, in the afternoon.","User 41 will move from grid 13847 to grid 14043, at 2009-05-04 13:12:58."
41,2009-05-04 09:31:50,2009-05-04 12:57:49,116.26616,39.888605,12359.0,13851,"User 41 will move from grid 13851 to grid 9099, arriving around later today, in the morning.","User 41 will move from grid 13851 to grid 9099, at 2009-05-05 05:16:05."
41,2009-05-04 13:12:58,2009-05-04 13:56:35,116.2778883,39.9207183,2617.0,14043,,
41,2009-05-05 03:44:03,2009-05-05 05:06:11,115.9779266,39.6832399,4928.0,9292,"User 41 will move from grid 9292 to grid 13280, arriving around in the next month.","User 41 will move from grid 9292 to grid 13280, at 2009-06-11 23:12:45."
41,2009-05-05 05:16:05,2009-05-05 05:51:33,115.9740283,39.6473416,2128.0,9099,"User 41 will move from grid 9099 to grid 13851, at 2009-05-07 09:52:32.","User 41 will move from grid 9099 to grid 13851, at 2009-05-07 09:52:32."
41,2009-05-05 06:22:32,2009-05-05 07:05:54,116.1161799,39.5932516,2602.0,11361,"User 41 will move from grid 11361 to grid 14606, at 2009-05-07 02:53:52.","User 41 will move from grid 11361 to grid 14606, at 2009-05-07 02:53:52."
41,2009-05-05 08:01:28,2009-05-05 09:58:41,116.0861616,39.7103666,7033.0,10996,"User 41 will move from grid 10996 to grid 16311, arriving around in about 3 weeks, specifically next Thursday.","User 41 will move from grid 10996 to grid 16311, at 2009-05-28 10:17:11."
41,2009-05-05 10:14:03,2009-05-05 12:40:21,115.9784249,39.6923116,8778.0,9293,"User 41 will move from grid 9293 to grid 17058, at 2009-05-06 00:32:47.","User 41 will move from grid 9293 to grid 17058, at 2009-05-06 00:32:47."
41,2009-05-05 22:54:44,2009-05-06 00:15:37,116.275405,39.8480266,4853.0,14035,"User 41 will move from grid 14035 to grid 16684, at 2009-05-26 00:27:23.","User 41 will move from grid 14035 to grid 16684, at 2009-05-26 00:27:23."
41,2009-05-06 00:32:47,2009-05-06 02:42:58,116.4670683,39.8360749,7811.0,17058,,
41,2009-05-06 07:42:27,2009-05-06 09:28:34,116.25763,39.8600883,6367.0,13659,,
41,2009-05-07 02:53:52,2009-05-07 03:33:43,116.3132149,39.8830066,2391.0,14606,"User 41 will move from grid 14606 to grid 15712, arriving around in about 4 weeks, specifically next Wednesday.","User 41 will move from grid 14606 to grid 15712, at 2009-06-03 03:48:25."
41,2009-05-07 06:49:50,2009-05-07 08:28:21,116.3015666,39.9226983,5911.0,14422,"User 41 will move from grid 14422 to grid 15742, arriving around in about 1 weeks, specifically next Sunday.","User 41 will move from grid 14422 to grid 15742, at 2009-05-17 10:12:10."
41,2009-05-07 08:57:40,2009-05-07 09:42:12,116.2609449,39.8542433,2672.0,13847,"User 41 will move from grid 13847 to grid 14582, arriving around in about 1 days, on 2009-05-09.","User 41 will move from grid 13847 to grid 14582, at 2009-05-09 01:56:40."
41,2009-05-07 09:52:32,2009-05-07 10:26:38,116.2586549,39.8902249,2046.0,13851,"User 41 will move from grid 13851 to grid 16121, at 2009-05-28 08:26:39.","User 41 will move from grid 13851 to grid 16121, at 2009-05-28 08:26:39."
41,2009-05-09 01:56:40,2009-05-09 02:39:16,116.3098416,39.6653399,2556.0,14582,,
41,2009-05-10 02:02:17,2009-05-10 03:04:32,116.2399949,39.9260849,3735.0,13477,"User 41 will move from grid 13477 to grid 13471, at 2009-06-08 02:47:59.","User 41 will move from grid 13477 to grid 13471, at 2009-06-08 02:47:59."
41,2009-05-10 03:22:21,2009-05-10 04:53:01,116.2425683,39.9463033,5440.0,13479,"User 41 will move from grid 13479 to grid 13847, arriving around in about 4 weeks, specifically next Monday.","User 41 will move from grid 13479 to grid 13847, at 2009-06-08 06:48:13."
41,2009-05-14 06:07:08,2009-05-14 06:46:24,116.2779299,39.8493983,2356.0,14035,,
41,2009-05-14 11:44:35,2009-05-15 03:02:14,116.2779266,39.8563616,55059.0,14036,"User 41 will move from grid 14036 to grid 13659, arriving around in about 2 weeks, specifically next Saturday.","User 41 will move from grid 14036 to grid 13659, at 2009-05-30 07:57:41."
41,2009-05-15 03:30:20,2009-05-15 07:32:43,116.3367816,39.9058199,14543.0,14987,,
41,2009-05-15 07:44:17,2009-05-15 09:38:11,116.2306666,39.9061833,6834.0,13286,"User 41 will move from grid 13286 to grid 13659, arriving around in about 3 weeks, specifically next Tuesday.","User 41 will move from grid 13286 to grid 13659, at 2009-06-02 23:17:52."
41,2009-05-16 00:15:59,2009-05-16 00:55:22,116.3837666,40.359885,2363.0,15793,"User 41 will move from grid 15793 to grid 15734, arriving around in about 2 weeks, specifically next Saturday.","User 41 will move from grid 15793 to grid 15734, at 2009-05-30 05:27:12."
41,2009-05-16 02:46:06,2009-05-16 03:29:11,116.309815,39.6653682,2585.0,14582,"User 41 will move from grid 14582 to grid 15559, arriving around in about 3 weeks, specifically next Saturday.","User 41 will move from grid 14582 to grid 15559, at 2009-06-06 03:24:09."
41,2009-05-16 05:23:16,2009-05-16 05:53:31,116.3098766,39.6653166,1815.0,14582,"User 41 will move from grid 14582 to grid 16304, arriving around in about 2 weeks, specifically next Saturday.","User 41 will move from grid 14582 to grid 16304, at 2009-05-30 02:30:42."
41,2009-05-16 07:55:06,2009-05-16 09:13:17,116.2606649,39.8542199,4691.0,13847,,
41,2009-05-17 10:12:10,2009-05-17 11:43:01,116.385635,39.8990216,5451.0,15742,"User 41 will move from grid 15742 to grid 13847, arriving around in the next month.","User 41 will move from grid 15742 to grid 13847, at 2009-06-19 05:57:18."
41,2009-05-17 11:43:01,2009-05-17 14:11:42,116.3838066,39.89865,8921.0,15742,,
41,2009-05-18 07:15:59,2009-05-18 08:10:50,116.6582666,39.87207,3291.0,20275,,
41,2009-05-18 09:15:20,2009-05-18 10:19:13,116.761055,39.6366399,3833.0,21761,"User 41 will move from grid 21761 to grid 22206, at 2009-05-25 02:20:42.","User 41 will move from grid 21761 to grid 22206, at 2009-05-25 02:20:42."
41,2009-05-18 12:42:21,2009-05-18 22:53:49,116.2406233,39.9062183,36688.0,13475,,
41,2009-05-19 05:26:06,2009-05-19 06:08:17,116.1070283,39.9170216,2531.0,11397,,
41,2009-05-19 07:18:25,2009-05-19 08:06:06,116.0893033,39.9328399,2861.0,11021,,
41,2009-05-19 08:32:55,2009-05-19 09:16:30,116.2467416,39.8811332,2615.0,13661,,
41,2009-05-20 05:26:21,2009-05-20 06:35:27,117.1172383,40.1329999,4146.0,27675,,
41,2009-05-21 07:09:54,2009-05-21 08:26:33,116.0844049,40.2319349,4599.0,11054,,
41,2009-05-22 01:38:50,2009-05-22 02:52:31,116.2721233,39.6023583,4421.0,14008,,
41,2009-05-22 09:52:36,2009-05-22 10:25:18,116.2587916,39.8901933,1962.0,13851,"User 41 will move from grid 13851 to grid 16309, arriving around in about 6 days, on 2009-05-29.","User 41 will move from grid 13851 to grid 16309, at 2009-05-29 05:37:17."
41,2009-05-24 01:20:45,2009-05-24 01:53:10,117.0022566,40.0520966,1945.0,25776,,
41,2009-05-25 02:20:42,2009-05-25 05:30:30,116.7843949,40.2446816,11388.0,22206,"User 41 will move from grid 22206 to grid 13850, arriving around in the next month.","User 41 will move from grid 22206 to grid 13850, at 2009-06-27 06:17:07."
41,2009-05-26 00:27:23,2009-05-26 02:37:52,116.4429,39.8701699,7829.0,16684,"User 41 will move from grid 16684 to grid 14042, at 2009-05-28 03:34:17.","User 41 will move from grid 16684 to grid 14042, at 2009-05-28 03:34:17."
41,2009-05-28 01:45:00,2009-05-28 02:17:22,116.3249716,39.8477083,1942.0,14791,,
41,2009-05-28 02:17:22,2009-05-28 02:54:17,116.3510599,39.8466166,2215.0,15169,,
41,2009-05-28 03:34:17,2009-05-28 08:26:39,116.2778249,39.9061866,17542.0,14042,"User 41 will move from grid 14042 to grid 14424, arriving around in about 3 weeks, specifically next Wednesday.","User 41 will move from grid 14042 to grid 14424, at 2009-06-17 06:24:20."
41,2009-05-28 08:26:39,2009-05-28 10:06:31,116.4052983,39.9104666,5992.0,16121,"User 41 will move from grid 16121 to grid 20060, arriving around in about 3 weeks, specifically next Tuesday.","User 41 will move from grid 16121 to grid 20060, at 2009-06-16 04:13:20."
41,2009-05-28 10:17:11,2009-05-28 11:05:53,116.4112533,39.9171183,2922.0,16311,,
41,2009-05-28 11:05:53,2009-05-28 14:24:19,116.4074416,39.9231233,11906.0,16123,"User 41 will move from grid 16123 to grid 13847, arriving around in about 2 weeks, specifically next Tuesday.","User 41 will move from grid 16123 to grid 13847, at 2009-06-09 07:53:06."
41,2009-05-28 14:24:19,2009-05-29 03:22:34,116.4074849,39.923035,46695.0,16123,,
41,2009-05-29 03:35:44,2009-05-29 05:16:41,116.3487116,39.8508183,6057.0,15170,"User 41 will move from grid 15170 to grid 23165, arriving around in about 1 weeks, specifically next Saturday.","User 41 will move from grid 15170 to grid 23165, at 2009-06-06 16:51:24."
41,2009-05-29 05:37:17,2009-05-29 06:25:38,116.4193566,39.9036183,2901.0,16309,"User 41 will move from grid 16309 to grid 16304, at 2009-05-30 01:53:20.","User 41 will move from grid 16309 to grid 16304, at 2009-05-30 01:53:20."
41,2009-05-29 06:37:45,2009-05-29 12:42:47,116.4550166,39.8494383,21902.0,16870,,
41,2009-05-30 01:20:39,2009-05-30 01:53:20,116.40763,39.8556549,1961.0,16115,,
41,2009-05-30 01:53:20,2009-05-30 02:30:42,116.4201633,39.85922,2242.0,16304,,
41,2009-05-30 02:30:42,2009-05-30 05:09:40,116.4170433,39.858445,9538.0,16304,,
41,2009-05-30 05:27:12,2009-05-30 06:04:50,116.3837816,39.8307199,2258.0,15734,"User 41 will move from grid 15734 to grid 14042, arriving around in the next month.","User 41 will move from grid 15734 to grid 14042, at 2009-07-05 09:00:27."
41,2009-05-30 07:25:57,2009-05-30 07:56:30,116.2608,39.8542716,1833.0,13847,"User 41 will move from grid 13847 to grid 13280, arriving around in about 2 weeks, specifically next Friday.","User 41 will move from grid 13847 to grid 13280, at 2009-06-12 00:05:18."
41,2009-05-30 07:57:41,2009-05-30 09:01:42,116.2576783,39.8600249,3841.0,13659,,
41,2009-06-02 23:17:52,2009-06-03 00:46:14,116.2542033,39.8595833,5302.0,13659,,
41,2009-06-03 01:31:22,2009-06-03 02:08:22,116.3573649,39.8901566,2220.0,15363,,
41,2009-06-03 03:48:25,2009-06-03 05:11:57,116.3782633,39.6293183,5012.0,15712,"User 41 will move from grid 15712 to grid 16115, arriving around in about 2 days, on 2009-06-06.","User 41 will move from grid 15712 to grid 16115, at 2009-06-06 01:34:13."
41,2009-06-03 06:54:22,2009-06-03 07:24:28,116.3131233,39.9229416,1806.0,14611,,
41,2009-06-03 22:49:19,2009-06-03 23:43:14,116.2901783,39.9974633,3235.0,14241,,
41,2009-06-04 07:46:40,2009-06-04 09:53:32,116.2579249,39.8598149,7612.0,13659,,
41,2009-06-05 06:33:24,2009-06-05 08:10:58,116.831725,40.3668466,5854.0,22976,,
41,2009-06-06 01:34:13,2009-06-06 02:24:33,116.4075783,39.8557266,3020.0,16115,"User 41 will move from grid 16115 to grid 23354, at 2009-06-06 16:19:02.","User 41 will move from grid 16115 to grid 23354, at 2009-06-06 16:19:02."
41,2009-06-06 03:24:09,2009-06-06 04:24:19,116.3721016,39.9568083,3610.0,15559,,
41,2009-06-06 06:10:01,2009-06-06 06:55:58,116.3485449,39.7579,2757.0,15159,"User 41 will move from grid 15159 to grid 13090, arriving around in about 5 days, on 2009-06-12.","User 41 will move from grid 15159 to grid 13090, at 2009-06-12 01:16:35."
41,2009-06-06 06:55:58,2009-06-06 11:56:11,116.34852,39.757875,18013.0,15159,"User 41 will move from grid 15159 to grid 16879, at 2009-06-11 01:30:02.","User 41 will move from grid 15159 to grid 16879, at 2009-06-11 01:30:02."
41,2009-06-06 15:02:33,2009-06-06 15:41:59,116.8317016,40.3668233,2366.0,22976,,
41,2009-06-06 16:19:02,2009-06-06 16:50:16,116.8464133,40.3667216,1874.0,23354,"User 41 will move from grid 23354 to grid 14988, at 2009-06-11 06:33:58.","User 41 will move from grid 23354 to grid 14988, at 2009-06-11 06:33:58."
41,2009-06-06 16:51:24,2009-06-07 00:12:57,116.843395,40.3689233,26493.0,23165,,
41,2009-06-07 00:52:28,2009-06-07 03:16:14,116.8079983,40.54072,8626.0,22617,,
41,2009-06-07 03:49:33,2009-06-07 05:15:08,116.83444,40.3756783,5135.0,23166,,
41,2009-06-07 06:57:09,2009-06-07 07:55:49,116.3097133,39.6741649,3520.0,14583,,
41,2009-06-08 02:47:59,2009-06-08 03:32:14,116.2424749,39.874325,2655.0,13471,,
41,2009-06-08 03:41:46,2009-06-08 05:43:06,116.2543549,39.8587183,7280.0,13658,,
41,2009-06-08 06:48:13,2009-06-08 09:35:47,116.2608116,39.8541833,10054.0,13847,,
41,2009-06-08 10:23:12,2009-06-08 10:59:46,116.2896816,40.027535,2194.0,14244,"User 41 will move from grid 14244 to grid 19877, arriving around in about 1 weeks, specifically next Tuesday.","User 41 will move from grid 14244 to grid 19877, at 2009-06-16 08:58:20."
41,2009-06-09 07:53:06,2009-06-09 09:31:44,116.2607666,39.8541983,5918.0,13847,"User 41 will move from grid 13847 to grid 14431, arriving around in about 3 days, on 2009-06-13.","User 41 will move from grid 13847 to grid 14431, at 2009-06-13 00:29:02."
41,2009-06-09 10:02:38,2009-06-09 22:38:40,116.2896316,39.91512,45362.0,14232,,
41,2009-06-10 02:07:13,2009-06-10 02:56:50,116.525285,40.2418533,2977.0,18048,,
41,2009-06-10 03:45:03,2009-06-10 06:13:03,116.7728449,40.2440783,8880.0,22017,,
41,2009-06-11 01:30:02,2009-06-11 02:52:50,116.4544999,39.9274216,4968.0,16879,"User 41 will move from grid 16879 to grid 14987, arriving around in about 3 days, on 2009-06-14.","User 41 will move from grid 16879 to grid 14987, at 2009-06-14 07:04:43."
41,2009-06-11 06:33:58,2009-06-11 08:12:10,116.3402033,39.9171333,5892.0,14988,,
41,2009-06-11 23:12:45,2009-06-12 00:03:54,116.2325733,39.85426,3069.0,13280,,
41,2009-06-12 00:05:18,2009-06-12 01:02:00,116.230695,39.8508449,3402.0,13280,"User 41 will move from grid 13280 to grid 13847, at 2009-06-15 02:57:49.","User 41 will move from grid 13280 to grid 13847, at 2009-06-15 02:57:49."
41,2009-06-12 01:16:35,2009-06-12 02:43:57,116.2190016,39.8482983,5242.0,13090,,
41,2009-06-13 00:29:02,2009-06-13 01:31:39,116.3014249,40.0108149,3757.0,14431,,
41,2009-06-13 02:33:33,2009-06-13 03:38:12,116.2070666,40.2228883,3879.0,12943,,
41,2009-06-13 03:58:32,2009-06-13 05:23:34,116.0186083,40.2972233,5102.0,9927,,
41,2009-06-13 06:19:48,2009-06-13 07:04:08,116.0300949,39.9818299,2660.0,10081,,
41,2009-06-13 07:05:19,2009-06-13 07:52:57,116.1125083,39.8502633,2858.0,11389,,
41,2009-06-13 07:59:36,2009-06-13 08:59:15,116.1011666,39.8527966,3579.0,11201,,
41,2009-06-13 09:46:03,2009-06-13 10:30:45,116.3436716,39.9441666,2682.0,15180,"User 41 will move from grid 15180 to grid 14042, at 2009-06-20 08:54:15.","User 41 will move from grid 15180 to grid 14042, at 2009-06-20 08:54:15."
41,2009-06-14 07:04:43,2009-06-14 09:27:50,116.3368266,39.9061866,8587.0,14987,,
41,2009-06-15 02:57:49,2009-06-15 09:29:57,116.260645,39.854105,23528.0,13847,"User 41 will move from grid 13847 to grid 13849, at 2009-06-30 07:33:33.","User 41 will move from grid 13847 to grid 13849, at 2009-06-30 07:33:33."
41,2009-06-16 00:38:12,2009-06-16 03:50:48,116.6548649,39.6431816,11556.0,20061,,
41,2009-06-16 04:13:20,2009-06-16 05:16:11,116.6548483,39.6431316,3771.0,20060,"User 41 will move from grid 20060 to grid 19945, arriving around in about 1 days, on 2009-06-18.","User 41 will move from grid 20060 to grid 19945, at 2009-06-18 03:23:34."
41,2009-06-16 07:46:14,2009-06-16 08:49:13,116.6548849,39.6432366,3779.0,20061,,
41,2009-06-16 08:58:20,2009-06-16 10:01:51,116.6367816,39.692305,3811.0,19877,"User 41 will move from grid 19877 to grid 14037, arriving around in about 3 days, on 2009-06-20.","User 41 will move from grid 19877 to grid 14037, at 2009-06-20 07:13:49."
41,2009-06-16 10:19:53,2009-06-16 10:50:02,116.2574333,39.8595066,1809.0,13659,,
41,2009-06-17 06:24:20,2009-06-17 07:16:46,116.2948783,39.9440833,3146.0,14424,,
41,2009-06-18 03:23:34,2009-06-18 04:14:19,116.6431649,40.3041416,3045.0,19945,,
41,2009-06-18 04:58:03,2009-06-18 05:58:55,116.4663349,40.4136866,3652.0,17122,,
41,2009-06-18 23:52:51,2009-06-19 00:38:40,116.4634949,39.9171683,2749.0,17067,,
