userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
167,2008-08-11 13:15:54,2008-08-11 16:09:59,116.32499,39.975002,10445.0,14805,,
167,2008-08-15 01:44:29,2008-08-16 06:19:02,116.332885,39.974337,102873.0,14994,,
167,2008-08-16 06:39:32,2008-08-16 10:22:37,116.407503,39.986961,13385.0,16130,,
167,2008-08-16 10:37:51,2008-08-16 12:42:21,116.454597,39.976315,7470.0,16884,,
167,2008-08-16 13:00:43,2008-08-16 14:11:47,116.418189,39.980019,4264.0,16318,,
167,2008-08-16 14:12:52,2008-08-17 18:01:11,116.33675,39.975266,100099.0,14994,"User 167 will move from grid 14994 to grid 14617, arriving around in about 2 weeks, specifically next Thursday.","User 167 will move from grid 14994 to grid 14617, at 2008-09-04 10:37:39."
167,2008-08-19 04:09:10,2008-08-19 05:20:53,116.336844,39.975233,4303.0,14994,,
167,2008-08-19 05:20:53,2008-08-19 14:45:40,116.336662,39.975046,33887.0,14994,,
167,2008-08-19 15:03:15,2008-08-20 02:51:13,116.322754,40.006971,42478.0,14809,,
167,2008-08-20 12:57:46,2008-08-20 15:16:09,116.467895,39.944434,8303.0,17070,,
167,2008-08-20 15:30:49,2008-08-20 17:33:52,116.336434,39.975308,7383.0,14994,,
167,2008-08-22 09:41:35,2008-08-22 11:45:04,116.327026,39.989248,7409.0,14807,,
167,2008-08-23 03:35:32,2008-08-25 09:13:37,116.350692,39.926136,193085.0,15178,,
167,2008-08-25 12:05:59,2008-08-25 15:27:27,116.30764,39.980155,12088.0,14617,,
167,2008-08-25 15:33:35,2008-08-26 03:16:27,116.325155,39.975052,42172.0,14805,"User 167 will move from grid 14805 to grid 16691, at 2008-08-31 05:45:30.","User 167 will move from grid 14805 to grid 16691, at 2008-08-31 05:45:30."
167,2008-08-26 03:44:22,2008-08-26 04:45:30,116.320967,40.006932,3668.0,14809,"User 167 will move from grid 14809 to grid 14996, arriving around in about 2 months.","User 167 will move from grid 14809 to grid 14996, at 2008-11-01 04:35:25."
167,2008-08-29 09:45:08,2008-08-29 12:20:19,116.319338,39.93519,9311.0,14801,"User 167 will move from grid 14801 to grid 14619, arriving around in about 2 months.","User 167 will move from grid 14801 to grid 14619, at 2008-10-14 02:20:37."
167,2008-08-29 12:37:14,2008-08-31 03:56:36,116.325602,39.975081,141562.0,14805,,
167,2008-08-31 04:20:26,2008-08-31 04:58:24,116.422608,39.97082,2278.0,16506,,
167,2008-08-31 05:45:30,2008-08-31 09:17:19,116.442981,39.932288,12709.0,16691,,
167,2008-08-31 12:20:51,2008-09-01 14:59:58,116.336612,39.975221,95947.0,14994,,
167,2008-09-04 09:33:52,2008-09-04 10:37:39,116.312817,39.978744,3827.0,14617,,
167,2008-09-04 10:37:39,2008-09-04 13:02:59,116.307708,39.980138,8720.0,14617,,
167,2008-09-04 13:18:54,2008-09-07 02:31:44,116.325014,39.974941,220370.0,14805,,
167,2008-09-07 10:02:06,2008-09-07 13:55:07,116.425553,39.971091,13981.0,16506,,
167,2008-09-07 14:41:27,2008-09-09 08:37:43,116.333936,39.97492,150976.0,14994,,
167,2008-09-09 10:59:58,2008-09-09 12:27:30,116.442881,39.932399,5252.0,16691,,
167,2008-09-09 13:40:18,2008-09-10 14:27:40,116.336064,39.974458,89242.0,14994,"User 167 will move from grid 14994 to grid 14616, arriving around in about 1 weeks, specifically next Friday.","User 167 will move from grid 14994 to grid 14616, at 2008-09-19 03:58:48."
167,2008-09-10 15:25:34,2008-09-12 01:53:01,116.331871,39.975475,124047.0,14994,"User 167 will move from grid 14994 to grid 16319, at 2008-09-18 08:35:55.","User 167 will move from grid 14994 to grid 16319, at 2008-09-18 08:35:55."
167,2008-09-12 10:30:39,2008-09-12 12:46:42,116.309669,39.989026,8163.0,14618,"User 167 will move from grid 14618 to grid 14805, arriving around in the next month.","User 167 will move from grid 14618 to grid 14805, at 2008-10-19 13:10:25."
167,2008-09-12 12:57:37,2008-09-13 03:43:13,116.325093,39.974932,53136.0,14805,"User 167 will move from grid 14805 to grid 14616, arriving around in about 3 months.","User 167 will move from grid 14805 to grid 14616, at 2008-12-24 09:58:23."
167,2008-09-13 03:43:48,2008-09-13 04:40:23,116.336667,39.975728,3395.0,14994,,
167,2008-09-13 04:41:09,2008-09-14 09:03:33,116.336666,39.975252,102144.0,14994,"User 167 will move from grid 14994 to grid 14994, arriving around in about 1 days, on 2008-09-15.","User 167 will move from grid 14994 to grid 14994, at 2008-09-15 12:53:10."
167,2008-09-14 09:23:24,2008-09-14 10:04:15,116.321206,40.007154,2451.0,14809,,
167,2008-09-15 12:53:10,2008-09-15 20:26:36,116.336558,39.975213,27206.0,14994,,
167,2008-09-18 08:35:55,2008-09-18 12:05:58,116.419186,39.987109,12603.0,16319,"User 167 will move from grid 16319 to grid 16506, arriving around in about 3 weeks, specifically next Sunday.","User 167 will move from grid 16319 to grid 16506, at 2008-10-12 05:53:03."
167,2008-09-18 13:02:00,2008-09-19 03:57:03,116.336456,39.975528,53703.0,14994,,
167,2008-09-19 03:58:48,2008-09-19 06:07:51,116.312623,39.974991,7743.0,14616,"User 167 will move from grid 14616 to grid 14809, arriving around in about 3 weeks, specifically next Monday.","User 167 will move from grid 14616 to grid 14809, at 2008-10-13 11:58:15."
167,2008-09-19 06:07:51,2008-09-19 17:52:27,116.333627,39.975157,42276.0,14994,,
167,2008-09-20 04:06:32,2008-09-20 04:44:17,116.321232,40.00707,2265.0,14809,,
167,2008-09-20 04:45:37,2008-09-20 05:57:25,116.325095,40.005435,4308.0,14809,,
167,2008-09-20 07:38:13,2008-09-21 07:01:25,116.398849,39.963048,84192.0,15938,"User 167 will move from grid 15938 to grid 15941, arriving around in about 3 months.","User 167 will move from grid 15938 to grid 15941, at 2008-12-28 08:04:42."
167,2008-09-21 07:01:25,2008-09-23 11:31:02,116.334037,39.975658,188977.0,14994,,
167,2008-09-29 03:20:02,2008-09-29 05:19:09,116.089308,40.102182,7147.0,11039,,
167,2008-09-29 05:56:56,2008-09-29 06:43:02,116.089153,40.112239,2766.0,11041,,
167,2008-09-29 06:47:54,2008-09-29 07:59:08,116.08096,40.115006,4274.0,10852,"User 167 will move from grid 10852 to grid 14619, at 2008-10-16 09:36:48.","User 167 will move from grid 10852 to grid 14619, at 2008-10-16 09:36:48."
167,2008-09-29 08:02:26,2008-09-29 08:46:08,116.081829,40.114944,2622.0,11041,"User 167 will move from grid 11041 to grid 14809, arriving around in about 2 months.","User 167 will move from grid 11041 to grid 14809, at 2008-12-11 04:44:56."
167,2008-09-29 11:04:04,2008-09-29 12:20:20,116.324975,39.992151,4576.0,14807,,
167,2008-09-30 03:56:56,2008-09-30 06:29:55,116.336682,39.975246,9179.0,14994,,
167,2008-09-30 06:33:47,2008-09-30 07:27:57,116.324978,40.005393,3250.0,14809,"User 167 will move from grid 14809 to grid 14809, at 2008-10-08 04:05:07.","User 167 will move from grid 14809 to grid 14809, at 2008-10-08 04:05:07."
167,2008-10-01 08:17:01,2008-10-01 09:25:35,116.425633,39.971041,4114.0,16506,,
167,2008-10-01 09:57:25,2008-10-02 02:06:55,116.422627,39.970623,58170.0,16506,,
167,2008-10-02 03:39:57,2008-10-02 08:26:12,116.42349,39.971061,17175.0,16506,,
167,2008-10-02 11:41:40,2008-10-06 17:27:36,116.336535,39.97516,366356.0,14994,,
167,2008-10-08 04:05:07,2008-10-08 04:38:59,116.320864,40.007237,2032.0,14809,,
167,2008-10-11 06:38:32,2008-10-12 02:11:32,116.393507,40.17793,70380.0,15962,,
167,2008-10-12 02:21:14,2008-10-12 03:46:13,116.436573,40.168827,5099.0,16717,,
167,2008-10-12 03:50:31,2008-10-12 05:16:51,116.407222,40.1764,5180.0,16151,"User 167 will move from grid 16151 to grid 14619, arriving around in about 1 days, on 2008-10-13.","User 167 will move from grid 16151 to grid 14619, at 2008-10-13 10:43:22."
167,2008-10-12 05:53:03,2008-10-12 06:50:02,116.430903,39.967851,3419.0,16506,"User 167 will move from grid 16506 to grid 16118, at 2008-10-18 07:22:25.","User 167 will move from grid 16506 to grid 16118, at 2008-10-18 07:22:25."
167,2008-10-12 07:23:55,2008-10-12 16:07:57,116.336745,39.975265,31442.0,14994,,
167,2008-10-13 04:16:47,2008-10-13 09:44:33,116.318383,40.007034,19666.0,14809,,
167,2008-10-13 09:44:33,2008-10-13 10:31:08,116.321311,40.007042,2795.0,14809,,
167,2008-10-13 10:43:22,2008-10-13 11:19:56,116.308819,39.998011,2194.0,14619,"User 167 will move from grid 14619 to grid 15931, arriving around in about 5 days, on 2008-10-18.","User 167 will move from grid 14619 to grid 15931, at 2008-10-18 11:50:31."
167,2008-10-13 11:58:15,2008-10-14 02:17:35,116.317832,40.007039,51560.0,14809,,
167,2008-10-14 02:20:37,2008-10-14 03:00:04,116.308819,39.998014,2367.0,14619,,
167,2008-10-15 03:57:58,2008-10-15 12:24:29,116.336675,39.975261,30391.0,14994,,
167,2008-10-15 13:17:15,2008-10-15 14:56:13,116.383907,39.993115,5938.0,15752,,
167,2008-10-16 09:02:44,2008-10-16 09:36:48,116.309106,39.998101,2044.0,14619,,
167,2008-10-16 09:36:48,2008-10-17 02:11:23,116.313231,39.99865,59675.0,14619,,
167,2008-10-17 06:09:17,2008-10-17 10:09:35,116.325064,39.975,14418.0,14805,,
167,2008-10-17 10:29:09,2008-10-18 02:48:34,116.317728,40.007074,58765.0,14809,"User 167 will move from grid 14809 to grid 16130, arriving around in about 2 months.","User 167 will move from grid 14809 to grid 16130, at 2008-12-26 10:33:08."
167,2008-10-18 03:03:49,2008-10-18 04:13:31,116.31771,40.007045,4182.0,14809,,
167,2008-10-18 05:36:37,2008-10-18 06:35:25,116.329628,39.97978,3528.0,14995,,
167,2008-10-18 07:22:25,2008-10-18 07:54:03,116.407441,39.882025,1898.0,16118,,
167,2008-10-18 08:07:27,2008-10-18 09:23:05,116.406476,39.881134,4538.0,16118,,
167,2008-10-18 09:45:29,2008-10-18 10:18:17,116.393994,39.890154,1968.0,15930,"User 167 will move from grid 15930 to grid 16127, arriving around in about 2 months.","User 167 will move from grid 15930 to grid 16127, at 2008-12-13 09:07:39."
167,2008-10-18 10:18:31,2008-10-18 11:50:01,116.391855,39.89432,5490.0,15930,"User 167 will move from grid 15930 to grid 16131, at 2008-11-03 06:20:38.","User 167 will move from grid 15930 to grid 16131, at 2008-11-03 06:20:38."
167,2008-10-18 11:50:31,2008-10-18 13:39:00,116.389479,39.899131,6509.0,15931,"User 167 will move from grid 15931 to grid 16884, arriving around in about 2 months.","User 167 will move from grid 15931 to grid 16884, at 2008-12-26 12:03:15."
167,2008-10-19 01:59:00,2008-10-19 02:42:55,116.320876,40.007137,2635.0,14809,,
167,2008-10-19 05:41:54,2008-10-19 12:57:53,116.312544,39.982316,26159.0,14617,,
167,2008-10-19 13:10:25,2008-10-19 14:39:26,116.32501,39.974772,5341.0,14805,"User 167 will move from grid 14805 to grid 14809, arriving around in about 2 months.","User 167 will move from grid 14805 to grid 14809, at 2008-12-24 15:22:08."
167,2008-10-20 11:37:23,2008-10-21 03:02:38,116.317906,40.007053,55515.0,14809,,
167,2008-11-01 04:35:25,2008-11-01 05:57:58,116.330637,39.991825,4953.0,14996,,
167,2008-11-03 06:20:38,2008-11-03 09:19:06,116.401609,39.998259,10708.0,16131,"User 167 will move from grid 16131 to grid 16884, arriving around in about 2 months.","User 167 will move from grid 16131 to grid 16884, at 2008-12-23 12:43:49."
167,2008-11-03 09:19:06,2008-11-03 10:18:29,116.401693,39.99803,3563.0,16131,,
167,2008-11-04 13:31:22,2008-11-04 14:31:35,116.301429,39.942344,3613.0,14424,,
167,2008-11-04 15:40:35,2008-11-05 10:18:07,116.31321,39.9986,67052.0,14619,,
167,2008-11-06 18:49:05,2008-11-07 06:21:26,116.319966,40.006951,41541.0,14809,,
167,2008-11-17 05:08:14,2008-11-17 07:17:36,116.319822,40.006086,7762.0,14809,,
167,2008-11-20 13:11:07,2008-11-21 01:01:01,116.336617,39.975158,42594.0,14994,,
167,2008-11-21 01:01:01,2008-11-21 01:41:53,116.320462,40.00619,2452.0,14809,"User 167 will move from grid 14809 to grid 14994, arriving around in about 3 weeks, specifically next Sunday.","User 167 will move from grid 14809 to grid 14994, at 2008-12-14 06:41:37."
167,2008-11-26 09:05:19,2008-11-26 14:56:13,116.423027,39.971101,21054.0,16506,"User 167 will move from grid 16506 to grid 14805, arriving around in about 4 weeks, specifically next Wednesday.","User 167 will move from grid 16506 to grid 14805, at 2008-12-24 14:19:56."
167,2008-11-29 12:00:11,2008-11-30 16:03:38,116.336675,39.975135,101007.0,14994,,
167,2008-12-11 04:44:56,2008-12-11 07:29:06,116.32101,40.007248,9850.0,14809,,
167,2008-12-13 00:54:38,2008-12-13 01:25:48,116.345448,39.944063,1870.0,15180,,
167,2008-12-13 02:43:22,2008-12-13 07:48:44,116.371918,40.099941,18322.0,15575,,
167,2008-12-13 09:07:39,2008-12-14 06:10:55,116.407306,39.960397,75796.0,16127,,
167,2008-12-14 06:41:37,2008-12-14 11:47:17,116.336665,39.975121,18340.0,14994,,
167,2008-12-14 12:06:14,2008-12-14 12:47:00,116.407614,39.967288,2446.0,16127,,
167,2008-12-14 13:43:56,2008-12-15 09:23:29,116.336622,39.975284,70773.0,14994,,
167,2008-12-15 09:58:19,2008-12-15 12:22:19,116.319249,39.935132,8640.0,14801,,
167,2008-12-15 12:32:23,2008-12-20 16:05:40,116.32498,39.975059,444797.0,14805,,
167,2008-12-21 02:52:13,2008-12-21 09:11:01,116.318798,39.943633,22728.0,14802,"User 167 will move from grid 14802 to grid 14809, at 2008-12-26 18:32:20.","User 167 will move from grid 14802 to grid 14809, at 2008-12-26 18:32:20."
167,2008-12-23 12:43:49,2008-12-23 14:19:59,116.454652,39.976276,5770.0,16884,,
167,2008-12-23 15:00:09,2008-12-24 09:51:43,116.333555,39.975315,67894.0,14994,,
167,2008-12-24 09:58:23,2008-12-24 13:33:26,116.312989,39.97496,12903.0,14616,"User 167 will move from grid 14616 to grid 14994, arriving around in the next month.","User 167 will move from grid 14616 to grid 14994, at 2009-02-07 01:01:22."
167,2008-12-24 14:19:56,2008-12-24 15:06:53,116.325085,39.974977,2817.0,14805,,
167,2008-12-24 15:22:08,2008-12-25 01:34:42,116.322875,40.006916,36754.0,14809,,
167,2008-12-26 05:53:52,2008-12-26 10:05:18,116.32517,39.97524,15086.0,14805,,
167,2008-12-26 10:33:08,2008-12-26 11:50:35,116.407542,39.98744,4647.0,16130,,
167,2008-12-26 12:03:15,2008-12-26 15:41:05,116.454641,39.976281,13070.0,16884,,
167,2008-12-26 18:32:20,2008-12-27 03:09:29,116.31983,40.006977,31029.0,14809,,
167,2008-12-27 03:47:19,2008-12-27 05:35:39,116.227479,40.222888,6500.0,13321,,
167,2008-12-27 07:50:39,2008-12-28 03:22:32,116.336732,39.975555,70313.0,14994,,
167,2008-12-28 03:45:12,2008-12-28 07:40:15,116.408167,39.9871,14103.0,16130,,
167,2008-12-28 08:04:42,2008-12-28 08:44:28,116.391012,39.989062,2386.0,15941,,
167,2008-12-28 09:21:01,2008-12-28 17:12:13,116.422816,39.971062,28272.0,16506,,
167,2008-12-31 10:19:06,2008-12-31 12:57:30,116.309969,39.979912,9504.0,14617,,
167,2008-12-31 13:07:15,2009-01-01 14:05:42,116.332279,39.970989,89907.0,14994,,
167,2009-01-01 14:05:42,2009-01-06 10:14:10,116.331882,39.974468,418108.0,14994,,
167,2009-01-06 10:35:05,2009-01-06 12:30:35,116.320951,40.006932,6930.0,14809,,
167,2009-01-15 09:35:01,2009-01-15 12:04:30,116.418174,39.980476,8969.0,16318,"User 167 will move from grid 16318 to grid 14807, at 2009-01-16 04:17:18.","User 167 will move from grid 16318 to grid 14807, at 2009-01-16 04:17:18."
167,2009-01-15 12:46:53,2009-01-16 02:27:31,116.336675,39.975397,49238.0,14994,,
167,2009-01-16 04:17:18,2009-01-16 05:56:50,116.326983,39.989181,5972.0,14807,"User 167 will move from grid 14807 to grid 14809, arriving around in about 4 weeks, specifically next Saturday.","User 167 will move from grid 14807 to grid 14809, at 2009-02-14 10:52:34."
167,2009-01-16 16:59:19,2009-01-17 02:40:25,116.320604,40.006009,34866.0,14809,,
167,2009-01-18 04:30:20,2009-01-18 08:31:06,116.321208,40.007144,14446.0,14809,,
167,2009-01-18 08:31:06,2009-01-18 09:51:11,116.320282,40.006165,4805.0,14809,,
167,2009-01-18 09:51:41,2009-01-18 14:02:18,116.320082,40.006674,15037.0,14809,,
167,2009-01-24 04:51:19,2009-01-25 02:04:34,116.324273,40.007052,76395.0,14809,"User 167 will move from grid 14809 to grid 14809, at 2009-01-25 03:02:29.","User 167 will move from grid 14809 to grid 14809, at 2009-01-25 03:02:29."
167,2009-01-25 03:02:29,2009-01-28 03:50:06,116.321012,40.007152,262057.0,14809,,
167,2009-02-02 11:22:31,2009-02-03 06:30:09,116.321224,40.007111,68858.0,14809,,
167,2009-02-03 14:47:56,2009-02-04 03:57:34,116.324332,40.007112,47378.0,14809,,
167,2009-02-07 01:01:22,2009-02-07 10:38:39,116.336556,39.975206,34637.0,14994,,
167,2009-02-08 02:46:16,2009-02-10 15:46:28,116.26622,40.211638,219612.0,13887,,
167,2009-02-10 15:57:28,2009-02-11 04:41:11,116.32426,40.007122,45823.0,14809,,
167,2009-02-11 09:45:17,2009-02-13 02:59:50,116.321231,40.007244,148473.0,14809,,
167,2009-02-14 06:44:49,2009-02-14 07:19:17,116.356213,39.898103,2068.0,15364,,
167,2009-02-14 07:19:17,2009-02-14 10:03:09,116.350341,39.889949,9832.0,15174,,
167,2009-02-14 10:52:34,2009-02-15 10:36:04,116.321127,40.007097,85410.0,14809,,
167,2009-02-15 18:16:32,2009-02-16 03:29:20,116.324572,40.010929,33168.0,14809,,
167,2009-02-16 17:41:26,2009-02-17 01:54:04,116.324232,40.007176,29558.0,14809,,
