userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
42,2008-10-07 08:11:09,2008-10-07 08:59:30,116.3249066,39.9964549,2901.0,14808,"User 42 will move from grid 14808 to grid 14219, arriving around in about 4 months.","User 42 will move from grid 14808 to grid 14219, at 2009-02-16 04:38:08."
42,2008-10-07 09:07:56,2008-10-07 13:53:04,116.3266783,39.9800466,17108.0,14806,"User 42 will move from grid 14806 to grid 14247, arriving around in about 1 weeks, specifically next Friday.","User 42 will move from grid 14806 to grid 14247, at 2008-10-17 01:54:36."
42,2008-10-07 14:04:58,2008-10-08 00:53:36,116.3242799,40.0071199,38918.0,14809,"User 42 will move from grid 14809 to grid 13852, arriving around in about 5 months.","User 42 will move from grid 14809 to grid 13852, at 2009-03-02 16:04:14."
42,2008-10-08 00:56:17,2008-10-08 06:08:26,116.3272016,39.9800266,18729.0,14806,"User 42 will move from grid 14806 to grid 15176, at 2009-02-11 02:45:10.","User 42 will move from grid 14806 to grid 15176, at 2009-02-11 02:45:10."
42,2008-10-08 06:20:27,2008-10-09 02:37:37,116.3188383,40.0070683,73030.0,14809,"User 42 will move from grid 14809 to grid 14807, arriving around in about 4 days, on 2008-10-13.","User 42 will move from grid 14809 to grid 14807, at 2008-10-13 09:53:25."
42,2008-10-09 02:43:13,2008-10-09 04:50:10,116.3273883,39.9800116,7617.0,14806,"User 42 will move from grid 14806 to grid 14986, arriving around in about 4 months.","User 42 will move from grid 14806 to grid 14986, at 2009-02-13 09:21:09."
42,2008-10-09 05:02:54,2008-10-09 05:45:34,116.3248866,40.0012916,2560.0,14808,"User 42 will move from grid 14808 to grid 14617, arriving around in about 2 months.","User 42 will move from grid 14808 to grid 14617, at 2008-12-20 12:52:17."
42,2008-10-09 05:50:22,2008-10-10 14:26:57,116.3270516,39.9799899,117395.0,14806,"User 42 will move from grid 14806 to grid 14434, arriving around in about 3 days, on 2008-10-13.","User 42 will move from grid 14806 to grid 14434, at 2008-10-13 14:43:18."
42,2008-10-10 14:34:55,2008-10-11 04:26:43,116.3222283,40.0094416,49908.0,14809,"User 42 will move from grid 14809 to grid 14809, arriving around in about 3 days, on 2008-10-14.","User 42 will move from grid 14809 to grid 14809, at 2008-10-14 13:36:42."
42,2008-10-11 04:58:41,2008-10-11 10:30:25,116.3269083,39.9800033,19904.0,14806,"User 42 will move from grid 14806 to grid 16878, at 2009-02-18 11:32:33.","User 42 will move from grid 14806 to grid 16878, at 2009-02-18 11:32:33."
42,2008-10-11 10:37:12,2008-10-13 09:29:35,116.3250733,40.0023349,168743.0,14808,"User 42 will move from grid 14808 to grid 14986, arriving around in about 4 months.","User 42 will move from grid 14808 to grid 14986, at 2009-02-10 09:34:29."
42,2008-10-13 09:53:25,2008-10-13 11:36:58,116.3248933,39.9924799,6213.0,14807,"User 42 will move from grid 14807 to grid 14808, at 2008-10-30 06:43:41.","User 42 will move from grid 14807 to grid 14808, at 2008-10-30 06:43:41."
42,2008-10-13 13:23:20,2008-10-13 14:17:24,116.3275199,39.9800116,3244.0,14806,"User 42 will move from grid 14806 to grid 16688, arriving around in about 5 months.","User 42 will move from grid 14806 to grid 16688, at 2009-03-24 10:13:35."
42,2008-10-13 14:43:18,2008-10-14 03:13:32,116.3011783,40.0339666,45014.0,14434,"User 42 will move from grid 14434 to grid 14808, arriving around in about 2 weeks, specifically next Friday.","User 42 will move from grid 14434 to grid 14808, at 2008-10-31 07:43:35."
42,2008-10-14 03:18:46,2008-10-14 05:37:22,116.3268583,39.98915,8316.0,14807,"User 42 will move from grid 14807 to grid 18573, arriving around in about 5 months.","User 42 will move from grid 14807 to grid 18573, at 2009-03-10 03:12:59."
42,2008-10-14 05:41:14,2008-10-14 13:05:37,116.3271966,39.9799916,26663.0,14806,"User 42 will move from grid 14806 to grid 14808, arriving around in about 2 weeks, specifically next Friday.","User 42 will move from grid 14806 to grid 14808, at 2008-10-31 02:29:44."
42,2008-10-14 13:36:42,2008-10-14 23:12:17,116.3242949,40.0071999,34535.0,14809,"User 42 will move from grid 14809 to grid 14797, arriving around in about 4 months.","User 42 will move from grid 14809 to grid 14797, at 2009-02-18 04:26:24."
42,2008-10-14 23:28:37,2008-10-15 02:43:54,116.3273566,39.9800016,11717.0,14806,"User 42 will move from grid 14806 to grid 14806, arriving around in about 2 months.","User 42 will move from grid 14806 to grid 14806, at 2008-12-02 01:16:35."
42,2008-10-15 03:24:21,2008-10-15 05:01:37,116.3249283,39.9961733,5836.0,14808,"User 42 will move from grid 14808 to grid 13852, arriving around in about 4 months.","User 42 will move from grid 14808 to grid 13852, at 2009-02-15 07:03:05."
42,2008-10-15 05:09:15,2008-10-15 12:44:32,116.3250183,39.9957599,27317.0,14808,"User 42 will move from grid 14808 to grid 20659, arriving around in about 4 months.","User 42 will move from grid 14808 to grid 20659, at 2009-02-01 11:10:14."
42,2008-10-15 13:18:50,2008-10-16 11:21:55,116.3305299,40.0035749,79385.0,14998,"User 42 will move from grid 14998 to grid 14616, arriving around in the next month.","User 42 will move from grid 14998 to grid 14616, at 2008-11-16 12:59:10."
42,2008-10-16 11:26:45,2008-10-16 12:04:17,116.3369683,40.0379416,2252.0,15001,"User 42 will move from grid 15001 to grid 14420, arriving around in about 4 months.","User 42 will move from grid 15001 to grid 14420, at 2009-02-26 03:25:08."
42,2008-10-16 12:19:42,2008-10-16 15:11:30,116.3271516,39.9800183,10308.0,14806,"User 42 will move from grid 14806 to grid 14988, arriving around in about 4 months.","User 42 will move from grid 14806 to grid 14988, at 2009-02-15 05:18:59."
42,2008-10-16 15:17:23,2008-10-17 01:25:49,116.321875,39.9913016,36506.0,14807,"User 42 will move from grid 14807 to grid 17452, arriving around in about 5 months.","User 42 will move from grid 14807 to grid 17452, at 2009-03-13 00:27:38."
42,2008-10-17 01:54:36,2008-10-17 11:05:40,116.28705,40.0520066,33064.0,14247,"User 42 will move from grid 14247 to grid 14774, arriving around in about 5 months.","User 42 will move from grid 14247 to grid 14774, at 2009-03-04 05:45:00."
42,2008-10-30 06:43:41,2008-10-30 15:19:12,116.3274549,39.9998883,30931.0,14808,"User 42 will move from grid 14808 to grid 16318, at 2008-11-16 12:13:19.","User 42 will move from grid 14808 to grid 16318, at 2008-11-16 12:13:19."
42,2008-10-30 15:32:17,2008-10-31 02:02:14,116.3242416,40.0070433,37797.0,14809,"User 42 will move from grid 14809 to grid 12483, arriving around in about 4 months.","User 42 will move from grid 14809 to grid 12483, at 2009-02-26 00:08:00."
42,2008-10-31 02:29:44,2008-10-31 07:43:28,116.325055,39.9961916,18824.0,14808,"User 42 will move from grid 14808 to grid 14967, arriving around in about 4 months.","User 42 will move from grid 14808 to grid 14967, at 2009-03-12 03:39:10."
42,2008-10-31 07:43:35,2008-10-31 08:20:09,116.3268399,39.9967166,2194.0,14808,"User 42 will move from grid 14808 to grid 14809, at 2008-11-26 06:35:28.","User 42 will move from grid 14808 to grid 14809, at 2008-11-26 06:35:28."
42,2008-10-31 08:28:55,2008-10-31 16:04:31,116.3269183,39.9800666,27336.0,14806,"User 42 will move from grid 14806 to grid 14994, arriving around in about 1 weeks, specifically next Monday.","User 42 will move from grid 14806 to grid 14994, at 2008-11-10 04:13:49."
42,2008-11-10 04:13:49,2008-11-16 05:15:47,116.3321916,39.9710083,522118.0,14994,"User 42 will move from grid 14994 to grid 17066, arriving around in about 4 months.","User 42 will move from grid 14994 to grid 17066, at 2009-03-12 12:51:59."
42,2008-11-16 05:15:47,2008-11-16 10:22:14,116.3279233,39.9753833,18387.0,14805,"User 42 will move from grid 14805 to grid 16318, arriving around later today, in the morning.","User 42 will move from grid 14805 to grid 16318, at 2008-11-16 10:47:14."
42,2008-11-16 10:47:14,2008-11-16 12:13:19,116.4192533,39.9789183,5165.0,16318,"User 42 will move from grid 16318 to grid 18385, arriving around in about 5 months.","User 42 will move from grid 16318 to grid 18385, at 2009-04-13 04:57:44."
42,2008-11-16 12:13:19,2008-11-16 12:44:58,116.4191333,39.9785333,1899.0,16318,"User 42 will move from grid 16318 to grid 13836, arriving around in about 3 months.","User 42 will move from grid 16318 to grid 13836, at 2009-02-07 06:56:12."
42,2008-11-16 12:59:10,2008-11-16 15:14:29,116.3055499,39.97514,8119.0,14616,"User 42 will move from grid 14616 to grid 16121, arriving around in about 3 months.","User 42 will move from grid 14616 to grid 16121, at 2009-02-09 09:54:20."
42,2008-11-26 01:11:43,2008-11-26 05:44:17,116.3269883,39.9800333,16354.0,14806,"User 42 will move from grid 14806 to grid 14774, arriving around in about 3 months.","User 42 will move from grid 14806 to grid 14774, at 2009-03-11 05:09:54."
42,2008-11-26 05:54:30,2008-11-26 06:35:28,116.3212966,40.0070783,2458.0,14809,"User 42 will move from grid 14809 to grid 14809, at 2008-11-28 16:28:34.","User 42 will move from grid 14809 to grid 14809, at 2008-11-28 16:28:34."
42,2008-11-26 06:35:28,2008-11-28 16:15:54,116.3212366,40.0069449,207626.0,14809,"User 42 will move from grid 14809 to grid 17823, arriving around in about 2 months.","User 42 will move from grid 14809 to grid 17823, at 2009-02-01 08:59:01."
42,2008-11-28 16:28:34,2008-12-02 01:11:05,116.3212783,40.0070466,290551.0,14809,"User 42 will move from grid 14809 to grid 15176, arriving around in about 2 months.","User 42 will move from grid 14809 to grid 15176, at 2009-02-10 03:08:44."
42,2008-12-02 01:16:35,2008-12-02 05:12:30,116.3270316,39.9800033,14155.0,14806,"User 42 will move from grid 14806 to grid 15176, arriving around in about 3 months.","User 42 will move from grid 14806 to grid 15176, at 2009-02-19 02:48:24."
42,2008-12-20 12:52:17,2008-12-20 14:12:49,116.3085183,39.9802816,4832.0,14617,"User 42 will move from grid 14617 to grid 20470, arriving around in the next month.","User 42 will move from grid 14617 to grid 20470, at 2009-01-31 06:41:49."
42,2009-01-31 03:54:35,2009-01-31 04:30:58,116.45456,39.8966966,2183.0,16876,"User 42 will move from grid 16876 to grid 14967, at 2009-02-19 09:09:15.","User 42 will move from grid 16876 to grid 14967, at 2009-02-19 09:09:15."
42,2009-01-31 06:41:49,2009-02-01 02:16:16,116.6785132,39.9288966,70467.0,20470,"User 42 will move from grid 20470 to grid 13852, arriving around in about 1 weeks, specifically next Monday.","User 42 will move from grid 20470 to grid 13852, at 2009-02-09 10:32:23."
42,2009-02-01 08:59:01,2009-02-01 09:51:13,116.5135933,39.9155866,3132.0,17823,"User 42 will move from grid 17823 to grid 17064, arriving around in about 1 weeks, specifically next Thursday.","User 42 will move from grid 17823 to grid 17064, at 2009-02-12 00:39:04."
42,2009-02-01 11:10:14,2009-02-01 11:42:25,116.6826716,39.9279999,1931.0,20659,"User 42 will move from grid 20659 to grid 16878, arriving around in about 1 weeks, specifically next Tuesday.","User 42 will move from grid 20659 to grid 16878, at 2009-02-10 00:06:54."
42,2009-02-01 11:46:02,2009-02-06 08:29:06,116.68241,39.9288483,420184.0,20659,"User 42 will move from grid 20659 to grid 16873, arriving around in about 1 weeks, specifically next Monday.","User 42 will move from grid 20659 to grid 16873, at 2009-02-16 08:55:48."
42,2009-02-07 06:56:12,2009-02-07 09:22:58,116.268665,39.7552383,8806.0,13836,"User 42 will move from grid 13836 to grid 14039, at 2009-02-07 13:05:54.","User 42 will move from grid 13836 to grid 14039, at 2009-02-07 13:05:54."
42,2009-02-07 13:05:54,2009-02-07 15:02:50,116.2778583,39.8792399,7016.0,14039,"User 42 will move from grid 14039 to grid 14219, arriving around in about 3 days, on 2009-02-11.","User 42 will move from grid 14039 to grid 14219, at 2009-02-11 04:07:46."
42,2009-02-07 15:08:35,2009-02-09 01:57:37,116.24672,39.8899666,125342.0,13662,"User 42 will move from grid 13662 to grid 16121, arriving around later today, in the morning.","User 42 will move from grid 13662 to grid 16121, at 2009-02-09 05:17:54."
42,2009-02-09 05:17:54,2009-02-09 09:54:20,116.4074566,39.9062283,16586.0,16121,"User 42 will move from grid 16121 to grid 16120, at 2009-02-12 09:16:37.","User 42 will move from grid 16121 to grid 16120, at 2009-02-12 09:16:37."
42,2009-02-09 09:54:20,2009-02-09 10:32:23,116.40742,39.9071833,2283.0,16121,"User 42 will move from grid 16121 to grid 14774, arriving around in about 2 months.","User 42 will move from grid 16121 to grid 14774, at 2009-04-10 03:38:08."
42,2009-02-09 10:32:23,2009-02-09 12:18:43,116.2632716,39.9039366,6380.0,13852,"User 42 will move from grid 13852 to grid 15170, at 2009-03-11 11:07:54.","User 42 will move from grid 13852 to grid 15170, at 2009-03-11 11:07:54."
42,2009-02-10 00:06:54,2009-02-10 02:27:51,116.4538866,39.9133916,8457.0,16878,"User 42 will move from grid 16878 to grid 17258, at 2009-02-21 04:52:02.","User 42 will move from grid 16878 to grid 17258, at 2009-02-21 04:52:02."
42,2009-02-10 03:08:44,2009-02-10 03:42:02,116.3452666,39.90567,1998.0,15176,,
42,2009-02-10 04:49:42,2009-02-10 05:52:31,116.2769833,39.7553916,3769.0,14025,"User 42 will move from grid 14025 to grid 14987, arriving around in about 1 weeks, specifically next Tuesday.","User 42 will move from grid 14025 to grid 14987, at 2009-02-17 09:27:51."
42,2009-02-10 06:21:52,2009-02-10 08:32:32,116.1550066,39.647435,7840.0,12123,,
42,2009-02-10 09:34:29,2009-02-10 10:08:47,116.33677,39.9020333,2058.0,14986,"User 42 will move from grid 14986 to grid 15150, arriving around in the next month.","User 42 will move from grid 14986 to grid 15150, at 2009-03-23 07:09:11."
42,2009-02-10 10:18:31,2009-02-10 14:05:31,116.47179,39.9174833,13620.0,17256,"User 42 will move from grid 17256 to grid 14218, at 2009-02-12 04:57:52.","User 42 will move from grid 17256 to grid 14218, at 2009-02-12 04:57:52."
42,2009-02-11 02:45:10,2009-02-11 03:15:39,116.3454699,39.905685,1829.0,15176,"User 42 will move from grid 15176 to grid 14219, arriving around later today, in the morning.","User 42 will move from grid 15176 to grid 14219, at 2009-02-11 07:03:51."
42,2009-02-11 04:07:46,2009-02-11 07:03:51,116.2821333,39.8000816,10565.0,14219,"User 42 will move from grid 14219 to grid 15176, arriving around in about 6 days, on 2009-02-18.","User 42 will move from grid 14219 to grid 15176, at 2009-02-18 03:18:29."
42,2009-02-11 07:03:51,2009-02-11 07:57:51,116.2817899,39.8002266,3240.0,14219,"User 42 will move from grid 14219 to grid 14967, arriving around in about 1 weeks, specifically next Thursday.","User 42 will move from grid 14219 to grid 14967, at 2009-02-19 04:42:06."
42,2009-02-12 00:39:04,2009-02-12 02:22:49,116.4629416,39.8914583,6225.0,17064,"User 42 will move from grid 17064 to grid 14774, arriving around in the next month.","User 42 will move from grid 17064 to grid 14774, at 2009-03-25 04:26:42."
42,2009-02-12 04:57:52,2009-02-12 07:12:11,116.2840583,39.7933983,8059.0,14218,"User 42 will move from grid 14218 to grid 14214, at 2009-02-13 05:36:10.","User 42 will move from grid 14218 to grid 14214, at 2009-02-13 05:36:10."
42,2009-02-12 09:16:37,2009-02-13 00:11:05,116.4056616,39.8983049,53668.0,16120,"User 42 will move from grid 16120 to grid 16876, at 2009-03-09 11:06:16.","User 42 will move from grid 16120 to grid 16876, at 2009-03-09 11:06:16."
42,2009-02-13 00:12:44,2009-02-13 01:39:04,116.4545316,39.913855,5180.0,16878,"User 42 will move from grid 16878 to grid 15367, arriving around in about 3 days, on 2009-02-16.","User 42 will move from grid 16878 to grid 15367, at 2009-02-16 03:05:04."
42,2009-02-13 02:50:54,2009-02-13 03:53:15,116.3488566,39.9111366,3741.0,15176,"User 42 will move from grid 15176 to grid 15914, arriving around in about 2 weeks, specifically next Thursday.","User 42 will move from grid 15176 to grid 15914, at 2009-02-26 09:02:46."
42,2009-02-13 05:36:10,2009-02-13 08:14:19,116.2869433,39.7582899,9489.0,14214,"User 42 will move from grid 14214 to grid 14973, arriving around in about 2 weeks, specifically next Thursday.","User 42 will move from grid 14214 to grid 14973, at 2009-02-26 05:02:45."
42,2009-02-13 09:21:09,2009-02-15 04:28:55,116.3367566,39.9032383,155266.0,14986,,
42,2009-02-15 05:18:59,2009-02-15 06:16:17,116.3350549,39.9219233,3438.0,14988,"User 42 will move from grid 14988 to grid 17066, at 2009-02-16 12:24:25.","User 42 will move from grid 14988 to grid 17066, at 2009-02-16 12:24:25."
42,2009-02-15 07:03:05,2009-02-16 00:25:55,116.2643833,39.9027966,62570.0,13852,"User 42 will move from grid 13852 to grid 15151, arriving around in about 1 days, on 2009-02-17.","User 42 will move from grid 13852 to grid 15151, at 2009-02-17 06:58:10."
42,2009-02-16 03:05:04,2009-02-16 03:35:52,116.3622283,39.9262933,1848.0,15367,"User 42 will move from grid 15367 to grid 13283, arriving around in the next month.","User 42 will move from grid 15367 to grid 13283, at 2009-03-26 05:36:15."
42,2009-02-16 04:38:08,2009-02-16 08:49:39,116.2818533,39.80014,15091.0,14219,"User 42 will move from grid 14219 to grid 17066, at 2009-02-18 09:28:03.","User 42 will move from grid 14219 to grid 17066, at 2009-02-18 09:28:03."
42,2009-02-16 08:55:48,2009-02-16 10:13:15,116.4574016,39.8712633,4647.0,16873,"User 42 will move from grid 16873 to grid 16873, at 2009-02-16 10:27:12.","User 42 will move from grid 16873 to grid 16873, at 2009-02-16 10:27:12."
42,2009-02-16 10:27:12,2009-02-16 11:10:10,116.45632,39.8730666,2578.0,16873,"User 42 will move from grid 16873 to grid 16895, at 2009-03-02 12:06:07.","User 42 will move from grid 16873 to grid 16895, at 2009-03-02 12:06:07."
42,2009-02-16 12:24:25,2009-02-17 02:49:53,116.4605399,39.9080766,51928.0,17066,,
42,2009-02-17 06:58:10,2009-02-17 07:48:00,116.3443499,39.6851916,2990.0,15151,"User 42 will move from grid 15151 to grid 18573, arriving around in about 3 weeks, specifically next Tuesday.","User 42 will move from grid 15151 to grid 18573, at 2009-03-10 06:52:09."
42,2009-02-17 09:27:51,2009-02-18 02:42:47,116.3367883,39.9051516,62096.0,14987,,
42,2009-02-18 03:18:29,2009-02-18 04:21:26,116.348325,39.9059416,3777.0,15176,"User 42 will move from grid 15176 to grid 14218, at 2009-02-18 05:09:52.","User 42 will move from grid 15176 to grid 14218, at 2009-02-18 05:09:52."
42,2009-02-18 04:26:24,2009-02-18 05:09:52,116.3236866,39.8959116,2608.0,14797,"User 42 will move from grid 14797 to grid 14986, at 2009-02-27 08:16:43.","User 42 will move from grid 14797 to grid 14986, at 2009-02-27 08:16:43."
42,2009-02-18 05:09:52,2009-02-18 06:56:33,116.2843116,39.79393,6401.0,14218,"User 42 will move from grid 14218 to grid 15176, at 2009-02-20 03:03:44.","User 42 will move from grid 14218 to grid 15176, at 2009-02-20 03:03:44."
42,2009-02-18 09:28:03,2009-02-18 09:59:29,116.458435,39.9098033,1886.0,17066,"User 42 will move from grid 17066 to grid 14218, at 2009-02-20 06:20:38.","User 42 will move from grid 17066 to grid 14218, at 2009-02-20 06:20:38."
42,2009-02-18 11:32:33,2009-02-19 02:17:06,116.4545966,39.9133583,53073.0,16878,"User 42 will move from grid 16878 to grid 14778, arriving around in about 3 weeks, specifically next Thursday.","User 42 will move from grid 16878 to grid 14778, at 2009-03-12 05:20:39."
42,2009-02-19 02:48:24,2009-02-19 03:56:46,116.3476049,39.9079166,4102.0,15176,"User 42 will move from grid 15176 to grid 14961, arriving around in about 2 weeks, specifically next Thursday.","User 42 will move from grid 15176 to grid 14961, at 2009-03-05 06:06:35."
42,2009-02-19 04:42:06,2009-02-19 05:37:26,116.3367816,39.7303966,3320.0,14967,,
42,2009-02-19 09:09:15,2009-02-19 10:40:11,116.3394983,39.7284116,5456.0,14967,,
42,2009-02-20 03:03:44,2009-02-20 06:20:38,116.3447033,39.9047249,11814.0,15176,,
42,2009-02-20 06:20:38,2009-02-20 09:33:02,116.2855949,39.7941783,11544.0,14218,,
42,2009-02-20 10:24:49,2009-02-21 04:47:56,116.3132716,39.8956466,66187.0,14608,"User 42 will move from grid 14608 to grid 14964, at 2009-03-19 04:50:04.","User 42 will move from grid 14608 to grid 14964, at 2009-03-19 04:50:04."
42,2009-02-21 04:52:02,2009-02-21 05:41:01,116.4715516,39.9368716,2939.0,17258,"User 42 will move from grid 17258 to grid 16681, arriving around in about 3 weeks, specifically next Tuesday.","User 42 will move from grid 17258 to grid 16681, at 2009-03-17 11:18:16."
42,2009-02-21 05:45:59,2009-02-21 11:49:53,116.4491549,39.9350833,21834.0,16880,"User 42 will move from grid 16880 to grid 14609, arriving around later today, in the afternoon.","User 42 will move from grid 16880 to grid 14609, at 2009-02-21 12:38:14."
42,2009-02-21 12:38:14,2009-02-23 00:14:44,116.3130149,39.9097833,128190.0,14609,"User 42 will move from grid 14609 to grid 17836, arriving around in about 2 months.","User 42 will move from grid 14609 to grid 17836, at 2009-04-09 03:12:33."
42,2009-02-23 03:01:27,2009-02-23 03:44:38,116.2932399,39.9058783,2591.0,14231,"User 42 will move from grid 14231 to grid 14962, arriving around in about 1 days, on 2009-02-24.","User 42 will move from grid 14231 to grid 14962, at 2009-02-24 06:19:44."
42,2009-02-24 06:19:44,2009-02-24 06:57:16,116.3361233,39.68552,2252.0,14962,,
42,2009-02-25 02:48:59,2009-02-25 03:46:58,116.3485016,39.9059216,3479.0,15176,"User 42 will move from grid 15176 to grid 13477, arriving around in about 2 weeks, specifically next Sunday.","User 42 will move from grid 15176 to grid 13477, at 2009-03-08 08:18:40."
42,2009-02-25 10:15:33,2009-02-26 00:08:00,116.407475,39.8556583,49947.0,16115,"User 42 will move from grid 16115 to grid 14420, at 2009-02-26 02:49:15.","User 42 will move from grid 16115 to grid 14420, at 2009-02-26 02:49:15."
42,2009-02-26 00:08:00,2009-02-26 02:03:24,116.1863681,39.4828036,6924.0,12483,,
42,2009-02-26 02:49:15,2009-02-26 03:25:08,116.3034616,39.9095516,2153.0,14420,"User 42 will move from grid 14420 to grid 13466, arriving around in about 2 weeks, specifically next Friday.","User 42 will move from grid 14420 to grid 13466, at 2009-03-13 02:01:15."
42,2009-02-26 03:25:08,2009-02-26 04:36:10,116.3014033,39.9112616,4262.0,14420,,
42,2009-02-26 05:02:45,2009-02-26 05:34:44,116.3390649,39.7819649,1919.0,14973,,
42,2009-02-26 09:02:46,2009-02-26 09:44:10,116.3982449,39.7470483,2484.0,15914,,
42,2009-02-27 03:02:44,2009-02-27 03:47:13,116.3484066,39.9059533,2669.0,15176,"User 42 will move from grid 15176 to grid 14773, arriving around in about 5 days, on 2009-03-04.","User 42 will move from grid 15176 to grid 14773, at 2009-03-04 08:12:51."
42,2009-02-27 04:53:55,2009-02-27 06:54:39,116.2798533,39.7956499,7244.0,14029,,
42,2009-02-27 08:16:43,2009-03-02 00:20:40,116.3367966,39.903165,230637.0,14986,"User 42 will move from grid 14986 to grid 13663, at 2009-03-08 09:18:10.","User 42 will move from grid 14986 to grid 13663, at 2009-03-08 09:18:10."
42,2009-03-02 03:05:58,2009-03-02 03:52:36,116.3483216,39.9059733,2798.0,15176,"User 42 will move from grid 15176 to grid 13852, arriving around in about 3 weeks, specifically next Friday.","User 42 will move from grid 15176 to grid 13852, at 2009-03-20 10:40:34."
42,2009-03-02 12:06:07,2009-03-02 16:04:14,116.4487416,40.0709049,14287.0,16895,,
42,2009-03-02 16:04:14,2009-03-04 04:13:40,116.2603666,39.9016666,130166.0,13852,,
42,2009-03-04 05:45:00,2009-03-04 07:59:15,116.325,39.6898916,8055.0,14774,,
42,2009-03-04 08:12:51,2009-03-04 08:45:56,116.3210883,39.6848233,1985.0,14773,,
42,2009-03-05 06:06:35,2009-03-05 08:02:04,116.3402016,39.6726333,6929.0,14961,"User 42 will move from grid 14961 to grid 18573, at 2009-03-10 04:45:59.","User 42 will move from grid 14961 to grid 18573, at 2009-03-10 04:45:59."
42,2009-03-05 10:09:08,2009-03-05 10:41:12,116.3367799,39.9033183,1924.0,14986,,
42,2009-03-08 08:18:40,2009-03-08 08:50:53,116.2403266,39.9260633,1933.0,13477,,
42,2009-03-08 09:18:10,2009-03-09 05:31:33,116.254365,39.9025533,72803.0,13663,,
42,2009-03-09 11:06:16,2009-03-10 02:52:50,116.4537966,39.8983416,56794.0,16876,,
42,2009-03-10 03:12:59,2009-03-10 04:31:37,116.5607066,39.8669016,4718.0,18573,"User 42 will move from grid 18573 to grid 14985, at 2009-03-11 03:19:02.","User 42 will move from grid 18573 to grid 14985, at 2009-03-11 03:19:02."
42,2009-03-10 04:45:59,2009-03-10 05:29:36,116.5605183,39.865945,2617.0,18573,,
42,2009-03-10 06:52:09,2009-03-10 07:35:03,116.5606516,39.8646183,2574.0,18573,,
42,2009-03-11 03:19:02,2009-03-11 04:13:10,116.3365183,39.8888533,3248.0,14985,,
42,2009-03-11 05:09:54,2009-03-11 08:36:31,116.3283916,39.6924349,12397.0,14774,,
42,2009-03-11 11:07:54,2009-03-12 02:09:37,116.3410733,39.85419,54103.0,15170,"User 42 will move from grid 15170 to grid 17066, at 2009-04-09 08:42:21.","User 42 will move from grid 15170 to grid 17066, at 2009-04-09 08:42:21."
42,2009-03-12 03:39:10,2009-03-12 04:26:57,116.3369566,39.7307883,2867.0,14967,,
42,2009-03-12 05:20:39,2009-03-12 07:22:14,116.3267433,39.7275449,7295.0,14778,,
42,2009-03-12 07:58:38,2009-03-12 08:34:51,116.3385433,39.7194116,2173.0,14966,,
