userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
68,2008-09-29 11:05:03,2008-09-29 13:24:51,116.439554,39.962006,8388.0,16694,"User 68 will move from grid 16694 to grid 16315, at 2008-10-12 09:41:57.","User 68 will move from grid 16694 to grid 16315, at 2008-10-12 09:41:57."
68,2008-09-29 14:31:55,2008-09-30 03:30:59,116.414325,39.980068,46744.0,16318,"User 68 will move from grid 16318 to grid 16507, arriving around in about 2 months.","User 68 will move from grid 16318 to grid 16507, at 2008-12-12 06:47:26."
68,2008-09-30 04:38:52,2008-09-30 07:28:00,116.478231,39.876426,10148.0,17251,"User 68 will move from grid 17251 to grid 16130, arriving around in about 2 months.","User 68 will move from grid 17251 to grid 16130, at 2008-11-30 08:05:39."
68,2008-09-30 08:43:26,2008-09-30 11:38:45,116.41812,39.980097,10519.0,16318,"User 68 will move from grid 16318 to grid 16506, arriving around in about 5 months.","User 68 will move from grid 16318 to grid 16506, at 2009-03-06 00:01:24."
68,2008-09-30 12:23:22,2008-09-30 12:57:31,116.419277,39.949884,2049.0,16315,"User 68 will move from grid 16315 to grid 15749, at 2008-10-04 13:12:03.","User 68 will move from grid 16315 to grid 15749, at 2008-10-04 13:12:03."
68,2008-10-02 04:58:23,2008-10-02 07:17:24,116.342482,39.899121,8341.0,15175,"User 68 will move from grid 15175 to grid 16506, arriving around in about 5 months.","User 68 will move from grid 15175 to grid 16506, at 2009-02-23 10:16:03."
68,2008-10-02 07:17:24,2008-10-02 09:44:27,116.135602,39.741636,8823.0,11755,"User 68 will move from grid 11755 to grid 14240, arriving around in about 1 weeks, specifically next Saturday.","User 68 will move from grid 11755 to grid 14240, at 2008-10-11 09:20:04."
68,2008-10-02 09:44:27,2008-10-02 13:25:53,116.129869,39.746247,13286.0,11756,"User 68 will move from grid 11756 to grid 16318, arriving around in about 1 weeks, specifically next Friday.","User 68 will move from grid 11756 to grid 16318, at 2008-10-10 11:30:41."
68,2008-10-02 13:25:53,2008-10-02 23:34:31,116.13558,39.7462,36518.0,11756,"User 68 will move from grid 11756 to grid 14796, arriving around in the next month.","User 68 will move from grid 11756 to grid 14796, at 2008-11-14 00:57:33."
68,2008-10-03 00:20:31,2008-10-03 00:51:59,116.344148,39.890293,1888.0,15174,"User 68 will move from grid 15174 to grid 16315, arriving around in about 2 days, on 2008-10-05.","User 68 will move from grid 15174 to grid 16315, at 2008-10-05 09:26:54."
68,2008-10-03 08:47:18,2008-10-03 09:57:07,116.411745,39.962038,4189.0,16316,"User 68 will move from grid 16316 to grid 16315, arriving around in about 5 days, on 2008-10-09.","User 68 will move from grid 16316 to grid 16315, at 2008-10-09 09:17:47."
68,2008-10-03 11:04:01,2008-10-03 13:27:37,116.414554,39.9801,8616.0,16318,"User 68 will move from grid 16318 to grid 16318, at 2008-10-04 03:36:14.","User 68 will move from grid 16318 to grid 16318, at 2008-10-04 03:36:14."
68,2008-10-04 03:36:14,2008-10-04 04:48:32,116.414403,39.980095,4338.0,16318,"User 68 will move from grid 16318 to grid 16318, at 2008-10-05 11:02:54.","User 68 will move from grid 16318 to grid 16318, at 2008-10-05 11:02:54."
68,2008-10-04 13:12:03,2008-10-04 14:05:54,116.383858,39.961687,3231.0,15749,"User 68 will move from grid 15749 to grid 16318, arriving around in about 2 days, on 2008-10-07.","User 68 will move from grid 15749 to grid 16318, at 2008-10-07 11:26:04."
68,2008-10-05 09:26:54,2008-10-05 10:26:35,116.41925,39.950868,3581.0,16315,"User 68 will move from grid 16315 to grid 16315, at 2008-10-07 06:45:43.","User 68 will move from grid 16315 to grid 16315, at 2008-10-07 06:45:43."
68,2008-10-05 11:02:54,2008-10-05 13:57:58,116.414396,39.980066,10504.0,16318,"User 68 will move from grid 16318 to grid 16315, arriving around in about 4 months.","User 68 will move from grid 16318 to grid 16315, at 2009-02-18 08:16:26."
68,2008-10-06 10:54:33,2008-10-06 13:08:43,116.414422,39.980089,8050.0,16318,,
68,2008-10-07 03:59:42,2008-10-07 06:14:51,116.414385,39.980067,8109.0,16318,,
68,2008-10-07 06:45:43,2008-10-07 08:01:46,116.419252,39.949945,4563.0,16315,"User 68 will move from grid 16315 to grid 16505, at 2008-11-02 09:06:18.","User 68 will move from grid 16315 to grid 16505, at 2008-11-02 09:06:18."
68,2008-10-07 10:24:43,2008-10-07 10:56:01,116.411257,39.959103,1878.0,16316,"User 68 will move from grid 16316 to grid 16315, arriving around in about 2 weeks, specifically next Saturday.","User 68 will move from grid 16316 to grid 16315, at 2008-10-25 03:49:10."
68,2008-10-07 11:26:04,2008-10-07 13:17:20,116.414378,39.980074,6676.0,16318,"User 68 will move from grid 16318 to grid 16315, at 2008-10-16 08:54:49.","User 68 will move from grid 16318 to grid 16315, at 2008-10-16 08:54:49."
68,2008-10-08 10:39:24,2008-10-08 13:22:35,116.414982,39.98106,9791.0,16318,"User 68 will move from grid 16318 to grid 16516, arriving around in about 4 weeks, specifically next Wednesday.","User 68 will move from grid 16318 to grid 16516, at 2008-11-05 02:00:53."
68,2008-10-08 13:39:27,2008-10-09 08:23:09,116.422923,39.970988,67422.0,16506,"User 68 will move from grid 16506 to grid 16506, at 2008-10-27 13:38:56.","User 68 will move from grid 16506 to grid 16506, at 2008-10-27 13:38:56."
68,2008-10-09 09:17:47,2008-10-09 11:08:14,116.419164,39.949891,6627.0,16315,,
68,2008-10-10 05:20:29,2008-10-10 10:49:35,116.419223,39.935433,19746.0,16313,"User 68 will move from grid 16313 to grid 16318, arriving around in about 1 days, on 2008-10-12.","User 68 will move from grid 16313 to grid 16318, at 2008-10-12 04:40:32."
68,2008-10-10 11:30:41,2008-10-10 13:37:00,116.414298,39.980089,7579.0,16318,"User 68 will move from grid 16318 to grid 16321, arriving around in about 2 weeks, specifically next Thursday.","User 68 will move from grid 16318 to grid 16321, at 2008-10-23 14:41:32."
68,2008-10-11 09:20:04,2008-10-11 13:04:35,116.289595,39.992168,13471.0,14240,"User 68 will move from grid 14240 to grid 16318, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 14240 to grid 16318, at 2008-10-19 05:26:07."
68,2008-10-12 04:40:32,2008-10-12 08:54:24,116.414615,39.980071,15232.0,16318,"User 68 will move from grid 16318 to grid 18023, at 2008-10-20 06:22:55.","User 68 will move from grid 16318 to grid 18023, at 2008-10-20 06:22:55."
68,2008-10-12 09:41:57,2008-10-12 10:52:38,116.419288,39.95017,4241.0,16315,"User 68 will move from grid 16315 to grid 16315, arriving around in about 5 months.","User 68 will move from grid 16315 to grid 16315, at 2009-03-23 09:00:53."
68,2008-10-12 11:28:53,2008-10-12 13:11:47,116.414373,39.980108,6174.0,16318,,
68,2008-10-14 03:48:22,2008-10-14 05:23:20,116.414894,39.980079,5698.0,16318,"User 68 will move from grid 16318 to grid 16506, arriving around in about 3 weeks, specifically next Thursday.","User 68 will move from grid 16318 to grid 16506, at 2008-11-06 03:20:13."
68,2008-10-14 05:49:02,2008-10-14 09:44:30,116.41925,39.939535,14128.0,16313,"User 68 will move from grid 16313 to grid 16506, at 2008-10-21 03:51:58.","User 68 will move from grid 16313 to grid 16506, at 2008-10-21 03:51:58."
68,2008-10-15 12:44:47,2008-10-16 03:54:49,116.422807,39.971057,54602.0,16506,,
68,2008-10-16 08:54:49,2008-10-16 10:39:13,116.419295,39.950057,6264.0,16315,,
68,2008-10-17 11:21:36,2008-10-17 11:59:28,116.419235,39.951098,2272.0,16315,"User 68 will move from grid 16315 to grid 16313, arriving around in about 3 months.","User 68 will move from grid 16315 to grid 16313, at 2009-01-13 07:19:33."
68,2008-10-19 05:26:07,2008-10-19 06:15:33,116.41448,39.980113,2966.0,16318,"User 68 will move from grid 16318 to grid 16694, at 2008-10-25 10:31:53.","User 68 will move from grid 16318 to grid 16694, at 2008-10-25 10:31:53."
68,2008-10-20 06:22:55,2008-10-20 07:18:54,116.519749,40.01605,3359.0,18023,"User 68 will move from grid 18023 to grid 16694, arriving around in about 2 weeks, specifically next Friday.","User 68 will move from grid 18023 to grid 16694, at 2008-10-31 12:04:00."
68,2008-10-20 07:47:34,2008-10-20 08:45:10,116.442763,39.960475,3456.0,16694,,
68,2008-10-21 03:51:58,2008-10-21 05:09:00,116.422791,39.971066,4622.0,16506,"User 68 will move from grid 16506 to grid 15962, arriving around in about 2 weeks, specifically next Monday.","User 68 will move from grid 16506 to grid 15962, at 2008-11-03 01:44:10."
68,2008-10-22 08:47:44,2008-10-22 09:53:00,116.41412,39.980036,3916.0,16318,"User 68 will move from grid 16318 to grid 14610, at 2009-04-12 07:19:55.","User 68 will move from grid 16318 to grid 14610, at 2009-04-12 07:19:55."
68,2008-10-23 14:41:32,2008-10-24 00:27:08,116.413521,40.007146,35136.0,16321,,
68,2008-10-25 03:49:10,2008-10-25 09:59:07,116.419248,39.950181,22197.0,16315,,
68,2008-10-25 10:31:53,2008-10-25 12:31:57,116.439205,39.962055,7204.0,16694,"User 68 will move from grid 16694 to grid 16315, arriving around in about 2 weeks, specifically next Saturday.","User 68 will move from grid 16694 to grid 16315, at 2008-11-08 07:09:15."
68,2008-10-27 13:38:56,2008-10-27 14:12:40,116.422823,39.971084,2024.0,16506,"User 68 will move from grid 16506 to grid 15962, at 2008-11-03 06:53:43.","User 68 will move from grid 16506 to grid 15962, at 2008-11-03 06:53:43."
68,2008-10-28 07:29:21,2008-10-28 08:21:57,116.420483,39.935195,3156.0,16313,"User 68 will move from grid 16313 to grid 15558, at 2008-11-15 05:35:48.","User 68 will move from grid 16313 to grid 15558, at 2008-11-15 05:35:48."
68,2008-10-29 00:21:11,2008-10-29 02:15:55,116.407415,39.975852,6884.0,16128,"User 68 will move from grid 16128 to grid 16506, at 2008-10-30 13:57:17.","User 68 will move from grid 16128 to grid 16506, at 2008-10-30 13:57:17."
68,2008-10-29 12:46:49,2008-10-29 14:15:53,116.299961,40.116992,5344.0,14443,"User 68 will move from grid 14443 to grid 16506, arriving around in the next month.","User 68 will move from grid 14443 to grid 16506, at 2008-12-02 00:02:35."
68,2008-10-30 07:56:33,2008-10-30 09:03:10,116.419255,39.94993,3997.0,16315,"User 68 will move from grid 16315 to grid 17447, arriving around in about 5 months.","User 68 will move from grid 16315 to grid 17447, at 2009-04-03 02:28:26."
68,2008-10-30 13:57:17,2008-10-31 00:21:27,116.42277,39.971042,37450.0,16506,"User 68 will move from grid 16506 to grid 16506, at 2009-07-08 23:54:58.","User 68 will move from grid 16506 to grid 16506, at 2009-07-08 23:54:58."
68,2008-10-31 12:04:00,2008-10-31 12:59:28,116.439373,39.962045,3328.0,16694,,
68,2008-11-01 03:26:07,2008-11-01 05:54:18,116.493828,39.863152,8891.0,17628,,
68,2008-11-01 05:54:18,2008-11-01 13:05:06,116.48991,39.867754,25848.0,17439,"User 68 will move from grid 17439 to grid 16506, at 2008-11-11 00:11:34.","User 68 will move from grid 17439 to grid 16506, at 2008-11-11 00:11:34."
68,2008-11-02 09:06:18,2008-11-02 10:25:33,116.43392,39.966442,4755.0,16505,"User 68 will move from grid 16505 to grid 16128, at 2008-11-28 11:05:14.","User 68 will move from grid 16505 to grid 16128, at 2008-11-28 11:05:14."
68,2008-11-02 13:18:23,2008-11-03 00:56:08,116.422733,39.971034,41865.0,16506,,
68,2008-11-03 01:44:10,2008-11-03 06:31:29,116.389516,40.177956,17239.0,15962,,
68,2008-11-03 06:53:43,2008-11-05 01:24:09,116.388384,40.177918,153026.0,15962,"User 68 will move from grid 15962 to grid 16314, arriving around in about 4 months.","User 68 will move from grid 15962 to grid 16314, at 2009-02-20 07:00:49."
68,2008-11-05 02:00:53,2008-11-05 02:33:05,116.430314,40.061008,1932.0,16516,"User 68 will move from grid 16516 to grid 16315, at 2009-03-29 10:14:08.","User 68 will move from grid 16516 to grid 16315, at 2009-03-29 10:14:08."
68,2008-11-06 03:20:13,2008-11-06 08:31:06,116.422717,39.970969,18653.0,16506,"User 68 will move from grid 16506 to grid 16506, arriving around in about 3 months.","User 68 will move from grid 16506 to grid 16506, at 2009-02-18 07:07:34."
68,2008-11-06 08:41:52,2008-11-06 09:37:08,116.419249,39.950053,3316.0,16315,"User 68 will move from grid 16315 to grid 16506, at 2009-04-03 00:18:18.","User 68 will move from grid 16315 to grid 16506, at 2009-04-03 00:18:18."
68,2008-11-07 06:59:50,2008-11-07 09:18:29,116.419235,39.939738,8319.0,16313,"User 68 will move from grid 16313 to grid 16314, arriving around in about 6 months.","User 68 will move from grid 16313 to grid 16314, at 2009-05-21 07:17:55."
68,2008-11-08 07:09:15,2008-11-08 08:43:23,116.419535,39.953038,5648.0,16315,,
68,2008-11-10 08:51:01,2008-11-10 10:35:47,116.418944,39.95307,6286.0,16315,"User 68 will move from grid 16315 to grid 16313, arriving around in about 7 months.","User 68 will move from grid 16315 to grid 16313, at 2009-06-14 06:54:19."
68,2008-11-11 00:11:34,2008-11-11 06:06:23,116.422828,39.97105,21289.0,16506,,
68,2008-11-11 06:36:23,2008-11-11 07:36:35,116.420412,39.935808,3612.0,16313,,
68,2008-11-12 08:51:03,2008-11-12 10:19:12,116.419244,39.950021,5289.0,16315,,
68,2008-11-13 00:13:38,2008-11-13 00:48:08,116.422846,39.971056,2070.0,16506,,
68,2008-11-14 00:57:33,2008-11-14 08:20:04,116.319707,39.890306,26551.0,14796,"User 68 will move from grid 14796 to grid 16315, at 2009-02-22 08:26:46.","User 68 will move from grid 14796 to grid 16315, at 2009-02-22 08:26:46."
68,2008-11-14 08:57:16,2008-11-14 14:51:46,116.422699,39.971005,21270.0,16506,,
68,2008-11-15 05:35:48,2008-11-15 07:34:24,116.372093,39.94118,7116.0,15558,,
68,2008-11-15 07:55:44,2008-11-15 11:29:05,116.422799,39.970996,12801.0,16506,,
68,2008-11-15 11:38:27,2008-11-16 01:43:08,116.439117,39.962073,50681.0,16694,,
68,2008-11-16 02:06:30,2008-11-16 02:42:58,116.439214,39.962073,2188.0,16694,"User 68 will move from grid 16694 to grid 14418, arriving around in about 8 months.","User 68 will move from grid 16694 to grid 14418, at 2009-07-16 00:02:49."
68,2008-11-16 02:42:58,2008-11-16 03:42:07,116.43384,39.962087,3549.0,16505,"User 68 will move from grid 16505 to grid 16506, arriving around in about 4 months.","User 68 will move from grid 16505 to grid 16506, at 2009-03-11 00:13:50."
68,2008-11-24 06:33:08,2008-11-24 08:04:40,116.419238,39.949973,5492.0,16315,"User 68 will move from grid 16315 to grid 16694, arriving around in about 3 weeks, specifically next Sunday.","User 68 will move from grid 16315 to grid 16694, at 2008-12-14 08:23:47."
68,2008-11-28 07:19:38,2008-11-28 09:14:49,116.420688,39.936081,6911.0,16313,"User 68 will move from grid 16313 to grid 16506, at 2008-12-01 00:06:06.","User 68 will move from grid 16313 to grid 16506, at 2008-12-01 00:06:06."
68,2008-11-28 11:05:14,2008-11-28 11:35:56,116.409585,39.971076,1842.0,16128,,
68,2008-11-29 07:49:24,2008-11-29 10:36:29,116.419268,39.949909,10025.0,16315,"User 68 will move from grid 16315 to grid 17447, arriving around in about 7 months.","User 68 will move from grid 16315 to grid 17447, at 2009-07-06 07:31:10."
68,2008-11-30 03:43:38,2008-11-30 07:26:05,116.336762,40.0582,13347.0,15004,"User 68 will move from grid 15004 to grid 14623, arriving around in about 8 months.","User 68 will move from grid 15004 to grid 14623, at 2009-08-05 11:31:48."
68,2008-11-30 08:05:39,2008-11-30 08:49:21,116.407579,39.986932,2622.0,16130,"User 68 will move from grid 16130 to grid 14622, arriving around in about 7 months.","User 68 will move from grid 16130 to grid 14622, at 2009-07-09 12:07:24."
68,2008-12-01 00:06:06,2008-12-01 07:50:07,116.422823,39.971027,27841.0,16506,,
68,2008-12-01 08:00:35,2008-12-01 09:43:23,116.419255,39.949987,6168.0,16315,"User 68 will move from grid 16315 to grid 16315, arriving around in about 1 weeks, specifically next Thursday.","User 68 will move from grid 16315 to grid 16315, at 2008-12-11 08:50:13."
68,2008-12-02 00:02:35,2008-12-02 01:17:47,116.422601,39.970942,4512.0,16506,,
68,2008-12-02 09:00:37,2008-12-02 09:36:59,116.4123,39.962068,2182.0,16316,,
68,2008-12-03 09:24:42,2008-12-03 10:41:06,116.419132,39.95058,4584.0,16315,,
68,2008-12-05 06:13:57,2008-12-05 08:01:41,116.418739,39.953056,6464.0,16315,"User 68 will move from grid 16315 to grid 16314, at 2009-05-25 09:37:39.","User 68 will move from grid 16315 to grid 16314, at 2009-05-25 09:37:39."
68,2008-12-05 21:09:34,2008-12-06 03:21:25,116.429725,39.999391,22311.0,16509,"User 68 will move from grid 16509 to grid 16506, at 2008-12-06 08:45:27.","User 68 will move from grid 16509 to grid 16506, at 2008-12-06 08:45:27."
68,2008-12-06 08:45:27,2008-12-07 01:44:53,116.422802,39.971065,61166.0,16506,,
68,2008-12-07 02:13:49,2008-12-07 03:44:05,116.419279,39.94984,5416.0,16315,,
68,2008-12-09 00:49:47,2008-12-09 02:35:12,116.419341,39.944035,6325.0,16314,,
68,2008-12-10 00:05:08,2008-12-11 08:39:21,116.423608,39.970997,117253.0,16506,,
68,2008-12-11 08:50:13,2008-12-11 10:16:05,116.418795,39.953063,5152.0,16315,"User 68 will move from grid 16315 to grid 14434, arriving around in about 7 months.","User 68 will move from grid 16315 to grid 14434, at 2009-07-09 13:20:39."
68,2008-12-12 06:47:26,2008-12-13 00:36:12,116.424491,39.980049,64126.0,16507,,
68,2008-12-13 02:21:02,2008-12-13 07:02:15,116.267595,39.908124,16873.0,13853,,
68,2008-12-13 09:17:16,2008-12-13 10:39:39,116.419246,39.950459,4943.0,16315,,
68,2008-12-14 08:23:47,2008-12-14 13:50:29,116.439533,39.962008,19602.0,16694,,
68,2008-12-15 00:51:55,2008-12-15 02:01:15,116.419338,39.944052,4160.0,16314,"User 68 will move from grid 16314 to grid 16315, arriving around in about 6 months.","User 68 will move from grid 16314 to grid 16315, at 2009-06-27 03:30:41."
68,2008-12-15 08:28:35,2008-12-15 10:02:34,116.418881,39.953074,5639.0,16315,,
68,2009-01-01 03:06:20,2009-01-01 05:51:38,116.439621,39.962056,9918.0,16694,"User 68 will move from grid 16694 to grid 16315, arriving around in about 2 weeks, specifically next Wednesday.","User 68 will move from grid 16694 to grid 16315, at 2009-01-14 09:18:06."
68,2009-01-02 03:14:00,2009-01-02 05:22:18,116.371893,39.906293,7698.0,15554,,
68,2009-01-08 03:03:31,2009-01-08 09:05:34,116.422714,39.971042,21723.0,16506,,
68,2009-01-09 06:14:33,2009-01-09 07:04:57,116.419453,39.944042,3024.0,16314,,
68,2009-01-09 07:04:59,2009-01-09 08:10:34,116.4205,39.935413,3935.0,16313,"User 68 will move from grid 16313 to grid 15746, at 2009-03-14 04:39:31.","User 68 will move from grid 16313 to grid 15746, at 2009-03-14 04:39:31."
68,2009-01-09 08:12:30,2009-01-09 08:51:08,116.42031,39.935105,2318.0,16313,,
68,2009-01-09 09:08:08,2009-01-09 10:20:54,116.419245,39.949906,4366.0,16315,"User 68 will move from grid 16315 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16315 to grid 16315, at 2009-03-19 08:35:42."
68,2009-01-13 07:19:33,2009-01-13 08:22:06,116.420459,39.935117,3753.0,16313,,
68,2009-01-13 10:20:53,2009-01-13 11:19:13,116.411725,39.962063,3500.0,16316,,
68,2009-01-14 09:18:06,2009-01-14 10:31:25,116.418835,39.953059,4399.0,16315,"User 68 will move from grid 16315 to grid 16313, arriving around in about 1 days, on 2009-01-16.","User 68 will move from grid 16315 to grid 16313, at 2009-01-16 08:00:42."
68,2009-01-15 03:17:44,2009-01-16 01:35:43,116.973078,40.416236,80279.0,25249,,
68,2009-01-16 02:42:53,2009-01-16 07:35:58,116.422825,39.970999,17585.0,16506,,
68,2009-01-16 08:00:42,2009-01-16 09:51:59,116.420244,39.935102,6677.0,16313,,
68,2009-01-16 10:04:17,2009-01-16 12:55:30,116.419546,39.949966,10273.0,16315,"User 68 will move from grid 16315 to grid 17447, arriving around in about 4 months.","User 68 will move from grid 16315 to grid 17447, at 2009-05-19 05:20:17."
68,2009-01-18 08:01:47,2009-01-18 09:25:30,116.41927,39.950102,5023.0,16315,,
68,2009-02-16 08:46:33,2009-02-16 10:24:35,116.419244,39.950215,5882.0,16315,"User 68 will move from grid 16315 to grid 16314, at 2009-03-13 07:33:48.","User 68 will move from grid 16315 to grid 16314, at 2009-03-13 07:33:48."
68,2009-02-17 09:03:18,2009-02-17 09:45:42,116.41184,39.962068,2544.0,16316,"User 68 will move from grid 16316 to grid 16318, at 2009-03-06 07:22:50.","User 68 will move from grid 16316 to grid 16318, at 2009-03-06 07:22:50."
68,2009-02-18 00:49:59,2009-02-18 06:47:18,116.304169,39.926119,21439.0,14422,"User 68 will move from grid 14422 to grid 16315, at 2009-02-20 09:45:03.","User 68 will move from grid 14422 to grid 16315, at 2009-02-20 09:45:03."
68,2009-02-18 07:07:34,2009-02-18 07:55:24,116.422834,39.970972,2870.0,16506,"User 68 will move from grid 16506 to grid 16506, arriving around in the next month.","User 68 will move from grid 16506 to grid 16506, at 2009-03-26 00:18:15."
68,2009-02-18 08:16:26,2009-02-18 09:32:58,116.419277,39.950907,4592.0,16315,,
68,2009-02-20 07:00:49,2009-02-20 09:31:23,116.419244,39.940932,9034.0,16314,"User 68 will move from grid 16314 to grid 16694, arriving around in about 1 weeks, specifically next Monday.","User 68 will move from grid 16314 to grid 16694, at 2009-03-02 10:16:25."
68,2009-02-20 09:45:03,2009-02-20 10:52:42,116.419233,39.949633,4059.0,16315,"User 68 will move from grid 16315 to grid 14613, arriving around in about 5 months.","User 68 will move from grid 16315 to grid 14613, at 2009-07-12 09:20:51."
68,2009-02-20 23:38:15,2009-02-21 00:09:12,116.426917,39.97142,1857.0,16506,,
68,2009-02-21 00:12:02,2009-02-21 00:51:41,116.454582,39.880707,2379.0,16874,,
68,2009-02-22 08:26:46,2009-02-22 09:59:01,116.418775,39.952973,5535.0,16315,,
68,2009-02-23 10:16:03,2009-02-24 07:13:10,116.422845,39.971064,75427.0,16506,,
68,2009-02-24 07:27:12,2009-02-24 08:36:34,116.419235,39.95022,4162.0,16315,"User 68 will move from grid 16315 to grid 16506, arriving around in about 4 months.","User 68 will move from grid 16315 to grid 16506, at 2009-07-09 02:21:27."
68,2009-02-24 23:59:39,2009-02-25 09:00:16,116.422777,39.971067,32437.0,16506,,
68,2009-02-25 09:08:32,2009-02-25 09:42:24,116.411775,39.962037,2032.0,16316,"User 68 will move from grid 16316 to grid 16119, at 2009-07-24 10:32:04.","User 68 will move from grid 16316 to grid 16119, at 2009-07-24 10:32:04."
68,2009-02-25 23:59:58,2009-02-26 14:08:04,116.422657,39.971044,50886.0,16506,,
68,2009-02-27 00:10:06,2009-02-27 06:30:40,116.42262,39.971028,22834.0,16506,,
68,2009-02-27 06:36:06,2009-02-27 09:01:16,116.419313,39.979153,8710.0,16318,"User 68 will move from grid 16318 to grid 14986, arriving around in about 4 months.","User 68 will move from grid 16318 to grid 14986, at 2009-06-13 12:09:19."
68,2009-03-01 03:17:37,2009-03-01 04:20:04,116.41926,39.950073,3747.0,16315,"User 68 will move from grid 16315 to grid 16309, arriving around in about 4 months.","User 68 will move from grid 16315 to grid 16309, at 2009-06-28 11:36:37."
68,2009-03-02 10:16:25,2009-03-02 12:19:42,116.439293,39.962027,7397.0,16694,,
68,2009-03-03 06:35:18,2009-03-03 07:48:06,116.418958,39.953067,4368.0,16315,"User 68 will move from grid 16315 to grid 16506, arriving around in about 3 months.","User 68 will move from grid 16315 to grid 16506, at 2009-06-12 00:26:49."
68,2009-03-03 10:26:05,2009-03-03 14:04:22,116.411798,39.962053,13097.0,16316,,
68,2009-03-04 23:59:08,2009-03-05 08:24:50,116.422736,39.971023,30342.0,16506,,
68,2009-03-05 08:38:28,2009-03-05 09:52:40,116.419217,39.950197,4452.0,16315,,
68,2009-03-06 00:01:24,2009-03-06 07:15:52,116.422824,39.971042,26068.0,16506,"User 68 will move from grid 16506 to grid 14616, arriving around in about 6 months.","User 68 will move from grid 16506 to grid 14616, at 2009-08-29 11:12:38."
68,2009-03-06 07:22:50,2009-03-06 09:33:16,116.419251,39.979142,7826.0,16318,"User 68 will move from grid 16318 to grid 15554, arriving around in about 5 months.","User 68 will move from grid 16318 to grid 15554, at 2009-08-13 07:38:04."
68,2009-03-07 00:57:12,2009-03-07 02:17:34,116.419248,39.950527,4822.0,16315,,
