userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
82,2009-03-22 15:06:44,2009-03-23 00:54:35,116.404953,40.046584,35271.0,16136,"User 82 will move from grid 16136 to grid 16500, arriving around in about 2 weeks, specifically next Saturday.","User 82 will move from grid 16136 to grid 16500, at 2009-04-04 03:26:56."
82,2009-03-23 20:34:16,2009-03-23 23:33:22,116.398631,40.057507,10746.0,15949,"User 82 will move from grid 15949 to grid 16117, arriving around in about 3 weeks, specifically next Saturday.","User 82 will move from grid 15949 to grid 16117, at 2009-04-11 07:08:31."
82,2009-03-27 12:26:32,2009-03-27 13:11:25,116.336793,39.975359,2693.0,14994,,
82,2009-03-30 19:50:10,2009-03-30 22:12:44,116.395767,40.055275,8554.0,15948,,
82,2009-04-04 03:26:56,2009-04-04 04:30:37,116.42825,39.917091,3821.0,16500,,
82,2009-04-04 04:31:47,2009-04-04 05:02:36,116.427772,39.908213,1849.0,16499,"User 82 will move from grid 16499 to grid 16119, arriving around in about 1 weeks, specifically next Saturday.","User 82 will move from grid 16499 to grid 16119, at 2009-04-11 11:50:15."
82,2009-04-04 05:44:03,2009-04-04 06:14:07,116.478136,39.936059,1804.0,17258,,
82,2009-04-04 06:30:07,2009-04-04 07:00:29,116.47672,39.944092,1822.0,17259,,
82,2009-04-04 07:00:29,2009-04-04 07:46:14,116.472295,39.944088,2745.0,17259,,
82,2009-04-04 08:09:36,2009-04-04 09:07:28,116.467974,39.944171,3472.0,17070,,
82,2009-04-04 09:25:03,2009-04-04 10:10:47,116.336653,39.966537,2744.0,14993,,
82,2009-04-04 10:10:47,2009-04-04 13:26:15,116.327698,39.971125,11728.0,14805,,
82,2009-04-11 05:19:09,2009-04-11 05:50:11,116.410757,39.988936,1862.0,16130,"User 82 will move from grid 16130 to grid 16118, arriving around later today, in the morning.","User 82 will move from grid 16130 to grid 16118, at 2009-04-11 06:12:42."
82,2009-04-11 06:12:42,2009-04-11 06:59:06,116.407444,39.880081,2784.0,16118,,
82,2009-04-11 07:08:31,2009-04-11 08:49:56,116.407431,39.877076,6085.0,16117,"User 82 will move from grid 16117 to grid 15949, arriving around in about 4 weeks, specifically next Sunday.","User 82 will move from grid 16117 to grid 15949, at 2009-05-10 13:54:59."
82,2009-04-11 08:59:41,2009-04-11 09:29:58,116.411212,39.881178,1817.0,16307,,
82,2009-04-11 09:46:07,2009-04-11 11:43:19,116.383758,39.888515,7032.0,15741,,
82,2009-04-11 11:50:15,2009-04-11 12:23:06,116.407514,39.89142,1971.0,16119,,
82,2009-04-13 12:17:08,2009-04-13 12:50:17,116.331591,39.975421,1989.0,14994,"User 82 will move from grid 14994 to grid 15935, arriving around in about 4 days, on 2009-04-18.","User 82 will move from grid 14994 to grid 15935, at 2009-04-18 11:07:33."
82,2009-04-18 05:02:46,2009-04-18 05:34:32,116.407422,39.931811,1906.0,16124,"User 82 will move from grid 16124 to grid 14617, at 2009-05-15 12:19:29.","User 82 will move from grid 16124 to grid 14617, at 2009-05-15 12:19:29."
82,2009-04-18 05:34:32,2009-04-18 06:33:25,116.396878,39.935107,3533.0,15935,"User 82 will move from grid 15935 to grid 16121, arriving around in about 1 weeks, specifically next Sunday.","User 82 will move from grid 15935 to grid 16121, at 2009-04-26 03:16:17."
82,2009-04-18 06:33:25,2009-04-18 07:32:37,116.395641,39.939316,3552.0,15935,,
82,2009-04-18 07:32:37,2009-04-18 09:18:35,116.384789,39.935091,6358.0,15746,,
82,2009-04-18 09:57:53,2009-04-18 11:07:13,116.395737,39.933026,4160.0,15935,,
82,2009-04-18 11:07:33,2009-04-18 12:40:00,116.395722,39.932154,5547.0,15935,,
82,2009-04-26 02:36:13,2009-04-26 03:15:02,116.41116,39.908154,2329.0,16310,,
82,2009-04-26 03:16:17,2009-04-27 00:46:05,116.405045,39.90812,77388.0,16121,,
82,2009-05-06 11:50:06,2009-05-06 14:06:18,116.3368,39.970184,8172.0,14994,,
82,2009-05-10 13:54:59,2009-05-11 00:54:44,116.394917,40.057928,39585.0,15949,,
82,2009-05-13 11:59:42,2009-05-13 14:05:53,116.336826,39.970076,7571.0,14994,,
82,2009-05-13 16:31:57,2009-05-13 19:18:00,116.385619,40.061787,9963.0,15760,,
82,2009-05-15 12:19:29,2009-05-15 14:23:28,116.306286,39.981638,7439.0,14617,,
