userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
141,2011-08-29 11:48:54,2011-08-30 00:23:13,116.328508333333,39.980035,45259.0,14806,"User 141 will move from grid 14806 to grid 14429, at 2011-09-02 10:33:06.","User 141 will move from grid 14806 to grid 14429, at 2011-09-02 10:33:06."
141,2011-08-30 00:37:02,2011-08-30 12:01:09,116.313171666667,39.975205,41047.0,14616,"User 141 will move from grid 14616 to grid 14429, at 2011-09-03 04:47:00.","User 141 will move from grid 14616 to grid 14429, at 2011-09-03 04:47:00."
141,2011-09-02 10:33:06,2011-09-02 11:23:44,116.304918333333,39.9891216666667,3038.0,14429,"User 141 will move from grid 14429 to grid 15944, at 2011-09-10 07:11:07.","User 141 will move from grid 14429 to grid 15944, at 2011-09-10 07:11:07."
141,2011-09-03 04:47:00,2011-09-03 06:19:26,116.299118333333,39.9859666666667,5546.0,14429,,
141,2011-09-03 06:55:37,2011-09-05 00:15:52,116.336813333333,39.979475,148815.0,14995,"User 141 will move from grid 14995 to grid 14428, arriving around in about 4 days, on 2011-09-09.","User 141 will move from grid 14995 to grid 14428, at 2011-09-09 09:52:58."
141,2011-09-05 00:35:52,2011-09-09 09:51:53,116.313181666667,39.9750933333333,378961.0,14616,"User 141 will move from grid 14616 to grid 14807, arriving around in about 1 weeks, specifically next Saturday.","User 141 will move from grid 14616 to grid 14807, at 2011-09-17 10:35:23."
141,2011-09-09 09:52:58,2011-09-09 10:32:36,116.301331666667,39.9804333333333,2378.0,14428,"User 141 will move from grid 14428 to grid 15943, arriving around later today, in the morning.","User 141 will move from grid 14428 to grid 15943, at 2011-09-10 06:26:47."
141,2011-09-10 06:26:47,2011-09-10 07:11:06,116.390591666667,40.0070983333333,2659.0,15943,"User 141 will move from grid 15943 to grid 14238, at 2011-09-18 10:12:53.","User 141 will move from grid 15943 to grid 14238, at 2011-09-18 10:12:53."
141,2011-09-10 07:11:07,2011-09-10 07:45:34,116.387906666667,40.0160483333333,2067.0,15944,"User 141 will move from grid 15944 to grid 14996, arriving around in the next month.","User 141 will move from grid 15944 to grid 14996, at 2011-10-10 12:51:00."
141,2011-09-11 11:22:38,2011-09-17 10:25:34,116.331808333333,39.9890716666667,514976.0,14996,,
141,2011-09-17 10:35:23,2011-09-18 08:20:59,116.326971666667,39.98906,78336.0,14807,,
141,2011-09-18 10:12:53,2011-09-19 00:13:53,116.288921666667,39.97101,50460.0,14238,,
141,2011-09-24 05:47:48,2011-09-24 06:31:20,116.326895,39.989095,2612.0,14807,,
141,2011-09-24 06:44:06,2011-09-25 07:18:15,116.33212,39.9799183333333,88449.0,14995,"User 141 will move from grid 14995 to grid 15366, at 2011-09-25 09:41:29.","User 141 will move from grid 14995 to grid 15366, at 2011-09-25 09:41:29."
141,2011-09-25 07:53:11,2011-09-25 09:41:29,116.348518333333,39.9166366666667,6498.0,15177,,
141,2011-09-25 09:41:29,2011-09-25 11:17:32,116.354483333333,39.9155716666667,5763.0,15366,,
141,2011-10-08 09:47:17,2011-10-08 10:33:01,116.30157,39.99283,2744.0,14429,,
141,2011-10-09 00:59:36,2011-10-09 11:32:39,116.313143333333,39.9745233333333,37983.0,14616,"User 141 will move from grid 14616 to grid 12728, arriving around in about 2 weeks, specifically next Saturday.","User 141 will move from grid 14616 to grid 12728, at 2011-10-22 03:41:38."
141,2011-10-10 11:26:27,2011-10-10 12:45:17,116.330911666667,39.9889516666667,4730.0,14996,"User 141 will move from grid 14996 to grid 14616, arriving around in about 2 days, on 2011-10-13.","User 141 will move from grid 14996 to grid 14616, at 2011-10-13 01:18:04."
141,2011-10-10 12:51:00,2011-10-10 13:57:40,116.329841666667,39.9888366666667,4000.0,14996,,
141,2011-10-11 01:01:50,2011-10-11 11:48:45,116.313048333333,39.974685,38815.0,14616,"User 141 will move from grid 14616 to grid 13863, arriving around in about 1 weeks, specifically next Saturday.","User 141 will move from grid 14616 to grid 13863, at 2011-10-22 07:22:17."
141,2011-10-13 01:18:04,2011-10-14 00:12:52,116.313135,39.9748083333333,82488.0,14616,,
141,2011-10-22 03:41:38,2011-10-22 04:28:03,116.18986,39.9890483333333,2785.0,12728,,
141,2011-10-22 04:28:03,2011-10-22 05:02:01,116.18976,39.9890583333333,2038.0,12728,,
141,2011-10-22 07:22:17,2011-10-22 08:05:49,116.266066666667,39.9966233333333,2612.0,13863,"User 141 will move from grid 13863 to grid 9745, at 2011-10-23 02:40:43.","User 141 will move from grid 13863 to grid 9745, at 2011-10-23 02:40:43."
141,2011-10-23 02:40:43,2011-10-23 03:26:35,116.00685,40.360185,2752.0,9745,,
