userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
74,2012-01-06 10:14:43,2012-01-07 02:55:36,116.422691666667,39.902925,60053.0,16498,"User 74 will move from grid 16498 to grid 14994, arriving around in the next month.","User 74 will move from grid 16498 to grid 14994, at 2012-02-08 06:53:19."
74,2012-01-07 03:05:07,2012-01-07 03:39:06,116.31764,39.8990933333333,2039.0,14797,"User 74 will move from grid 14797 to grid 14995, at 2012-01-08 13:22:24.","User 74 will move from grid 14797 to grid 14995, at 2012-01-08 13:22:24."
74,2012-01-08 13:22:24,2012-01-09 00:07:41,116.33808,39.9777416666667,38717.0,14995,,
74,2012-01-12 12:20:59,2012-01-12 13:10:47,116.301416666667,39.9695916666667,2988.0,14427,,
74,2012-01-29 04:57:44,2012-01-30 13:59:26,116.338123333333,39.881155,118902.0,14984,,
74,2012-02-07 14:06:54,2012-02-08 00:51:06,116.336736666667,39.975325,38652.0,14994,"User 74 will move from grid 14994 to grid 14427, arriving around in about 3 weeks, specifically next Friday.","User 74 will move from grid 14994 to grid 14427, at 2012-03-02 12:50:40."
74,2012-02-08 06:53:19,2012-02-08 12:48:24,116.336683333333,39.9751683333333,21305.0,14994,,
74,2012-02-13 00:48:28,2012-02-13 12:14:10,116.30395,39.9800616666667,41142.0,14428,,
74,2012-02-21 13:47:32,2012-02-22 00:56:02,116.33675,39.9752983333333,40110.0,14994,,
74,2012-02-25 00:34:46,2012-02-25 10:12:38,116.326678333333,39.998065,34672.0,14808,,
74,2012-02-25 10:29:20,2012-02-25 11:01:26,116.327646666667,39.9978216666667,1926.0,14808,,
74,2012-02-25 11:03:58,2012-02-26 01:23:03,116.327178333333,39.9800333333333,51545.0,14806,,
74,2012-03-02 12:50:40,2012-03-03 03:14:43,116.30341,39.9684266666667,51843.0,14427,,
74,2012-03-17 05:09:26,2012-03-20 13:46:05,116.277831666667,39.9967933333333,290199.0,14052,,
74,2012-03-20 13:46:05,2012-03-22 14:24:28,116.302576666667,39.9747166666667,175103.0,14427,,
74,2012-04-14 01:41:58,2012-04-14 02:13:03,115.629725,39.6369716666667,1865.0,3617,"User 74 will move from grid 3617 to grid 3617, arriving around later today, late at night.","User 74 will move from grid 3617 to grid 3617, at 2012-04-14 02:13:03."
74,2012-04-14 02:13:03,2012-04-15 23:29:38,115.624748333333,39.6383683333333,162995.0,3617,,
