userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
24,2008-12-19 18:16:34,2008-12-19 20:04:39,116.336908,39.977096,6485.0,14995,"User 24 will move from grid 14995 to grid 11618, arriving around in about 2 months.","User 24 will move from grid 14995 to grid 11618, at 2009-02-13 01:11:22."
24,2008-12-19 20:06:59,2008-12-20 01:52:50,116.339168,39.977291,20751.0,14995,"User 24 will move from grid 14995 to grid 15184, arriving around later today, in the morning.","User 24 will move from grid 14995 to grid 15184, at 2008-12-20 09:49:52."
24,2008-12-20 02:04:23,2008-12-20 06:24:00,116.344999,39.980072,15577.0,15184,"User 24 will move from grid 15184 to grid 14813, arriving around in about 3 weeks, specifically next Monday.","User 24 will move from grid 15184 to grid 14813, at 2009-01-12 06:27:27."
24,2008-12-20 07:42:25,2008-12-20 08:56:40,116.289485,39.957362,4455.0,14236,"User 24 will move from grid 14236 to grid 14434, at 2009-01-12 04:29:27.","User 24 will move from grid 14236 to grid 14434, at 2009-01-12 04:29:27."
24,2008-12-20 09:49:52,2008-12-22 01:09:02,116.341819,39.980082,141550.0,15184,"User 24 will move from grid 15184 to grid 14800, arriving around in the next month.","User 24 will move from grid 15184 to grid 14800, at 2009-01-22 01:15:43."
24,2009-01-10 00:34:35,2009-01-10 01:47:45,116.363354,39.99803,4390.0,15375,"User 24 will move from grid 15375 to grid 15189, arriving around in about 1 weeks, specifically next Sunday.","User 24 will move from grid 15375 to grid 15189, at 2009-01-18 07:03:46."
24,2009-01-10 02:29:15,2009-01-10 03:11:55,116.395667,39.890465,2560.0,15930,"User 24 will move from grid 15930 to grid 20519, at 2009-01-11 01:57:34.","User 24 will move from grid 15930 to grid 20519, at 2009-01-11 01:57:34."
24,2009-01-10 03:49:10,2009-01-10 04:19:20,116.392272,39.871617,1810.0,15928,"User 24 will move from grid 15928 to grid 13872, arriving around in about 4 months.","User 24 will move from grid 15928 to grid 13872, at 2009-05-19 04:12:22."
24,2009-01-10 05:03:55,2009-01-10 05:35:00,116.389473,39.865311,1865.0,15927,"User 24 will move from grid 15927 to grid 15927, arriving around in about 4 weeks, specifically next Saturday.","User 24 will move from grid 15927 to grid 15927, at 2009-02-07 02:23:49."
24,2009-01-10 07:42:55,2009-01-10 08:29:10,116.336712,40.035978,2775.0,15001,"User 24 will move from grid 15001 to grid 18784, at 2009-01-15 03:28:46.","User 24 will move from grid 15001 to grid 18784, at 2009-01-15 03:28:46."
24,2009-01-11 01:57:34,2009-01-11 06:15:24,116.678494,40.365689,15470.0,20519,"User 24 will move from grid 20519 to grid 8045, at 2009-01-27 10:06:30.","User 24 will move from grid 20519 to grid 8045, at 2009-01-27 10:06:30."
24,2009-01-12 01:27:47,2009-01-12 03:36:57,116.207436,39.762879,7750.0,12892,"User 24 will move from grid 12892 to grid 30977, at 2009-01-13 03:23:31.","User 24 will move from grid 12892 to grid 30977, at 2009-01-13 03:23:31."
24,2009-01-12 04:29:27,2009-01-12 05:58:17,116.304889,40.034254,5330.0,14434,"User 24 will move from grid 14434 to grid 17997, arriving around in the next month.","User 24 will move from grid 14434 to grid 17997, at 2009-02-25 03:09:21."
24,2009-01-12 06:27:27,2009-01-13 00:34:36,116.324957,40.039437,65229.0,14813,"User 24 will move from grid 14813 to grid 15004, arriving around in about 4 days, on 2009-01-17.","User 24 will move from grid 14813 to grid 15004, at 2009-01-17 07:53:39."
24,2009-01-13 03:23:31,2009-01-13 04:06:51,117.326769,40.936315,2600.0,30977,"User 24 will move from grid 30977 to grid 17452, arriving around in about 6 days, on 2009-01-19.","User 24 will move from grid 30977 to grid 17452, at 2009-01-19 05:48:21."
24,2009-01-13 04:34:11,2009-01-13 07:03:06,117.548532,41.086739,8935.0,34585,"User 24 will move from grid 34585 to grid 18972, at 2009-01-15 10:44:51.","User 24 will move from grid 34585 to grid 18972, at 2009-01-15 10:44:51."
24,2009-01-13 10:17:13,2009-01-15 02:21:36,116.324953,40.039414,144263.0,14813,"User 24 will move from grid 14813 to grid 14813, arriving around in about 4 weeks, specifically next Thursday.","User 24 will move from grid 14813 to grid 14813, at 2009-02-12 10:05:30."
24,2009-01-15 03:28:46,2009-01-15 06:52:51,116.565869,40.063902,12245.0,18784,"User 24 will move from grid 18784 to grid 15941, arriving around in about 1 days, on 2009-01-17.","User 24 will move from grid 18784 to grid 15941, at 2009-01-17 04:52:34."
24,2009-01-15 07:01:11,2009-01-15 07:57:26,116.548654,40.091272,3375.0,18409,"User 24 will move from grid 18409 to grid 20329, at 2009-02-01 01:06:09.","User 24 will move from grid 18409 to grid 20329, at 2009-02-01 01:06:09."
24,2009-01-15 10:44:51,2009-01-17 00:56:36,116.58419,40.051221,137505.0,18972,"User 24 will move from grid 18972 to grid 7857, at 2009-01-29 03:44:29.","User 24 will move from grid 18972 to grid 7857, at 2009-01-29 03:44:29."
24,2009-01-17 01:55:39,2009-01-17 04:13:44,116.277523,39.995411,8285.0,14052,,
24,2009-01-17 04:52:34,2009-01-17 06:59:14,116.394598,39.988763,7600.0,15941,"User 24 will move from grid 15941 to grid 7857, at 2009-01-28 02:55:48.","User 24 will move from grid 15941 to grid 7857, at 2009-01-28 02:55:48."
24,2009-01-17 07:53:39,2009-01-17 08:52:14,116.333657,40.061211,3515.0,15004,"User 24 will move from grid 15004 to grid 14266, at 2009-02-16 05:57:16.","User 24 will move from grid 15004 to grid 14266, at 2009-02-16 05:57:16."
24,2009-01-17 09:11:14,2009-01-18 04:03:51,116.324873,40.039544,67957.0,14813,"User 24 will move from grid 14813 to grid 15557, at 2009-01-18 05:12:16.","User 24 will move from grid 14813 to grid 15557, at 2009-01-18 05:12:16."
24,2009-01-18 05:12:16,2009-01-18 05:52:41,116.364019,39.935747,2425.0,15557,"User 24 will move from grid 15557 to grid 14611, arriving around in about 3 days, on 2009-01-22.","User 24 will move from grid 15557 to grid 14611, at 2009-01-22 04:46:34."
24,2009-01-18 07:03:46,2009-01-18 07:47:06,116.345276,40.025066,2600.0,15189,"User 24 will move from grid 15189 to grid 22407, arriving around in the next month.","User 24 will move from grid 15189 to grid 22407, at 2009-02-25 07:54:16."
24,2009-01-19 03:16:56,2009-01-19 03:52:06,116.490351,39.979149,2110.0,17452,"User 24 will move from grid 17452 to grid 14806, arriving around later today, in the morning.","User 24 will move from grid 17452 to grid 14806, at 2009-01-19 08:49:31."
24,2009-01-19 05:48:21,2009-01-19 07:12:41,116.490392,39.979144,5060.0,17452,"User 24 will move from grid 17452 to grid 14427, at 2009-01-23 00:10:23.","User 24 will move from grid 17452 to grid 14427, at 2009-01-23 00:10:23."
24,2009-01-19 08:49:31,2009-01-21 00:27:11,116.324676,39.984852,142660.0,14806,"User 24 will move from grid 14806 to grid 13855, at 2009-01-22 06:09:19.","User 24 will move from grid 14806 to grid 13855, at 2009-01-22 06:09:19."
24,2009-01-21 01:43:01,2009-01-21 03:06:56,116.490091,40.121102,5035.0,17468,"User 24 will move from grid 17468 to grid 14807, at 2009-02-27 08:36:22.","User 24 will move from grid 17468 to grid 14807, at 2009-02-27 08:36:22."
24,2009-01-21 07:12:46,2009-01-21 09:20:26,116.631566,40.170131,7660.0,19741,"User 24 will move from grid 19741 to grid 8047, arriving around in about 1 weeks, specifically next Thursday.","User 24 will move from grid 19741 to grid 8047, at 2009-01-29 11:03:39."
24,2009-01-22 01:15:43,2009-01-22 04:35:09,116.319607,39.925937,11966.0,14800,"User 24 will move from grid 14800 to grid 8045, at 2009-02-26 10:45:50.","User 24 will move from grid 14800 to grid 8045, at 2009-02-26 10:45:50."
24,2009-01-22 04:46:34,2009-01-22 05:58:19,116.313137,39.923785,4305.0,14611,"User 24 will move from grid 14611 to grid 6353, at 2009-01-26 02:46:25.","User 24 will move from grid 14611 to grid 6353, at 2009-01-26 02:46:25."
24,2009-01-22 06:09:19,2009-01-22 07:59:23,116.266231,39.93081,6604.0,13855,"User 24 will move from grid 13855 to grid 8045, at 2009-01-24 09:04:18.","User 24 will move from grid 13855 to grid 8045, at 2009-01-24 09:04:18."
24,2009-01-22 10:18:18,2009-01-22 11:26:48,116.560583,40.117025,4110.0,18601,"User 24 will move from grid 18601 to grid 14806, at 2009-02-17 00:19:57.","User 24 will move from grid 18601 to grid 14806, at 2009-02-17 00:19:57."
24,2009-01-23 00:10:23,2009-01-23 02:24:46,116.301169,39.97449,8063.0,14427,"User 24 will move from grid 14427 to grid 19922, arriving around in about 2 weeks, specifically next Monday.","User 24 will move from grid 14427 to grid 19922, at 2009-02-09 07:07:42."
24,2009-01-23 02:30:31,2009-01-23 04:50:47,116.307463,39.98006,8416.0,14617,"User 24 will move from grid 14617 to grid 6353, arriving around in about 4 weeks, specifically next Saturday.","User 24 will move from grid 14617 to grid 6353, at 2009-02-21 06:13:09."
24,2009-01-23 05:49:27,2009-01-23 09:49:27,116.227965,40.205023,14400.0,13319,"User 24 will move from grid 13319 to grid 8045, arriving around in about 4 days, on 2009-01-27.","User 24 will move from grid 13319 to grid 8045, at 2009-01-27 14:42:35."
24,2009-01-24 09:04:18,2009-01-26 02:18:10,115.900782,40.369914,148432.0,8045,"User 24 will move from grid 8045 to grid 9568, arriving around in about 2 days, on 2009-01-28.","User 24 will move from grid 8045 to grid 9568, at 2009-01-28 06:40:48."
24,2009-01-26 02:46:25,2009-01-27 07:08:45,115.794226,40.446589,102140.0,6353,"User 24 will move from grid 6353 to grid 8047, at 2009-01-31 06:24:14.","User 24 will move from grid 6353 to grid 8047, at 2009-01-31 06:24:14."
24,2009-01-27 10:06:30,2009-01-27 14:42:30,115.900881,40.369867,16560.0,8045,"User 24 will move from grid 8045 to grid 14805, at 2009-01-30 03:28:46.","User 24 will move from grid 8045 to grid 14805, at 2009-01-30 03:28:46."
24,2009-01-27 14:42:35,2009-01-28 02:26:23,115.900962,40.371191,42228.0,8045,"User 24 will move from grid 8045 to grid 13854, arriving around in about 4 weeks, specifically next Sunday.","User 24 will move from grid 8045 to grid 13854, at 2009-02-22 04:10:21."
24,2009-01-28 02:55:48,2009-01-28 03:57:23,115.889811,40.380187,3695.0,7857,"User 24 will move from grid 7857 to grid 8045, at 2009-02-07 10:02:04.","User 24 will move from grid 7857 to grid 8045, at 2009-02-07 10:02:04."
24,2009-01-28 03:57:23,2009-01-28 05:58:08,115.894656,40.384772,7245.0,8047,,
24,2009-01-28 06:40:48,2009-01-28 13:19:34,115.995058,40.463715,23926.0,9568,"User 24 will move from grid 9568 to grid 11618, arriving around in about 3 weeks, specifically next Monday.","User 24 will move from grid 9568 to grid 11618, at 2009-02-16 04:29:06."
24,2009-01-29 02:53:54,2009-01-29 03:31:29,115.876205,40.402739,2255.0,7671,"User 24 will move from grid 7671 to grid 15180, arriving around in about 1 weeks, specifically next Friday.","User 24 will move from grid 7671 to grid 15180, at 2009-02-06 02:33:20."
24,2009-01-29 03:44:29,2009-01-29 04:49:44,115.889325,40.376931,3915.0,7857,"User 24 will move from grid 7857 to grid 14427, at 2009-01-30 00:13:01.","User 24 will move from grid 7857 to grid 14427, at 2009-01-30 00:13:01."
24,2009-01-29 04:53:39,2009-01-29 10:58:59,115.896826,40.384974,21920.0,8047,"User 24 will move from grid 8047 to grid 15004, arriving around in about 2 days, on 2009-02-01.","User 24 will move from grid 8047 to grid 15004, at 2009-02-01 04:03:19."
24,2009-01-29 11:03:39,2009-01-29 12:08:43,115.896025,40.384782,3904.0,8047,"User 24 will move from grid 8047 to grid 11618, arriving around in about 2 weeks, specifically next Friday.","User 24 will move from grid 8047 to grid 11618, at 2009-02-13 08:06:02."
24,2009-01-29 12:17:23,2009-01-29 23:01:56,115.902124,40.370879,38673.0,8045,"User 24 will move from grid 8045 to grid 11618, arriving around in about 2 weeks, specifically next Friday.","User 24 will move from grid 8045 to grid 11618, at 2009-02-13 05:31:27."
24,2009-01-30 00:13:01,2009-01-30 03:22:36,116.301042,39.974493,11375.0,14427,"User 24 will move from grid 14427 to grid 14814, at 2009-02-01 05:15:04.","User 24 will move from grid 14427 to grid 14814, at 2009-02-01 05:15:04."
24,2009-01-30 03:28:46,2009-01-30 05:12:51,116.325078,39.975055,6245.0,14805,"User 24 will move from grid 14805 to grid 20329, at 2009-03-13 01:02:31.","User 24 will move from grid 14805 to grid 20329, at 2009-03-13 01:02:31."
24,2009-01-31 06:24:14,2009-01-31 09:54:14,115.897083,40.384762,12600.0,8047,"User 24 will move from grid 8047 to grid 24111, arriving around in about 3 weeks, specifically next Wednesday.","User 24 will move from grid 8047 to grid 24111, at 2009-02-25 06:39:01."
24,2009-02-01 01:06:09,2009-02-01 02:54:29,116.667348,40.357693,6500.0,20329,,
24,2009-02-01 04:03:19,2009-02-01 05:13:49,116.333715,40.060627,4230.0,15004,"User 24 will move from grid 15004 to grid 16115, at 2009-02-18 06:43:05.","User 24 will move from grid 15004 to grid 16115, at 2009-02-18 06:43:05."
24,2009-02-01 05:15:04,2009-02-01 05:47:29,116.325157,40.04994,1945.0,14814,"User 24 will move from grid 14814 to grid 20329, arriving around in the next month.","User 24 will move from grid 14814 to grid 20329, at 2009-03-14 02:50:19."
24,2009-02-01 05:53:49,2009-02-01 08:19:04,116.333643,40.061188,8715.0,15004,"User 24 will move from grid 15004 to grid 11618, arriving around in the next month.","User 24 will move from grid 15004 to grid 11618, at 2009-03-16 01:02:40."
24,2009-02-02 05:52:54,2009-02-02 06:49:24,116.237495,39.890272,3390.0,13473,,
24,2009-02-02 23:59:42,2009-02-03 09:08:36,116.313201,39.984541,32934.0,14617,"User 24 will move from grid 14617 to grid 15927, at 2009-02-07 03:58:54.","User 24 will move from grid 14617 to grid 15927, at 2009-02-07 03:58:54."
24,2009-02-05 01:43:50,2009-02-05 05:06:45,116.313554,39.402411,12175.0,14553,"User 24 will move from grid 14553 to grid 16885, arriving around in the next month.","User 24 will move from grid 14553 to grid 16885, at 2009-03-10 06:32:48."
24,2009-02-06 02:33:20,2009-02-07 00:34:09,116.345613,39.943965,79249.0,15180,"User 24 will move from grid 15180 to grid 16115, arriving around in about 2 weeks, specifically next Wednesday.","User 24 will move from grid 15180 to grid 16115, at 2009-02-18 02:31:25."
24,2009-02-07 02:23:49,2009-02-07 03:22:04,116.390984,39.863187,3495.0,15927,"User 24 will move from grid 15927 to grid 16500, arriving around in about 2 months.","User 24 will move from grid 15927 to grid 16500, at 2009-03-25 08:11:34."
24,2009-02-07 03:58:54,2009-02-07 04:34:54,116.390623,39.86315,2160.0,15927,"User 24 will move from grid 15927 to grid 14623, arriving around in about 2 weeks, specifically next Monday.","User 24 will move from grid 15927 to grid 14623, at 2009-02-23 09:23:44."
24,2009-02-07 07:11:44,2009-02-07 08:53:09,115.889174,40.376967,6085.0,7857,"User 24 will move from grid 7857 to grid 9189, arriving around in about 2 weeks, specifically next Saturday.","User 24 will move from grid 7857 to grid 9189, at 2009-02-21 03:54:44."
24,2009-02-07 08:57:49,2009-02-07 09:51:29,115.896826,40.38482,3220.0,8047,"User 24 will move from grid 8047 to grid 20253, at 2009-02-10 01:22:34.","User 24 will move from grid 8047 to grid 20253, at 2009-02-10 01:22:34."
24,2009-02-07 10:02:04,2009-02-08 03:37:16,115.901171,40.369806,63312.0,8045,"User 24 will move from grid 8045 to grid 18596, at 2009-02-09 02:04:27.","User 24 will move from grid 8045 to grid 18596, at 2009-02-09 02:04:27."
24,2009-02-08 09:36:47,2009-02-08 10:10:02,116.324939,40.050108,1995.0,14814,"User 24 will move from grid 14814 to grid 14813, arriving around in about 4 weeks, specifically next Monday.","User 24 will move from grid 14814 to grid 14813, at 2009-03-09 11:46:33."
24,2009-02-09 02:04:27,2009-02-09 06:39:12,116.560779,40.067908,16485.0,18596,"User 24 will move from grid 18596 to grid 28057, arriving around in the next month.","User 24 will move from grid 18596 to grid 28057, at 2009-03-17 03:55:15."
24,2009-02-09 07:07:42,2009-02-09 11:27:27,116.634523,40.097625,15585.0,19922,"User 24 will move from grid 19922 to grid 11618, arriving around in about 6 days, on 2009-02-16.","User 24 will move from grid 19922 to grid 11618, at 2009-02-16 02:14:16."
24,2009-02-10 01:22:34,2009-02-10 02:08:44,116.659723,39.674191,2770.0,20253,"User 24 will move from grid 20253 to grid 21371, arriving around later today, late at night.","User 24 will move from grid 20253 to grid 21371, at 2009-02-10 02:55:14."
24,2009-02-10 02:55:14,2009-02-10 09:30:19,116.732484,39.530595,23705.0,21371,"User 24 will move from grid 21371 to grid 9189, at 2009-02-21 02:42:49.","User 24 will move from grid 21371 to grid 9189, at 2009-02-21 02:42:49."
24,2009-02-12 03:42:40,2009-02-12 05:28:00,116.779452,39.971121,6320.0,22176,"User 24 will move from grid 22176 to grid 8045, arriving around in about 3 weeks, specifically next Saturday.","User 24 will move from grid 22176 to grid 8045, at 2009-03-07 12:14:34."
24,2009-02-12 06:25:10,2009-02-12 08:11:25,116.572075,40.063244,6375.0,18784,"User 24 will move from grid 18784 to grid 11618, arriving around in about 3 days, on 2009-02-16.","User 24 will move from grid 18784 to grid 11618, at 2009-02-16 07:18:01."
24,2009-02-12 10:05:30,2009-02-13 00:37:07,116.324956,40.039546,52297.0,14813,,
24,2009-02-13 01:11:22,2009-02-13 05:05:42,116.124735,40.210392,14060.0,11618,,
24,2009-02-13 05:31:27,2009-02-13 06:59:12,116.125068,40.210363,5265.0,11618,"User 24 will move from grid 11618 to grid 14808, arriving around in about 5 days, on 2009-02-19.","User 24 will move from grid 11618 to grid 14808, at 2009-02-19 05:17:37."
24,2009-02-13 08:06:02,2009-02-13 12:25:32,116.124674,40.210402,15570.0,11618,,
24,2009-02-14 03:35:27,2009-02-14 04:10:12,116.320768,40.052089,2085.0,14814,"User 24 will move from grid 14814 to grid 15930, arriving around in about 3 weeks, specifically next Saturday.","User 24 will move from grid 14814 to grid 15930, at 2009-03-07 01:44:39."
24,2009-02-16 02:14:16,2009-02-16 04:03:21,116.125082,40.210418,6545.0,11618,"User 24 will move from grid 11618 to grid 6353, at 2009-03-08 02:17:12.","User 24 will move from grid 11618 to grid 6353, at 2009-03-08 02:17:12."
24,2009-02-16 04:29:06,2009-02-16 05:14:01,116.125062,40.21038,2695.0,11618,"User 24 will move from grid 11618 to grid 15731, at 2009-02-23 06:59:14.","User 24 will move from grid 11618 to grid 15731, at 2009-02-23 06:59:14."
24,2009-02-16 05:57:16,2009-02-16 06:29:11,116.290049,40.220768,1915.0,14266,"User 24 will move from grid 14266 to grid 14624, arriving around in about 1 days, on 2009-02-17.","User 24 will move from grid 14266 to grid 14624, at 2009-02-17 10:04:48."
24,2009-02-16 07:18:01,2009-02-16 08:59:16,116.124984,40.210384,6075.0,11618,,
24,2009-02-17 00:19:57,2009-02-17 09:15:18,116.32496,39.984981,32121.0,14806,,
24,2009-02-17 10:04:48,2009-02-18 01:09:50,116.316168,40.042945,54302.0,14624,"User 24 will move from grid 14624 to grid 14997, arriving around in about 2 weeks, specifically next Friday.","User 24 will move from grid 14624 to grid 14997, at 2009-03-06 09:28:36."
24,2009-02-18 02:31:25,2009-02-18 04:43:40,116.4072,39.852159,7935.0,16115,,
24,2009-02-18 06:43:05,2009-02-18 09:13:00,116.407135,39.852459,8995.0,16115,,
24,2009-02-18 09:13:05,2009-02-18 09:53:50,116.40726,39.849956,2445.0,16114,"User 24 will move from grid 16114 to grid 17811, arriving around in about 3 weeks, specifically next Thursday.","User 24 will move from grid 16114 to grid 17811, at 2009-03-12 00:48:52."
24,2009-02-19 05:17:37,2009-02-19 07:20:52,116.3227,39.997934,7395.0,14808,,
24,2009-02-19 07:32:42,2009-02-19 09:19:37,116.31357,39.984058,6415.0,14617,,
24,2009-02-21 02:42:49,2009-02-21 03:52:09,115.971418,40.457626,4160.0,9189,,
24,2009-02-21 03:54:44,2009-02-21 05:49:04,115.968673,40.45684,6860.0,9189,"User 24 will move from grid 9189 to grid 8045, arriving around in about 5 days, on 2009-02-27.","User 24 will move from grid 9189 to grid 8045, at 2009-02-27 05:19:54."
24,2009-02-21 06:13:09,2009-02-22 01:10:26,115.794063,40.446499,68237.0,6353,,
24,2009-02-22 04:10:21,2009-02-22 07:57:06,116.260119,39.917297,13605.0,13854,"User 24 will move from grid 13854 to grid 19741, arriving around in about 3 months.","User 24 will move from grid 13854 to grid 19741, at 2009-05-19 07:36:57."
24,2009-02-23 06:59:14,2009-02-23 08:18:19,116.383729,39.801993,4745.0,15731,,
24,2009-02-23 09:23:44,2009-02-24 00:18:52,116.313703,40.035945,53708.0,14623,"User 24 will move from grid 14623 to grid 21371, at 2009-02-24 02:04:02.","User 24 will move from grid 14623 to grid 21371, at 2009-02-24 02:04:02."
24,2009-02-24 02:04:02,2009-02-24 12:23:07,116.732441,39.53079,37145.0,21371,,
24,2009-02-24 13:40:32,2009-02-25 00:23:41,116.324955,40.039831,38589.0,14813,,
24,2009-02-25 02:02:51,2009-02-25 02:52:11,116.406927,39.852541,2960.0,16115,"User 24 will move from grid 16115 to grid 12182, arriving around in about 1 weeks, specifically next Thursday.","User 24 will move from grid 16115 to grid 12182, at 2009-03-05 01:08:45."
24,2009-02-25 03:09:21,2009-02-25 04:03:56,116.52503,39.785083,3275.0,17997,"User 24 will move from grid 17997 to grid 20519, arriving around in about 3 months.","User 24 will move from grid 17997 to grid 20519, at 2009-05-18 02:04:29."
24,2009-02-25 06:39:01,2009-02-25 07:34:46,116.893287,40.375545,3345.0,24111,"User 24 will move from grid 24111 to grid 11618, arriving around in about 4 weeks, specifically next Tuesday.","User 24 will move from grid 24111 to grid 11618, at 2009-03-24 01:55:50."
24,2009-02-25 07:54:16,2009-02-25 08:41:11,116.798355,40.348501,2815.0,22407,"User 24 will move from grid 22407 to grid 8044, at 2009-02-26 05:38:30.","User 24 will move from grid 22407 to grid 8044, at 2009-02-26 05:38:30."
24,2009-02-26 05:38:30,2009-02-26 08:10:00,115.900101,40.361657,9090.0,8044,,
24,2009-02-26 10:45:50,2009-02-27 00:00:13,115.900877,40.369916,47663.0,8045,,
24,2009-02-27 03:23:29,2009-02-27 04:20:34,115.900633,40.370096,3425.0,8045,,
24,2009-02-27 04:20:34,2009-02-27 05:17:49,115.90123,40.369791,3435.0,8045,"User 24 will move from grid 8045 to grid 14988, arriving around in about 1 weeks, specifically next Saturday.","User 24 will move from grid 8045 to grid 14988, at 2009-03-07 06:34:24."
24,2009-02-27 05:19:54,2009-02-27 06:01:09,115.896498,40.36656,2475.0,8045,"User 24 will move from grid 8045 to grid 12722, arriving around in about 3 months.","User 24 will move from grid 8045 to grid 12722, at 2009-05-20 05:05:13."
24,2009-02-27 08:36:22,2009-03-04 09:15:21,116.31841,39.985467,434339.0,14807,"User 24 will move from grid 14807 to grid 12722, arriving around in about 3 months.","User 24 will move from grid 14807 to grid 12722, at 2009-05-21 00:19:52."
24,2009-03-05 01:08:45,2009-03-05 02:57:30,116.163448,40.178007,6525.0,12182,,
24,2009-03-05 03:07:05,2009-03-05 10:13:40,116.168179,40.186667,25595.0,12372,"User 24 will move from grid 12372 to grid 18024, arriving around in about 3 days, on 2009-03-09.","User 24 will move from grid 12372 to grid 18024, at 2009-03-09 06:28:47."
24,2009-03-06 09:28:36,2009-03-06 11:03:26,116.331294,39.997562,5690.0,14997,,
24,2009-03-06 12:41:46,2009-03-07 00:41:09,116.324968,40.045805,43163.0,14813,"User 24 will move from grid 14813 to grid 14251, at 2009-03-17 08:24:15.","User 24 will move from grid 14813 to grid 14251, at 2009-03-17 08:24:15."
24,2009-03-07 01:44:39,2009-03-07 03:02:24,116.397108,39.890072,4665.0,15930,,
24,2009-03-07 03:40:34,2009-03-07 05:47:59,116.390717,39.863126,7645.0,15927,,
24,2009-03-07 06:34:24,2009-03-07 07:27:59,116.336657,39.921973,3215.0,14988,,
24,2009-03-07 12:14:34,2009-03-08 01:05:29,115.901331,40.369768,46255.0,8045,"User 24 will move from grid 8045 to grid 20329, arriving around in about 6 days, on 2009-03-14.","User 24 will move from grid 8045 to grid 20329, at 2009-03-14 01:23:39."
24,2009-03-08 02:17:12,2009-03-08 08:21:40,115.794153,40.446594,21868.0,6353,,
24,2009-03-09 06:28:47,2009-03-09 08:09:08,116.518228,40.025663,6021.0,18024,"User 24 will move from grid 18024 to grid 19922, arriving around in about 2 weeks, specifically next Sunday.","User 24 will move from grid 18024 to grid 19922, at 2009-03-22 00:49:07."
24,2009-03-09 08:09:23,2009-03-09 09:08:53,116.513549,40.03113,3570.0,17836,"User 24 will move from grid 17836 to grid 13473, arriving around in about 2 months.","User 24 will move from grid 17836 to grid 13473, at 2009-05-16 06:32:20."
24,2009-03-09 11:46:33,2009-03-10 00:13:28,116.324183,40.040892,44815.0,14813,,
24,2009-03-10 00:53:43,2009-03-10 04:37:23,116.546004,40.09672,13420.0,18410,,
24,2009-03-10 06:32:48,2009-03-10 07:45:53,116.448297,39.980129,4385.0,16885,"User 24 will move from grid 16885 to grid 11952, arriving around in about 2 months.","User 24 will move from grid 16885 to grid 11952, at 2009-05-23 01:09:02."
24,2009-03-10 08:06:18,2009-03-10 09:07:58,116.32449,39.984872,3700.0,14806,,
24,2009-03-12 00:48:52,2009-03-12 07:23:27,116.508346,39.808742,23675.0,17811,,
