userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
22,2009-07-12 11:44:58,2009-07-12 12:50:08,116.407463,40.056809,3910.0,16137,"User 22 will move from grid 16137 to grid 14995, at 2009-07-15 00:23:59.","User 22 will move from grid 16137 to grid 14995, at 2009-07-15 00:23:59."
22,2009-07-12 12:50:08,2009-07-13 00:08:34,116.406763,40.05687,40706.0,16137,,
22,2009-07-13 00:38:54,2009-07-14 00:05:11,116.332986,39.979401,84377.0,14995,,
22,2009-07-14 00:38:25,2009-07-14 10:23:26,116.332998,39.979749,35101.0,14995,,
22,2009-07-14 11:12:31,2009-07-14 23:53:09,116.407448,40.056867,45638.0,16137,,
22,2009-07-15 00:23:59,2009-07-15 10:52:57,116.332752,39.979956,37738.0,14995,,
22,2009-07-15 12:29:45,2009-07-15 15:15:04,116.404897,40.052318,9919.0,16137,,
22,2009-07-15 15:27:54,2009-07-16 00:26:59,116.407466,40.056859,32345.0,16137,"User 22 will move from grid 16137 to grid 16880, arriving around in about 1 weeks, specifically next Thursday.","User 22 will move from grid 16137 to grid 16880, at 2009-07-23 05:55:07."
22,2009-07-16 01:05:34,2009-07-16 06:27:22,116.333075,39.979807,19308.0,14995,,
22,2009-07-17 13:25:13,2009-07-18 15:52:23,116.403998,40.056717,95230.0,16137,"User 22 will move from grid 16137 to grid 15189, arriving around in about 6 days, on 2009-07-24.","User 22 will move from grid 16137 to grid 15189, at 2009-07-24 18:11:07."
22,2009-07-18 15:52:28,2009-07-21 01:02:17,116.404687,40.05834,205789.0,16138,"User 22 will move from grid 16138 to grid 14995, at 2009-07-21 01:32:27.","User 22 will move from grid 16138 to grid 14995, at 2009-07-21 01:32:27."
22,2009-07-21 01:32:27,2009-07-21 04:56:37,116.333012,39.979603,12250.0,14995,"User 22 will move from grid 14995 to grid 14996, arriving around later today, in the morning.","User 22 will move from grid 14995 to grid 14996, at 2009-07-21 07:32:52."
22,2009-07-21 07:32:52,2009-07-21 08:36:07,116.331735,39.989628,3795.0,14996,,
22,2009-07-21 08:45:02,2009-07-21 10:05:37,116.333999,39.989057,4835.0,14996,,
22,2009-07-21 10:05:57,2009-07-21 11:46:38,116.332155,39.992337,6041.0,14996,,
22,2009-07-21 12:18:58,2009-07-21 13:27:23,116.478698,39.997293,4105.0,17265,,
22,2009-07-21 13:42:58,2009-07-21 23:44:40,116.478036,39.995432,36102.0,17265,,
22,2009-07-21 23:50:10,2009-07-23 01:33:59,116.442686,39.993839,92629.0,16697,,
22,2009-07-23 01:49:45,2009-07-23 02:33:07,116.36035,39.975195,2602.0,15372,,
22,2009-07-23 03:26:07,2009-07-23 04:54:47,116.47812,39.932617,5320.0,17258,,
22,2009-07-23 05:55:07,2009-07-23 07:13:22,116.454307,39.93242,4695.0,16880,,
22,2009-07-23 07:13:22,2009-07-23 08:05:12,116.45471,39.931814,3110.0,16880,,
22,2009-07-23 13:13:26,2009-07-24 03:50:24,116.405111,40.052008,52618.0,16137,"User 22 will move from grid 16137 to grid 15383, at 2009-07-26 09:43:20.","User 22 will move from grid 16137 to grid 15383, at 2009-07-26 09:43:20."
22,2009-07-24 04:27:19,2009-07-24 05:22:29,116.332887,39.979855,3310.0,14995,"User 22 will move from grid 14995 to grid 14996, at 2009-07-24 13:58:51.","User 22 will move from grid 14995 to grid 14996, at 2009-07-24 13:58:51."
22,2009-07-24 13:58:51,2009-07-24 18:02:22,116.331698,39.989439,14611.0,14996,,
22,2009-07-24 18:11:07,2009-07-26 09:05:40,116.344865,40.02561,140073.0,15189,,
22,2009-07-26 09:43:20,2009-07-27 00:28:10,116.355556,40.069932,53090.0,15383,,
