userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
39,2009-02-25 00:11:27,2009-02-25 11:15:04,116.363287,39.979726,39817.0,15373,"User 39 will move from grid 15373 to grid 16319, arriving around in about 3 months.","User 39 will move from grid 15373 to grid 16319, at 2009-05-22 00:29:25."
39,2009-02-26 00:08:29,2009-02-26 00:51:56,116.363374,39.979817,2607.0,15373,"User 39 will move from grid 15373 to grid 15373, arriving around in about 2 months.","User 39 will move from grid 15373 to grid 15373, at 2009-04-20 00:12:59."
39,2009-02-27 00:04:28,2009-02-27 04:12:40,116.364335,39.979843,14892.0,15562,"User 39 will move from grid 15562 to grid 14984, at 2009-03-13 13:23:25.","User 39 will move from grid 15562 to grid 14984, at 2009-03-13 13:23:25."
39,2009-02-27 04:48:06,2009-02-28 04:48:13,116.454563,39.896295,86407.0,16876,"User 39 will move from grid 16876 to grid 16328, arriving around in about 4 months.","User 39 will move from grid 16876 to grid 16328, at 2009-06-16 14:15:50."
39,2009-02-28 06:06:23,2009-02-28 11:43:58,116.346456,39.980007,20255.0,15184,"User 39 will move from grid 15184 to grid 16876, at 2009-03-20 04:29:34.","User 39 will move from grid 15184 to grid 16876, at 2009-03-20 04:29:34."
39,2009-02-28 12:04:17,2009-02-28 13:17:25,116.336659,39.978754,4388.0,14995,"User 39 will move from grid 14995 to grid 16876, arriving around in about 5 days, on 2009-03-06.","User 39 will move from grid 14995 to grid 16876, at 2009-03-06 04:39:53."
39,2009-02-28 13:35:41,2009-03-02 00:01:36,116.348723,39.999709,123955.0,15186,"User 39 will move from grid 15186 to grid 15373, arriving around in the next month.","User 39 will move from grid 15186 to grid 15373, at 2009-04-14 00:11:06."
39,2009-03-02 00:08:31,2009-03-02 04:42:48,116.363484,39.979748,16457.0,15373,"User 39 will move from grid 15373 to grid 14427, arriving around in the next month.","User 39 will move from grid 15373 to grid 14427, at 2009-04-12 01:59:20."
39,2009-03-02 04:45:23,2009-03-02 11:09:39,116.454469,39.895744,23056.0,16876,"User 39 will move from grid 16876 to grid 15373, arriving around in about 3 weeks, specifically next Thursday.","User 39 will move from grid 16876 to grid 15373, at 2009-03-26 00:05:47."
39,2009-03-03 00:12:43,2009-03-03 04:45:24,116.363688,39.979795,16361.0,15373,"User 39 will move from grid 15373 to grid 15373, arriving around in about 1 weeks, specifically next Thursday.","User 39 will move from grid 15373 to grid 15373, at 2009-03-12 00:11:19."
39,2009-03-03 04:45:34,2009-03-04 04:40:34,116.454304,39.895659,86100.0,16876,"User 39 will move from grid 16876 to grid 16130, arriving around in about 2 months.","User 39 will move from grid 16876 to grid 16130, at 2009-05-18 00:30:51."
39,2009-03-04 04:43:04,2009-03-04 09:49:25,116.45426,39.895892,18381.0,16876,"User 39 will move from grid 16876 to grid 15561, arriving around in about 5 days, on 2009-03-10.","User 39 will move from grid 16876 to grid 15561, at 2009-03-10 00:12:23."
39,2009-03-05 00:08:48,2009-03-05 11:13:45,116.363245,39.979852,39897.0,15373,"User 39 will move from grid 15373 to grid 14996, arriving around in about 2 days, on 2009-03-08.","User 39 will move from grid 15373 to grid 14996, at 2009-03-08 04:42:57."
39,2009-03-06 00:01:08,2009-03-06 00:45:08,116.36348,39.979754,2640.0,15373,"User 39 will move from grid 15373 to grid 28246, at 2009-05-05 06:42:40.","User 39 will move from grid 15373 to grid 28246, at 2009-05-05 06:42:40."
39,2009-03-06 04:39:53,2009-03-06 09:51:08,116.454484,39.895935,18675.0,16876,"User 39 will move from grid 16876 to grid 16876, arriving around in about 2 days, on 2009-03-09.","User 39 will move from grid 16876 to grid 16876, at 2009-03-09 03:54:06."
39,2009-03-07 05:35:20,2009-03-07 06:31:08,116.360226,39.993691,3348.0,15374,"User 39 will move from grid 15374 to grid 16320, at 2009-05-15 00:29:22.","User 39 will move from grid 15374 to grid 16320, at 2009-05-15 00:29:22."
39,2009-03-07 06:59:33,2009-03-08 04:09:12,116.34296,39.980031,76179.0,15184,"User 39 will move from grid 15184 to grid 14804, at 2009-03-08 05:41:45.","User 39 will move from grid 15184 to grid 14804, at 2009-03-08 05:41:45."
39,2009-03-08 04:42:57,2009-03-08 05:32:15,116.336546,39.991874,2958.0,14996,"User 39 will move from grid 14996 to grid 16138, arriving around in about 3 months.","User 39 will move from grid 14996 to grid 16138, at 2009-05-30 15:25:06."
39,2009-03-08 05:41:45,2009-03-08 07:42:58,116.328346,39.961958,7273.0,14804,"User 39 will move from grid 14804 to grid 14984, at 2009-03-14 12:24:10.","User 39 will move from grid 14804 to grid 14984, at 2009-03-14 12:24:10."
39,2009-03-08 09:17:58,2009-03-08 14:19:06,116.283549,40.061011,18068.0,14248,"User 39 will move from grid 14248 to grid 15930, arriving around in about 2 months.","User 39 will move from grid 14248 to grid 15930, at 2009-05-09 01:32:34."
39,2009-03-09 00:16:57,2009-03-09 01:02:37,116.363413,39.980024,2740.0,15373,"User 39 will move from grid 15373 to grid 15373, at 2009-03-16 00:11:05.","User 39 will move from grid 15373 to grid 15373, at 2009-03-16 00:11:05."
39,2009-03-09 03:54:06,2009-03-09 10:29:09,116.454384,39.896871,23703.0,16876,"User 39 will move from grid 16876 to grid 14985, arriving around in about 4 days, on 2009-03-13.","User 39 will move from grid 16876 to grid 14985, at 2009-03-13 10:31:14."
39,2009-03-10 00:12:23,2009-03-10 00:55:53,116.36386,39.97425,2610.0,15561,"User 39 will move from grid 15561 to grid 16876, arriving around in about 3 weeks, specifically next Thursday.","User 39 will move from grid 15561 to grid 16876, at 2009-04-02 04:37:39."
39,2009-03-10 04:35:21,2009-03-10 10:56:41,116.454564,39.897735,22880.0,16876,"User 39 will move from grid 16876 to grid 15186, at 2009-03-21 07:21:46.","User 39 will move from grid 16876 to grid 15186, at 2009-03-21 07:21:46."
39,2009-03-11 00:06:43,2009-03-11 04:06:06,116.363482,39.975857,14363.0,15372,,
39,2009-03-12 00:11:19,2009-03-12 01:01:44,116.363288,39.979924,3025.0,15373,"User 39 will move from grid 15373 to grid 16876, at 2009-03-19 00:58:20.","User 39 will move from grid 15373 to grid 16876, at 2009-03-19 00:58:20."
39,2009-03-12 01:50:45,2009-03-12 04:21:41,116.45454,39.895711,9056.0,16876,,
39,2009-03-12 04:46:56,2009-03-12 10:42:55,116.454577,39.8957,21359.0,16876,"User 39 will move from grid 16876 to grid 16320, arriving around in about 2 months.","User 39 will move from grid 16876 to grid 16320, at 2009-05-06 00:17:35."
39,2009-03-13 00:09:04,2009-03-13 00:56:24,116.363593,39.979771,2840.0,15373,"User 39 will move from grid 15373 to grid 16319, arriving around in about 3 months.","User 39 will move from grid 15373 to grid 16319, at 2009-06-17 00:37:20."
39,2009-03-13 01:14:29,2009-03-13 04:23:38,116.459146,39.899895,11349.0,17065,"User 39 will move from grid 17065 to grid 15373, arriving around in the next month.","User 39 will move from grid 17065 to grid 15373, at 2009-04-17 00:13:56."
39,2009-03-13 04:23:38,2009-03-13 09:56:59,116.451819,39.897515,20001.0,16876,"User 39 will move from grid 16876 to grid 16877, arriving around in the next month.","User 39 will move from grid 16876 to grid 16877, at 2009-04-14 10:46:56."
39,2009-03-13 10:31:14,2009-03-13 11:07:55,116.336564,39.888527,2201.0,14985,,
39,2009-03-13 11:20:00,2009-03-13 13:07:50,116.336161,39.886394,6470.0,14985,"User 39 will move from grid 14985 to grid 16319, arriving around in about 2 months.","User 39 will move from grid 14985 to grid 16319, at 2009-05-25 00:31:26."
39,2009-03-13 13:23:25,2009-03-14 02:39:59,116.336002,39.885961,47794.0,14984,"User 39 will move from grid 14984 to grid 18595, arriving around in about 3 months.","User 39 will move from grid 14984 to grid 18595, at 2009-06-10 07:01:36."
39,2009-03-14 02:54:34,2009-03-14 12:24:10,116.367816,39.890255,34176.0,15552,"User 39 will move from grid 15552 to grid 15374, arriving around in about 1 weeks, specifically next Monday.","User 39 will move from grid 15552 to grid 15374, at 2009-03-23 11:31:06."
39,2009-03-14 12:24:10,2009-03-14 13:03:15,116.332986,39.883525,2345.0,14984,,
39,2009-03-14 13:51:00,2009-03-15 01:45:09,116.348771,39.999796,42849.0,15186,"User 39 will move from grid 15186 to grid 16130, arriving around in about 3 months.","User 39 will move from grid 15186 to grid 16130, at 2009-06-01 00:40:58."
39,2009-03-15 02:15:24,2009-03-15 03:56:11,116.300305,39.971144,6047.0,14427,"User 39 will move from grid 14427 to grid 14812, arriving around in about 2 months.","User 39 will move from grid 14427 to grid 14812, at 2009-05-10 04:25:13."
39,2009-03-15 04:35:46,2009-03-15 07:35:17,116.339287,39.980053,10771.0,14995,"User 39 will move from grid 14995 to grid 14618, arriving around in about 5 days, on 2009-03-21.","User 39 will move from grid 14995 to grid 14618, at 2009-03-21 06:37:31."
39,2009-03-15 07:35:22,2009-03-16 00:02:10,116.339545,39.979705,59208.0,14995,,
39,2009-03-16 00:11:05,2009-03-16 11:02:37,116.363269,39.979989,39092.0,15373,,
39,2009-03-18 00:09:04,2009-03-18 00:55:14,116.363139,39.979748,2770.0,15373,,
39,2009-03-19 00:11:10,2009-03-19 00:54:59,116.363409,39.979772,2629.0,15373,,
39,2009-03-19 00:58:20,2009-03-19 03:55:33,116.454587,39.895335,10633.0,16876,"User 39 will move from grid 16876 to grid 15186, arriving around in the next month.","User 39 will move from grid 16876 to grid 15186, at 2009-04-19 09:49:33."
39,2009-03-19 04:21:37,2009-03-19 09:53:24,116.45453,39.896275,19907.0,16876,"User 39 will move from grid 16876 to grid 16877, arriving around in the next month.","User 39 will move from grid 16876 to grid 16877, at 2009-04-28 11:07:06."
39,2009-03-20 00:03:24,2009-03-20 04:29:34,116.36318,39.979774,15970.0,15373,"User 39 will move from grid 15373 to grid 16124, arriving around in about 2 months.","User 39 will move from grid 15373 to grid 16124, at 2009-06-03 06:12:55."
39,2009-03-20 04:29:34,2009-03-20 09:47:03,116.454427,39.896215,19049.0,16876,"User 39 will move from grid 16876 to grid 14994, arriving around in the next month.","User 39 will move from grid 16876 to grid 14994, at 2009-04-23 10:34:09."
39,2009-03-21 06:37:31,2009-03-21 07:07:51,116.307879,39.988819,1820.0,14618,"User 39 will move from grid 14618 to grid 14610, at 2009-04-12 03:02:27.","User 39 will move from grid 14618 to grid 14610, at 2009-04-12 03:02:27."
39,2009-03-21 07:21:46,2009-03-22 04:07:39,116.348764,39.999762,74753.0,15186,"User 39 will move from grid 15186 to grid 14996, at 2009-03-22 05:04:31.","User 39 will move from grid 15186 to grid 14996, at 2009-03-22 05:04:31."
39,2009-03-22 05:04:31,2009-03-22 05:46:06,116.336746,39.99171,2495.0,14996,,
39,2009-03-22 06:06:06,2009-03-22 14:01:08,116.342836,39.980043,28502.0,15184,"User 39 will move from grid 15184 to grid 15373, arriving around in about 3 weeks, specifically next Wednesday.","User 39 will move from grid 15184 to grid 15373, at 2009-04-15 00:09:17."
39,2009-03-23 11:31:06,2009-03-23 23:52:51,116.360157,39.991659,44505.0,15374,"User 39 will move from grid 15374 to grid 11618, arriving around in the next month.","User 39 will move from grid 15374 to grid 11618, at 2009-05-04 00:22:15."
39,2009-03-24 00:00:46,2009-03-24 00:48:56,116.363568,39.979984,2890.0,15373,"User 39 will move from grid 15373 to grid 16328, arriving around in about 2 months.","User 39 will move from grid 15373 to grid 16328, at 2009-05-25 15:45:45."
39,2009-03-25 00:06:41,2009-03-25 00:53:56,116.363422,39.979957,2835.0,15373,"User 39 will move from grid 15373 to grid 15184, arriving around in about 2 months.","User 39 will move from grid 15373 to grid 15184, at 2009-05-23 10:35:35."
39,2009-03-25 01:20:21,2009-03-25 23:56:42,116.454097,39.895801,81381.0,16876,"User 39 will move from grid 16876 to grid 12892, at 2009-05-11 00:39:42.","User 39 will move from grid 16876 to grid 12892, at 2009-05-11 00:39:42."
39,2009-03-26 00:05:47,2009-03-26 00:54:57,116.36339,39.979944,2950.0,15373,"User 39 will move from grid 15373 to grid 16328, arriving around in the next month.","User 39 will move from grid 15373 to grid 16328, at 2009-04-29 06:41:01."
39,2009-04-02 04:37:39,2009-04-02 09:52:33,116.454574,39.895481,18894.0,16876,"User 39 will move from grid 16876 to grid 16328, arriving around in about 2 months.","User 39 will move from grid 16876 to grid 16328, at 2009-05-20 13:20:18."
39,2009-04-05 04:29:45,2009-04-05 05:26:57,116.395998,39.87775,3432.0,15929,"User 39 will move from grid 15929 to grid 16328, at 2009-05-06 11:50:08.","User 39 will move from grid 15929 to grid 16328, at 2009-05-06 11:50:08."
39,2009-04-08 00:35:35,2009-04-08 09:04:59,116.607095,39.404182,30564.0,19278,"User 39 will move from grid 19278 to grid 16328, at 2009-04-29 08:07:16.","User 39 will move from grid 19278 to grid 16328, at 2009-04-29 08:07:16."
39,2009-04-10 00:11:06,2009-04-10 00:55:26,116.363478,39.979853,2660.0,15373,"User 39 will move from grid 15373 to grid 16877, at 2009-04-14 12:15:01.","User 39 will move from grid 15373 to grid 16877, at 2009-04-14 12:15:01."
39,2009-04-11 06:06:34,2009-04-11 13:46:51,116.344576,39.980042,27617.0,15184,"User 39 will move from grid 15184 to grid 14813, arriving around in about 2 months.","User 39 will move from grid 15184 to grid 14813, at 2009-06-06 10:49:56."
39,2009-04-12 01:59:20,2009-04-12 02:46:45,116.300272,39.971058,2845.0,14427,"User 39 will move from grid 14427 to grid 14812, arriving around in about 2 months.","User 39 will move from grid 14427 to grid 14812, at 2009-05-31 10:02:18."
39,2009-04-12 03:02:27,2009-04-12 03:39:07,116.313194,39.91686,2200.0,14610,,
39,2009-04-12 04:00:18,2009-04-13 23:58:09,116.313157,39.917422,158271.0,14610,"User 39 will move from grid 14610 to grid 14806, arriving around in about 2 months.","User 39 will move from grid 14610 to grid 14806, at 2009-06-01 08:08:34."
39,2009-04-14 00:11:06,2009-04-14 09:47:46,116.363325,39.979719,34600.0,15373,"User 39 will move from grid 15373 to grid 16130, arriving around in about 3 months.","User 39 will move from grid 15373 to grid 16130, at 2009-07-02 00:40:54."
39,2009-04-14 10:46:56,2009-04-14 11:34:21,116.45427,39.904803,2845.0,16877,"User 39 will move from grid 16877 to grid 16320, arriving around in about 2 months.","User 39 will move from grid 16877 to grid 16320, at 2009-06-12 00:39:48."
39,2009-04-14 12:15:01,2009-04-14 13:01:01,116.454575,39.905427,2760.0,16877,"User 39 will move from grid 16877 to grid 16328, arriving around in about 2 months.","User 39 will move from grid 16877 to grid 16328, at 2009-06-22 13:50:42."
39,2009-04-15 00:09:17,2009-04-15 09:54:28,116.363355,39.979899,35111.0,15373,"User 39 will move from grid 15373 to grid 17998, at 2009-05-07 02:39:29.","User 39 will move from grid 15373 to grid 17998, at 2009-05-07 02:39:29."
39,2009-04-16 00:11:27,2009-04-16 09:55:43,116.363465,39.980031,35056.0,15373,"User 39 will move from grid 15373 to grid 16328, arriving around in about 2 months.","User 39 will move from grid 15373 to grid 16328, at 2009-06-25 12:07:20."
39,2009-04-17 00:13:56,2009-04-17 09:54:36,116.363419,39.980042,34840.0,15373,"User 39 will move from grid 15373 to grid 16328, at 2009-05-02 04:42:33.","User 39 will move from grid 15373 to grid 16328, at 2009-05-02 04:42:33."
39,2009-04-18 04:04:02,2009-04-18 04:37:07,116.309909,39.980034,1985.0,14617,"User 39 will move from grid 14617 to grid 20518, arriving around in about 2 weeks, specifically next Tuesday.","User 39 will move from grid 14617 to grid 20518, at 2009-05-05 00:15:55."
39,2009-04-18 05:06:37,2009-04-18 05:50:02,116.325489,39.991472,2605.0,14807,,
39,2009-04-18 05:51:07,2009-04-18 06:24:57,116.337036,39.999317,2030.0,14997,"User 39 will move from grid 14997 to grid 17452, arriving around in about 1 weeks, specifically next Monday.","User 39 will move from grid 14997 to grid 17452, at 2009-04-27 00:59:29."
39,2009-04-18 06:24:57,2009-04-18 15:20:13,116.348536,40.00268,32116.0,15186,,
39,2009-04-18 15:24:58,2009-04-19 02:48:17,116.348609,39.999559,40999.0,15186,,
39,2009-04-19 02:53:37,2009-04-19 09:29:28,116.363265,39.979799,23751.0,15373,,
39,2009-04-19 09:49:33,2009-04-20 00:04:34,116.348552,39.999807,51301.0,15186,,
39,2009-04-20 00:12:59,2009-04-20 01:00:14,116.363316,39.980011,2835.0,15373,"User 39 will move from grid 15373 to grid 17451, arriving around in about 1 weeks, specifically next Monday.","User 39 will move from grid 15373 to grid 17451, at 2009-04-27 03:39:14."
39,2009-04-23 10:34:09,2009-04-23 11:23:24,116.331532,39.97535,2955.0,14994,,
39,2009-04-24 00:17:45,2009-04-24 01:02:18,116.363855,39.979725,2673.0,15562,"User 39 will move from grid 15562 to grid 14812, arriving around in about 2 weeks, specifically next Wednesday.","User 39 will move from grid 15562 to grid 14812, at 2009-05-06 06:40:37."
39,2009-04-27 00:59:29,2009-04-27 03:38:54,116.48352,39.98004,9565.0,17452,,
39,2009-04-27 03:39:14,2009-04-27 09:24:04,116.488377,39.971956,20690.0,17451,,
39,2009-04-28 00:30:48,2009-04-28 05:33:36,116.411616,39.997354,18168.0,16320,"User 39 will move from grid 16320 to grid 16328, arriving around in about 2 days, on 2009-05-01.","User 39 will move from grid 16320 to grid 16328, at 2009-05-01 04:27:45."
39,2009-04-28 11:07:06,2009-04-28 13:18:52,116.453165,39.904983,7906.0,16877,"User 39 will move from grid 16877 to grid 8045, arriving around in about 4 weeks, specifically next Wednesday.","User 39 will move from grid 16877 to grid 8045, at 2009-05-27 12:55:39."
39,2009-04-28 13:20:32,2009-04-28 14:17:07,116.454578,39.906269,3395.0,16877,"User 39 will move from grid 16877 to grid 15186, at 2009-04-30 07:19:19.","User 39 will move from grid 16877 to grid 15186, at 2009-04-30 07:19:19."
39,2009-04-28 16:02:42,2009-04-28 17:14:07,116.419029,40.073426,4285.0,16328,,
39,2009-04-28 17:15:57,2009-04-29 00:30:33,116.416087,40.071913,26076.0,16328,"User 39 will move from grid 16328 to grid 8046, arriving around in about 2 days, on 2009-05-02.","User 39 will move from grid 16328 to grid 8046, at 2009-05-02 00:24:37."
39,2009-04-29 01:55:08,2009-04-29 03:14:33,117.113717,40.533786,4765.0,27530,"User 39 will move from grid 27530 to grid 15927, at 2009-05-09 03:01:34.","User 39 will move from grid 27530 to grid 15927, at 2009-05-09 03:01:34."
39,2009-04-29 06:41:01,2009-04-29 08:05:51,116.419144,40.071644,5090.0,16328,"User 39 will move from grid 16328 to grid 16320, at 2009-04-30 00:25:38.","User 39 will move from grid 16328 to grid 16320, at 2009-04-30 00:25:38."
39,2009-04-29 08:07:16,2009-04-30 00:04:53,116.414496,40.070196,57457.0,16328,,
39,2009-04-30 00:25:38,2009-04-30 05:48:03,116.411258,39.997809,19345.0,16320,,
39,2009-04-30 06:37:59,2009-04-30 07:13:09,116.331659,39.98922,2110.0,14996,,
39,2009-04-30 07:19:19,2009-04-30 10:35:19,116.34864,39.99946,11760.0,15186,"User 39 will move from grid 15186 to grid 16130, arriving around in about 2 weeks, specifically next Tuesday.","User 39 will move from grid 15186 to grid 16130, at 2009-05-12 00:28:44."
39,2009-04-30 15:40:30,2009-05-01 03:09:40,116.419311,40.073001,41350.0,16328,,
39,2009-05-01 03:38:40,2009-05-01 04:27:00,116.419186,40.073612,2900.0,16328,"User 39 will move from grid 16328 to grid 15184, arriving around in about 2 months.","User 39 will move from grid 16328 to grid 15184, at 2009-07-11 10:33:29."
39,2009-05-01 04:27:45,2009-05-01 09:17:59,116.418088,40.075147,17414.0,16328,"User 39 will move from grid 16328 to grid 8045, arriving around in about 4 weeks, specifically next Wednesday.","User 39 will move from grid 16328 to grid 8045, at 2009-05-27 06:03:49."
39,2009-05-01 10:08:19,2009-05-01 12:49:31,116.349098,39.999564,9672.0,15186,"User 39 will move from grid 15186 to grid 7857, arriving around in about 4 weeks, specifically next Friday.","User 39 will move from grid 15186 to grid 7857, at 2009-05-29 03:05:22."
39,2009-05-02 00:24:37,2009-05-02 04:42:33,115.895313,40.375766,15476.0,8046,,
39,2009-05-02 04:42:33,2009-05-02 07:37:04,116.413321,40.068392,10471.0,16328,"User 39 will move from grid 16328 to grid 20519, arriving around in the next month.","User 39 will move from grid 16328 to grid 20519, at 2009-06-05 04:58:54."
39,2009-05-02 08:45:54,2009-05-02 09:17:59,115.964735,40.456936,1925.0,9189,"User 39 will move from grid 9189 to grid 16320, at 2009-06-16 00:43:19.","User 39 will move from grid 9189 to grid 16320, at 2009-06-16 00:43:19."
39,2009-05-02 09:45:34,2009-05-03 04:34:04,115.794248,40.446646,67710.0,6353,"User 39 will move from grid 6353 to grid 16320, arriving around in about 1 weeks, specifically next Wednesday.","User 39 will move from grid 6353 to grid 16320, at 2009-05-13 00:27:45."
39,2009-05-03 05:12:19,2009-05-03 05:52:09,116.317345,39.952951,2390.0,14803,"User 39 will move from grid 14803 to grid 14434, arriving around in about 5 days, on 2009-05-08.","User 39 will move from grid 14803 to grid 14434, at 2009-05-08 10:34:46."
39,2009-05-03 06:52:24,2009-05-03 08:18:04,116.310274,39.980074,5140.0,14617,,
39,2009-05-03 08:24:49,2009-05-03 13:28:06,116.337161,39.984888,18197.0,14995,"User 39 will move from grid 14995 to grid 20708, arriving around in about 4 days, on 2009-05-08.","User 39 will move from grid 14995 to grid 20708, at 2009-05-08 05:14:46."
39,2009-05-03 13:28:06,2009-05-03 14:22:51,116.341018,39.979591,3285.0,15184,,
39,2009-05-04 00:22:15,2009-05-04 04:26:15,116.125299,40.210401,14640.0,11618,,
39,2009-05-04 05:05:35,2009-05-04 09:48:05,116.324922,40.039223,16950.0,14812,"User 39 will move from grid 14812 to grid 16320, arriving around in about 3 days, on 2009-05-08.","User 39 will move from grid 14812 to grid 16320, at 2009-05-08 00:43:23."
39,2009-05-05 00:15:55,2009-05-05 02:20:50,116.678524,40.360077,7495.0,20518,"User 39 will move from grid 20518 to grid 16320, arriving around in the next month.","User 39 will move from grid 20518 to grid 16320, at 2009-06-05 00:43:09."
39,2009-05-05 03:09:10,2009-05-05 05:25:25,116.560973,40.065579,8175.0,18595,,
39,2009-05-05 06:42:40,2009-05-05 09:03:35,117.161574,40.165923,8455.0,28246,"User 39 will move from grid 28246 to grid 13661, arriving around in about 1 days, on 2009-05-07.","User 39 will move from grid 28246 to grid 13661, at 2009-05-07 00:23:49."
39,2009-05-05 11:16:55,2009-05-05 14:17:22,116.439177,40.078692,10827.0,16707,"User 39 will move from grid 16707 to grid 16876, at 2009-05-11 09:44:09.","User 39 will move from grid 16707 to grid 16876, at 2009-05-11 09:44:09."
39,2009-05-05 14:23:22,2009-05-05 23:37:35,116.418934,40.072909,33253.0,16328,,
39,2009-05-06 00:17:35,2009-05-06 00:53:40,116.411216,39.997766,2165.0,16320,,
39,2009-05-06 01:33:57,2009-05-06 04:56:32,116.67892,40.371037,12155.0,20519,"User 39 will move from grid 20519 to grid 15376, arriving around in about 3 weeks, specifically next Saturday.","User 39 will move from grid 20519 to grid 15376, at 2009-05-30 08:34:49."
39,2009-05-06 06:40:37,2009-05-06 09:42:48,116.324957,40.038891,10931.0,14812,,
