userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2007-07-21 13:43:28,2007-07-22 04:13:35,116.344616666667,39.97095,52207.0,15183,"User 128 will move from grid 15183 to grid 15941, arriving around in about 9 months.","User 128 will move from grid 15183 to grid 15941, at 2008-04-24 06:38:26."
128,2007-07-22 04:17:48,2007-07-22 06:23:51,116.312983333333,39.97115,7563.0,14616,"User 128 will move from grid 14616 to grid 14989, arriving around in about 12 months.","User 128 will move from grid 14616 to grid 14989, at 2008-07-03 10:50:50."
128,2007-07-22 06:23:51,2007-07-22 08:22:43,116.32735,39.975,7132.0,14805,"User 128 will move from grid 14805 to grid 6494, arriving around in about 11 months.","User 128 will move from grid 14805 to grid 6494, at 2008-06-28 06:58:36."
128,2007-07-22 09:56:37,2007-07-22 10:41:52,116.407783333333,40.02825,2715.0,16134,"User 128 will move from grid 16134 to grid 15554, arriving around in about 25 months.","User 128 will move from grid 16134 to grid 15554, at 2009-08-01 09:25:51."
128,2007-07-22 10:59:28,2007-07-22 12:21:48,116.344516666667,39.9665833333333,4940.0,15182,"User 128 will move from grid 15182 to grid 14438, arriving around in about 19 months.","User 128 will move from grid 15182 to grid 14438, at 2009-02-20 01:53:54."
128,2007-07-22 12:38:50,2007-07-24 00:28:36,116.466616666667,39.9292333333333,128986.0,17068,"User 128 will move from grid 17068 to grid 18218, arriving around in about 9 months.","User 128 will move from grid 17068 to grid 18218, at 2008-04-26 00:55:35."
128,2007-07-24 00:40:07,2007-07-24 01:10:59,116.471783333333,39.908,1852.0,17255,"User 128 will move from grid 17255 to grid 14994, arriving around in about 14 months.","User 128 will move from grid 17255 to grid 14994, at 2008-09-24 11:24:27."
128,2007-07-24 01:10:59,2007-07-24 11:05:33,116.403033333333,39.94955,35674.0,16126,"User 128 will move from grid 16126 to grid 16500, arriving around in about 9 months.","User 128 will move from grid 16126 to grid 16500, at 2008-04-29 19:01:38."
128,2007-07-24 11:09:51,2007-07-24 12:52:45,116.401816666667,39.9529166666667,6174.0,16126,"User 128 will move from grid 16126 to grid 14816, arriving around in about 22 months.","User 128 will move from grid 16126 to grid 14816, at 2009-05-17 05:05:32."
128,2007-07-24 13:11:21,2007-07-24 23:42:05,116.4664,39.92945,37844.0,17068,"User 128 will move from grid 17068 to grid 17436, arriving around in about 16 months.","User 128 will move from grid 17068 to grid 17436, at 2008-11-08 03:59:38."
128,2007-07-25 00:03:53,2007-07-25 00:48:14,116.5835,40.0792666666667,2661.0,18975,"User 128 will move from grid 18975 to grid 15752, arriving around in about 10 months.","User 128 will move from grid 18975 to grid 15752, at 2008-05-23 14:42:50."
128,2007-07-25 00:48:14,2007-07-28 22:59:46,116.57825,40.0789666666667,339092.0,18975,"User 128 will move from grid 18975 to grid 14805, arriving around in about 10 months.","User 128 will move from grid 18975 to grid 14805, at 2008-05-15 01:58:49."
128,2007-07-28 23:28:32,2007-07-29 01:22:12,116.344766666667,39.9665,6820.0,15182,"User 128 will move from grid 15182 to grid 14994, arriving around in about 9 months.","User 128 will move from grid 15182 to grid 14994, at 2008-04-27 08:00:08."
128,2007-07-29 01:22:12,2007-07-29 13:12:28,116.333283333333,39.9665166666667,42616.0,14993,"User 128 will move from grid 14993 to grid 14993, arriving around in about 9 months.","User 128 will move from grid 14993 to grid 14993, at 2008-05-01 02:44:02."
128,2007-07-29 13:17:08,2007-07-29 13:48:17,116.34685,39.9681333333333,1869.0,15183,"User 128 will move from grid 15183 to grid 16880, arriving around in about 9 months.","User 128 will move from grid 15183 to grid 16880, at 2008-04-26 20:10:25."
128,2007-07-29 13:49:44,2007-07-29 16:26:50,116.3278,39.9748333333333,9426.0,14805,"User 128 will move from grid 14805 to grid 4988, at 2008-06-28 03:31:52.","User 128 will move from grid 14805 to grid 4988, at 2008-06-28 03:31:52."
128,2007-07-29 16:28:27,2007-07-30 01:59:16,116.344816666667,39.971,34249.0,15183,"User 128 will move from grid 15183 to grid 14994, arriving around in about 24 months.","User 128 will move from grid 15183 to grid 14994, at 2009-07-29 03:33:59."
128,2007-11-28 13:12:25,2007-11-28 17:12:37,116.2066,39.9669899,14412.0,12914,"User 128 will move from grid 12914 to grid 15932, arriving around in about 4 months.","User 128 will move from grid 12914 to grid 15932, at 2008-04-05 06:09:57."
128,2008-04-05 01:20:41,2008-04-05 03:20:53,116.465183333333,39.9073,7212.0,17066,"User 128 will move from grid 17066 to grid 14627, arriving around in about 8 months.","User 128 will move from grid 17066 to grid 14627, at 2008-11-29 01:37:55."
128,2008-04-05 03:45:39,2008-04-05 05:31:18,116.40535,39.9082833333333,6339.0,16121,"User 128 will move from grid 16121 to grid 15932, arriving around in about 3 weeks, specifically next Thursday.","User 128 will move from grid 16121 to grid 15932, at 2008-04-24 08:24:24."
128,2008-04-05 06:09:57,2008-04-05 08:30:38,116.391066666667,39.9080666666667,8441.0,15932,"User 128 will move from grid 15932 to grid 14994, arriving around in about 3 weeks, specifically next Friday.","User 128 will move from grid 15932 to grid 14994, at 2008-04-25 01:46:37."
128,2008-04-05 08:34:15,2008-04-05 09:05:57,116.3679,39.9080333333333,1902.0,15554,"User 128 will move from grid 15554 to grid 14816, arriving around in about 12 months.","User 128 will move from grid 15554 to grid 14816, at 2009-03-27 02:41:31."
128,2008-04-24 02:14:12,2008-04-24 06:26:40,116.3275399,39.9755,15148.0,14805,"User 128 will move from grid 14805 to grid 14994, arriving around in about 6 months.","User 128 will move from grid 14805 to grid 14994, at 2008-10-06 07:55:32."
128,2008-04-24 06:38:26,2008-04-24 07:35:37,116.3956933,39.9887016,3431.0,15941,"User 128 will move from grid 15941 to grid 15941, arriving around in about 4 weeks, specifically next Friday.","User 128 will move from grid 15941 to grid 15941, at 2008-05-23 10:10:38."
128,2008-04-24 08:24:24,2008-04-24 12:56:25,116.3899616,39.9062366,16321.0,15932,"User 128 will move from grid 15932 to grid 15395, arriving around in about 20 months.","User 128 will move from grid 15932 to grid 15395, at 2009-12-19 07:02:45."
128,2008-04-24 13:08:19,2008-04-24 13:43:44,116.3326933,39.9753683,2125.0,14994,"User 128 will move from grid 14994 to grid 13848, at 2008-07-07 05:44:06.","User 128 will move from grid 14994 to grid 13848, at 2008-07-07 05:44:06."
128,2008-04-24 14:07:56,2008-04-25 01:23:43,116.3283249,40.0731266,40547.0,14816,"User 128 will move from grid 14816 to grid 8800, arriving around in about 3 weeks, specifically next Sunday.","User 128 will move from grid 14816 to grid 8800, at 2008-05-18 06:33:24."
128,2008-04-25 01:46:37,2008-04-25 10:12:42,116.33347,39.9753316,30365.0,14994,"User 128 will move from grid 14994 to grid 8127, at 2008-05-01 05:04:28.","User 128 will move from grid 14994 to grid 8127, at 2008-05-01 05:04:28."
128,2008-04-25 11:17:18,2008-04-25 13:40:29,116.3269016,39.9891299,8591.0,14807,"User 128 will move from grid 14807 to grid 15931, arriving around in about 4 months.","User 128 will move from grid 14807 to grid 15931, at 2008-08-24 11:56:50."
128,2008-04-26 00:55:35,2008-04-26 08:26:54,116.5391833,40.0724233,27079.0,18218,"User 128 will move from grid 18218 to grid 18401, arriving around in the next month.","User 128 will move from grid 18218 to grid 18401, at 2008-05-30 07:40:23."
128,2008-04-26 13:24:08,2008-04-26 14:48:24,116.3835716,39.9214866,5056.0,15744,"User 128 will move from grid 15744 to grid 11432, arriving around in about 27 months.","User 128 will move from grid 15744 to grid 11432, at 2010-07-18 05:22:52."
128,2008-04-26 14:52:43,2008-04-26 19:51:47,116.3676083,39.91652,17944.0,15555,"User 128 will move from grid 15555 to grid 14995, arriving around in about 3 weeks, specifically next Friday.","User 128 will move from grid 15555 to grid 14995, at 2008-05-16 02:08:34."
128,2008-04-26 20:10:25,2008-04-26 20:53:45,116.4467083,39.93238,2600.0,16880,"User 128 will move from grid 16880 to grid 16138, arriving around in about 3 weeks, specifically next Saturday.","User 128 will move from grid 16880 to grid 16138, at 2008-05-17 11:22:43."
128,2008-04-26 20:53:45,2008-04-27 01:21:09,116.4708816,39.927265,16044.0,17257,"User 128 will move from grid 17257 to grid 16882, arriving around in about 3 weeks, specifically next Thursday.","User 128 will move from grid 17257 to grid 16882, at 2008-05-15 04:49:44."
128,2008-04-27 04:05:03,2008-04-27 06:56:36,116.343735,40.0776216,10293.0,15195,"User 128 will move from grid 15195 to grid 14815, arriving around in about 27 months.","User 128 will move from grid 15195 to grid 14815, at 2010-07-05 12:55:27."
128,2008-04-27 06:56:36,2008-04-27 07:40:16,116.3352516,40.0773583,2620.0,15006,"User 128 will move from grid 15006 to grid 16500, arriving around in about 3 days, on 2008-04-30.","User 128 will move from grid 15006 to grid 16500, at 2008-04-30 15:28:54."
128,2008-04-27 08:00:08,2008-04-27 09:24:35,116.33279,39.9753016,5067.0,14994,"User 128 will move from grid 14994 to grid 15182, arriving around in about 3 days, on 2008-04-30.","User 128 will move from grid 14994 to grid 15182, at 2008-04-30 21:43:16."
128,2008-04-27 10:04:42,2008-04-27 10:38:38,116.2736366,39.9812283,2036.0,14050,"User 128 will move from grid 14050 to grid 15011, arriving around in about 12 months.","User 128 will move from grid 14050 to grid 15011, at 2009-04-18 02:48:12."
128,2008-04-27 10:50:37,2008-04-27 14:24:28,116.327745,39.9711649,12831.0,14805,"User 128 will move from grid 14805 to grid 17257, at 2008-04-29 21:54:29.","User 128 will move from grid 14805 to grid 17257, at 2008-04-29 21:54:29."
128,2008-04-29 01:57:19,2008-04-29 08:46:58,116.3329399,39.9799533,24579.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 21 months.","User 128 will move from grid 14995 to grid 14995, at 2010-01-19 02:26:23."
128,2008-04-29 09:08:22,2008-04-29 18:42:34,116.4622583,39.95518,34452.0,17071,"User 128 will move from grid 17071 to grid 16137, arriving around in about 2 weeks, specifically next Wednesday.","User 128 will move from grid 17071 to grid 16137, at 2008-05-14 11:06:20."
128,2008-04-29 19:01:38,2008-04-29 21:27:09,116.4282216,39.9213849,8731.0,16500,"User 128 will move from grid 16500 to grid 12728, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 16500 to grid 12728, at 2008-05-16 06:13:51."
128,2008-04-29 21:54:29,2008-04-30 01:06:22,116.471755,39.9267883,11513.0,17257,"User 128 will move from grid 17257 to grid 15006, arriving around in about 20 months.","User 128 will move from grid 17257 to grid 15006, at 2010-01-01 06:56:35."
128,2008-04-30 01:21:08,2008-04-30 09:04:28,116.3150266,40.0693,27800.0,14627,"User 128 will move from grid 14627 to grid 17069, at 2008-05-12 08:50:31.","User 128 will move from grid 14627 to grid 17069, at 2008-05-12 08:50:31."
128,2008-04-30 09:50:25,2008-04-30 10:47:08,116.4291283,39.9175682,3403.0,16500,"User 128 will move from grid 16500 to grid 17257, at 2008-05-26 11:09:54.","User 128 will move from grid 16500 to grid 17257, at 2008-05-26 11:09:54."
128,2008-04-30 11:21:03,2008-04-30 12:03:20,116.3473366,39.9170483,2537.0,15177,"User 128 will move from grid 15177 to grid 14995, arriving around in about 6 months.","User 128 will move from grid 15177 to grid 14995, at 2008-10-31 02:20:53."
128,2008-04-30 12:10:46,2008-04-30 14:56:33,116.3606866,39.9095833,9947.0,15365,"User 128 will move from grid 15365 to grid 14816, arriving around in about 28 months.","User 128 will move from grid 15365 to grid 14816, at 2010-08-21 07:23:47."
128,2008-04-30 15:28:54,2008-04-30 21:21:23,116.42911,39.9192716,21149.0,16500,"User 128 will move from grid 16500 to grid 14994, arriving around in about 29 months.","User 128 will move from grid 16500 to grid 14994, at 2010-09-21 01:48:03."
128,2008-04-30 21:43:16,2008-05-01 02:36:31,116.3483766,39.9665499,17595.0,15182,"User 128 will move from grid 15182 to grid 15557, at 2011-01-02 10:13:44.","User 128 will move from grid 15182 to grid 15557, at 2011-01-02 10:13:44."
128,2008-05-01 02:44:02,2008-05-01 03:27:08,116.3368099,39.965905,2586.0,14993,"User 128 will move from grid 14993 to grid 14994, arriving around in about 11 months.","User 128 will move from grid 14993 to grid 14994, at 2009-04-01 01:29:14."
128,2008-05-01 05:04:28,2008-05-03 10:44:23,115.9149299,39.4027133,193195.0,8127,"User 128 will move from grid 8127 to grid 15183, arriving around in about 16 months.","User 128 will move from grid 8127 to grid 15183, at 2009-08-12 11:54:04."
128,2008-05-06 23:56:37,2008-05-07 11:24:40,116.3328233,39.9753933,41283.0,14994,"User 128 will move from grid 14994 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14994 to grid 14994, at 2008-06-30 01:53:09."
128,2008-05-08 02:24:02,2008-05-09 07:32:44,116.3324466,39.9755866,104922.0,14994,"User 128 will move from grid 14994 to grid 14994, arriving around in about 4 months.","User 128 will move from grid 14994 to grid 14994, at 2008-09-19 01:48:30."
128,2008-05-09 09:01:22,2008-05-09 13:58:48,116.4665499,39.9322966,17846.0,17069,"User 128 will move from grid 17069 to grid 15558, arriving around in about 15 months.","User 128 will move from grid 17069 to grid 15558, at 2009-08-01 08:40:51."
128,2008-05-10 08:21:59,2008-05-10 10:04:26,115.9818183,40.2320766,6147.0,9353,"User 128 will move from grid 9353 to grid 17069, arriving around in about 2 weeks, specifically next Saturday.","User 128 will move from grid 9353 to grid 17069, at 2008-05-24 07:59:59."
128,2008-05-10 14:38:42,2008-05-11 05:13:34,116.4772433,39.9324749,52492.0,17258,"User 128 will move from grid 17258 to grid 14809, arriving around in about 24 months.","User 128 will move from grid 17258 to grid 14809, at 2010-04-24 03:51:45."
128,2008-05-11 05:47:43,2008-05-11 06:30:56,116.325035,40.1276683,2593.0,14822,"User 128 will move from grid 14822 to grid 15006, at 2008-08-23 11:56:00.","User 128 will move from grid 14822 to grid 15006, at 2008-08-23 11:56:00."
128,2008-05-11 10:02:54,2008-05-12 00:53:12,116.4670533,39.92613,53418.0,17068,"User 128 will move from grid 17068 to grid 14994, arriving around in about 14 months.","User 128 will move from grid 17068 to grid 14994, at 2009-06-29 00:09:24."
128,2008-05-12 08:50:31,2008-05-12 13:47:09,116.4663899,39.9325966,17798.0,17069,"User 128 will move from grid 17069 to grid 17255, arriving around in about 1 weeks, specifically next Friday.","User 128 will move from grid 17069 to grid 17255, at 2008-05-23 00:50:30."
128,2008-05-13 01:47:08,2008-05-13 04:13:11,116.3331516,39.97532,8763.0,14994,"User 128 will move from grid 14994 to grid 15383, at 2008-08-23 04:00:21.","User 128 will move from grid 14994 to grid 15383, at 2008-08-23 04:00:21."
128,2008-05-13 04:36:52,2008-05-13 14:24:52,116.454595,39.9544149,35280.0,16882,"User 128 will move from grid 16882 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 16882 to grid 14994, at 2008-07-07 09:49:33."
128,2008-05-13 14:28:05,2008-05-14 00:50:44,116.4682199,39.93496,37359.0,17069,"User 128 will move from grid 17069 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 17069 to grid 14995, at 2008-07-29 02:21:16."
