userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
102,2011-10-17 14:01:48,2011-10-18 00:45:30,116.324996666667,39.964535,38622.0,14804,"User 102 will move from grid 14804 to grid 14806, at 2011-10-21 14:53:23.","User 102 will move from grid 14804 to grid 14806, at 2011-10-21 14:53:23."
102,2011-10-21 14:53:23,2011-10-22 09:21:40,116.322335,39.9806916666667,66497.0,14806,"User 102 will move from grid 14806 to grid 16499, arriving around in about 1 days, on 2011-10-23.","User 102 will move from grid 14806 to grid 16499, at 2011-10-23 10:21:09."
102,2011-10-22 09:21:40,2011-10-22 10:00:56,116.346023333333,39.9759333333333,2356.0,15183,"User 102 will move from grid 15183 to grid 14427, arriving around in about 2 months.","User 102 will move from grid 15183 to grid 14427, at 2011-12-07 03:43:55."
102,2011-10-22 10:02:16,2011-10-23 10:18:09,116.344705,39.98005,87353.0,15184,"User 102 will move from grid 15184 to grid 14994, arriving around later today, in the afternoon.","User 102 will move from grid 15184 to grid 14994, at 2011-10-23 17:37:44."
102,2011-10-23 10:21:09,2011-10-23 16:36:39,116.431086666667,39.9068016666667,22530.0,16499,,
102,2011-10-23 17:37:44,2011-10-24 12:29:44,116.336716666667,39.97521,67920.0,14994,"User 102 will move from grid 14994 to grid 16688, arriving around in about 2 months.","User 102 will move from grid 14994 to grid 16688, at 2011-12-24 11:20:30."
102,2011-10-30 10:25:59,2011-10-30 12:47:34,116.301288333333,39.9808116666667,8495.0,14428,,
102,2011-10-30 12:51:09,2011-11-01 01:26:40,116.301863333333,39.9799083333333,131731.0,14428,,
102,2011-11-01 12:22:57,2011-11-03 04:38:00,116.30376,39.9805666666667,144903.0,14428,,
102,2011-11-12 12:47:40,2011-11-14 05:42:33,116.329223333333,39.9918816666667,147293.0,14996,,
102,2011-11-14 05:42:33,2011-11-14 06:58:09,116.405705,39.9119183333333,4536.0,16121,,
102,2011-12-07 03:43:55,2011-12-07 16:27:59,116.302901666667,39.9749233333333,45844.0,14427,,
102,2011-12-24 11:20:30,2011-12-26 02:38:13,116.443881666667,39.91138,141463.0,16688,"User 102 will move from grid 16688 to grid 14427, at 2011-12-26 02:55:53.","User 102 will move from grid 16688 to grid 14427, at 2011-12-26 02:55:53."
102,2011-12-26 02:55:53,2011-12-27 01:53:45,116.302996666667,39.9758566666667,82672.0,14427,,
102,2011-12-30 04:18:43,2011-12-31 07:55:10,116.30368,39.974275,99387.0,14427,,
