userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
144,2008-05-08 11:29:37,2008-05-09 04:35:10,116.4493416,39.9801,61533.0,16885,"User 144 will move from grid 16885 to grid 16334, arriving around in about 6 months.","User 144 will move from grid 16885 to grid 16334, at 2008-11-03 13:48:42."
144,2008-05-09 04:42:01,2008-05-09 11:28:46,116.3272216,39.9800166,24405.0,14806,"User 144 will move from grid 14806 to grid 14615, arriving around in about 5 months.","User 144 will move from grid 14806 to grid 14615, at 2008-10-14 05:36:46."
144,2008-05-09 12:16:50,2008-05-10 02:28:11,116.449185,39.9800833,51081.0,16885,"User 144 will move from grid 16885 to grid 15554, arriving around in about 2 weeks, specifically next Thursday.","User 144 will move from grid 16885 to grid 15554, at 2008-05-22 09:02:09."
144,2008-05-10 02:29:24,2008-05-10 03:00:26,116.4569533,39.989135,1862.0,16886,"User 144 will move from grid 16886 to grid 14081, at 2008-06-01 03:07:08.","User 144 will move from grid 16886 to grid 14081, at 2008-06-01 03:07:08."
144,2008-05-10 03:01:21,2008-05-10 11:10:23,116.454545,39.988,29342.0,16886,"User 144 will move from grid 16886 to grid 10658, arriving around in about 4 months.","User 144 will move from grid 16886 to grid 10658, at 2008-09-20 00:42:08."
144,2008-05-10 11:32:03,2008-05-11 06:37:08,116.497538,39.962136,68705.0,17639,"User 144 will move from grid 17639 to grid 16513, arriving around in the next month.","User 144 will move from grid 17639 to grid 16513, at 2008-06-20 11:08:59."
144,2008-05-11 07:19:10,2008-05-11 11:12:26,116.3013249,40.02452,13996.0,14433,"User 144 will move from grid 14433 to grid 15001, arriving around in about 10 months.","User 144 will move from grid 14433 to grid 15001, at 2009-03-15 10:37:06."
144,2008-05-11 11:23:51,2008-05-11 12:04:17,116.3250033,40.0392466,2426.0,14812,"User 144 will move from grid 14812 to grid 16303, arriving around in about 15 months.","User 144 will move from grid 14812 to grid 16303, at 2009-08-15 06:15:22."
144,2008-05-11 12:33:35,2008-05-12 10:18:18,116.4310566,40.0309033,78283.0,16513,"User 144 will move from grid 16513 to grid 16325, arriving around in the next month.","User 144 will move from grid 16513 to grid 16325, at 2008-06-17 10:27:17."
144,2008-05-17 07:46:13,2008-05-17 08:20:42,116.4187683,39.9620016,2069.0,16316,"User 144 will move from grid 16316 to grid 15936, arriving around in about 2 weeks, specifically next Thursday.","User 144 will move from grid 16316 to grid 15936, at 2008-05-29 13:31:47."
144,2008-05-17 11:49:14,2008-05-18 00:05:42,115.9596983,39.9904916,44188.0,8948,"User 144 will move from grid 8948 to grid 15190, arriving around in about 2 months.","User 144 will move from grid 8948 to grid 15190, at 2008-07-08 10:11:50."
144,2008-05-18 00:05:42,2008-05-18 01:56:27,115.9063716,39.9520616,6645.0,8188,"User 144 will move from grid 8188 to grid 14244, arriving around in about 2 months.","User 144 will move from grid 8188 to grid 14244, at 2008-07-16 10:16:21."
144,2008-05-18 02:07:06,2008-05-18 02:53:20,115.8879616,39.9530933,2774.0,7810,"User 144 will move from grid 7810 to grid 15566, at 2008-08-22 09:38:39.","User 144 will move from grid 7810 to grid 15566, at 2008-08-22 09:38:39."
144,2008-05-18 02:53:20,2008-05-18 03:37:03,115.8806649,39.9647133,2623.0,7622,"User 144 will move from grid 7622 to grid 16700, arriving around in the next month.","User 144 will move from grid 7622 to grid 16700, at 2008-06-23 23:53:51."
144,2008-05-18 04:19:06,2008-05-20 02:41:46,115.8832333,39.9620633,166960.0,7811,"User 144 will move from grid 7811 to grid 16506, arriving around in about 4 weeks, specifically next Wednesday.","User 144 will move from grid 7811 to grid 16506, at 2008-06-18 00:07:32."
144,2008-05-20 02:50:52,2008-05-20 10:13:14,116.3970599,39.955825,26542.0,15937,"User 144 will move from grid 15937 to grid 16701, arriving around in about 3 months.","User 144 will move from grid 15937 to grid 16701, at 2008-08-31 09:40:35."
144,2008-05-20 10:15:26,2008-05-20 10:49:56,116.4016616,39.999915,2070.0,16131,"User 144 will move from grid 16131 to grid 14270, arriving around in about 2 weeks, specifically next Sunday.","User 144 will move from grid 16131 to grid 14270, at 2008-06-01 05:56:43."
144,2008-05-20 11:07:18,2008-05-20 14:44:26,116.4428549,40.0266433,13028.0,16701,"User 144 will move from grid 16701 to grid 24003, arriving around in about 7 months.","User 144 will move from grid 16701 to grid 24003, at 2008-12-16 01:51:09."
144,2008-05-20 14:44:26,2008-05-21 09:19:07,116.4419416,40.0283033,66881.0,16701,"User 144 will move from grid 16701 to grid 15190, arriving around in about 1 weeks, specifically next Sunday.","User 144 will move from grid 16701 to grid 15190, at 2008-06-01 09:17:49."
144,2008-05-21 09:57:11,2008-05-22 03:11:46,116.4107166,40.0137999,62075.0,16133,"User 144 will move from grid 16133 to grid 17075, at 2008-05-24 09:08:29.","User 144 will move from grid 16133 to grid 17075, at 2008-05-24 09:08:29."
144,2008-05-22 04:15:28,2008-05-22 08:33:10,116.455275,39.9351333,15462.0,16880,"User 144 will move from grid 16880 to grid 24820, arriving around in about 4 weeks, specifically next Saturday.","User 144 will move from grid 16880 to grid 24820, at 2008-06-21 01:33:02."
144,2008-05-22 09:02:09,2008-05-22 10:12:45,116.371895,39.9059666,4236.0,15554,"User 144 will move from grid 15554 to grid 16701, arriving around in about 2 months.","User 144 will move from grid 15554 to grid 16701, at 2008-07-10 13:28:19."
144,2008-05-22 10:34:05,2008-05-23 09:10:12,116.4314866,40.0309983,81367.0,16513,"User 144 will move from grid 16513 to grid 16513, at 2008-06-16 10:33:46.","User 144 will move from grid 16513 to grid 16513, at 2008-06-16 10:33:46."
144,2008-05-23 09:10:12,2008-05-23 10:01:11,116.3680183,39.90556,3059.0,15554,"User 144 will move from grid 15554 to grid 15190, arriving around in about 3 months.","User 144 will move from grid 15554 to grid 15190, at 2008-08-30 12:03:39."
144,2008-05-23 10:04:46,2008-05-23 14:43:52,116.3946633,39.9890849,16746.0,15941,"User 144 will move from grid 15941 to grid 16334, at 2008-10-19 07:04:59.","User 144 will move from grid 15941 to grid 16334, at 2008-10-19 07:04:59."
144,2008-05-24 08:38:03,2008-05-24 09:08:29,116.4690966,39.9877516,1826.0,17075,"User 144 will move from grid 17075 to grid 16701, arriving around in about 2 weeks, specifically next Thursday.","User 144 will move from grid 17075 to grid 16701, at 2008-06-05 09:48:02."
144,2008-05-24 09:08:29,2008-05-24 10:00:55,116.4645883,39.9877816,3146.0,17075,"User 144 will move from grid 17075 to grid 8008, arriving around in about 7 months.","User 144 will move from grid 17075 to grid 8008, at 2008-12-13 00:06:26."
144,2008-05-24 10:00:55,2008-05-24 13:21:17,116.4642133,39.98978,12022.0,17075,"User 144 will move from grid 17075 to grid 16333, arriving around in about 7 months.","User 144 will move from grid 17075 to grid 16333, at 2008-12-28 04:36:30."
144,2008-05-24 13:41:39,2008-05-25 02:53:33,116.4420066,40.0252216,47514.0,16701,"User 144 will move from grid 16701 to grid 19351, arriving around in about 7 months.","User 144 will move from grid 16701 to grid 19351, at 2008-12-18 05:07:54."
144,2008-05-25 04:01:40,2008-05-25 04:45:22,116.201616666667,40.0399,2622.0,12923,"User 144 will move from grid 12923 to grid 16702, arriving around in the next month.","User 144 will move from grid 12923 to grid 16702, at 2008-07-04 14:10:34."
144,2008-05-25 05:02:11,2008-05-25 06:12:06,116.200466666667,40.0249666666667,4195.0,12921,"User 144 will move from grid 12921 to grid 14807, arriving around in about 6 months.","User 144 will move from grid 12921 to grid 14807, at 2008-12-03 10:04:43."
144,2008-05-25 06:12:06,2008-05-25 06:51:21,116.196683333333,40.016,2355.0,12731,"User 144 will move from grid 12731 to grid 14615, arriving around in about 13 months.","User 144 will move from grid 12731 to grid 14615, at 2009-06-16 03:06:56."
144,2008-05-25 06:51:21,2008-05-25 07:30:04,116.19735,40.0067166666667,2323.0,12730,"User 144 will move from grid 12730 to grid 15553, at 2008-05-30 05:17:03.","User 144 will move from grid 12730 to grid 15553, at 2008-05-30 05:17:03."
144,2008-05-25 08:22:31,2008-05-25 09:10:35,116.204716666667,40.0072,2884.0,12919,"User 144 will move from grid 12919 to grid 12731, at 2008-05-25 09:10:35.","User 144 will move from grid 12919 to grid 12731, at 2008-05-25 09:10:35."
144,2008-05-25 09:10:35,2008-05-25 10:10:04,116.1967,40.0161,3569.0,12731,"User 144 will move from grid 12731 to grid 34434, arriving around in about 4 months.","User 144 will move from grid 12731 to grid 34434, at 2008-09-13 02:04:09."
144,2008-05-25 11:13:58,2008-05-26 00:04:01,116.43555,40.0298166666667,46203.0,16701,"User 144 will move from grid 16701 to grid 16513, arriving around in about 4 weeks, specifically next Tuesday.","User 144 will move from grid 16701 to grid 16513, at 2008-06-24 10:52:05."
144,2008-05-26 00:56:30,2008-05-27 00:15:00,116.36825,39.9055166666667,83910.0,15554,"User 144 will move from grid 15554 to grid 16135, arriving around in about 6 days, on 2008-06-03.","User 144 will move from grid 15554 to grid 16135, at 2008-06-03 00:10:08."
144,2008-05-27 01:00:17,2008-05-29 12:31:04,116.401433333333,39.9614333333333,214247.0,16127,"User 144 will move from grid 16127 to grid 19541, at 2008-06-23 17:23:50.","User 144 will move from grid 16127 to grid 19541, at 2008-06-23 17:23:50."
144,2008-05-29 13:00:12,2008-05-29 13:30:54,116.394466666667,39.9943666666667,1842.0,15941,"User 144 will move from grid 15941 to grid 33018, arriving around in the next month.","User 144 will move from grid 15941 to grid 33018, at 2008-07-12 02:15:11."
144,2008-05-29 13:31:47,2008-05-30 00:24:36,116.3877,39.9423666666667,39169.0,15936,"User 144 will move from grid 15936 to grid 15006, arriving around in the next month.","User 144 will move from grid 15936 to grid 15006, at 2008-07-05 11:10:15."
144,2008-05-30 01:00:32,2008-05-30 04:54:40,116.397016666667,39.9557333333333,14048.0,15937,"User 144 will move from grid 15937 to grid 17058, arriving around in about 7 months.","User 144 will move from grid 15937 to grid 17058, at 2008-12-15 01:26:20."
144,2008-05-30 05:17:03,2008-05-30 09:48:56,116.368266666667,39.9039333333333,16313.0,15553,"User 144 will move from grid 15553 to grid 17078, arriving around in about 8 months.","User 144 will move from grid 15553 to grid 17078, at 2009-02-01 04:54:58."
144,2008-05-31 16:24:05,2008-06-01 00:47:45,116.43555,40.03045,30220.0,16702,"User 144 will move from grid 16702 to grid 16702, arriving around in the next month.","User 144 will move from grid 16702 to grid 16702, at 2008-07-05 14:40:43."
144,2008-06-01 02:05:38,2008-06-01 03:07:08,116.269,40.2513,3690.0,13891,"User 144 will move from grid 13891 to grid 14082, at 2008-06-01 04:26:40.","User 144 will move from grid 13891 to grid 14082, at 2008-06-01 04:26:40."
144,2008-06-01 03:07:08,2008-06-01 04:02:51,116.27245,40.2589166666667,3343.0,14081,"User 144 will move from grid 14081 to grid 16513, arriving around in about 4 months.","User 144 will move from grid 14081 to grid 16513, at 2008-10-05 10:29:20."
144,2008-06-01 04:26:40,2008-06-01 05:17:22,116.277766666667,40.2701,3042.0,14082,"User 144 will move from grid 14082 to grid 14624, arriving around in about 6 months.","User 144 will move from grid 14082 to grid 14624, at 2008-12-07 11:48:36."
144,2008-06-01 05:56:43,2008-06-01 07:09:40,116.289283333333,40.2635833333333,4377.0,14270,"User 144 will move from grid 14270 to grid 10037, at 2008-06-07 05:16:34.","User 144 will move from grid 14270 to grid 10037, at 2008-06-07 05:16:34."
144,2008-06-01 07:11:48,2008-06-01 08:19:56,116.276166666667,40.25885,4088.0,14081,"User 144 will move from grid 14081 to grid 16513, arriving around in about 2 weeks, specifically next Wednesday.","User 144 will move from grid 14081 to grid 16513, at 2008-06-18 10:47:53."
144,2008-06-01 09:17:49,2008-06-01 11:50:17,116.350783333333,40.0307666666667,9148.0,15190,"User 144 will move from grid 15190 to grid 16701, arriving around in the next month.","User 144 will move from grid 15190 to grid 16701, at 2008-07-15 15:28:11."
144,2008-06-02 00:17:06,2008-06-02 11:40:53,116.426783333333,39.9564166666667,41027.0,16504,"User 144 will move from grid 16504 to grid 17264, arriving around in about 15 months.","User 144 will move from grid 16504 to grid 17264, at 2009-08-28 03:08:41."
144,2008-06-03 00:10:08,2008-06-05 00:32:06,116.410283333333,40.0337,174118.0,16135,"User 144 will move from grid 16135 to grid 16505, arriving around in about 1 weeks, specifically next Monday.","User 144 will move from grid 16135 to grid 16505, at 2008-06-16 00:09:05."
144,2008-06-05 00:51:14,2008-06-05 09:26:43,116.404033333333,39.9577333333333,30929.0,16126,"User 144 will move from grid 16126 to grid 14796, arriving around in about 3 weeks, specifically next Thursday.","User 144 will move from grid 16126 to grid 14796, at 2008-06-26 11:33:23."
144,2008-06-05 09:48:02,2008-06-05 23:50:34,116.435566666667,40.0294166666667,50552.0,16701,"User 144 will move from grid 16701 to grid 14244, arriving around in the next month.","User 144 will move from grid 16701 to grid 14244, at 2008-07-19 10:25:25."
144,2008-06-07 05:16:34,2008-06-14 02:09:53,116.023133333333,39.5831333333333,593599.0,10037,"User 144 will move from grid 10037 to grid 16513, at 2008-11-29 13:28:29.","User 144 will move from grid 10037 to grid 16513, at 2008-11-29 13:28:29."
144,2008-06-14 02:17:30,2008-06-15 23:44:50,116.006466666667,39.54285,163640.0,9654,"User 144 will move from grid 9654 to grid 15005, arriving around in about 1 weeks, specifically next Wednesday.","User 144 will move from grid 9654 to grid 15005, at 2008-06-25 11:37:45."
144,2008-06-16 00:09:05,2008-06-16 10:21:13,116.425833333333,39.96185,36728.0,16505,"User 144 will move from grid 16505 to grid 15554, arriving around in about 12 months.","User 144 will move from grid 16505 to grid 15554, at 2009-05-30 22:11:52."
144,2008-06-16 10:33:46,2008-06-17 00:04:14,116.431166666667,40.0310166666667,48628.0,16513,"User 144 will move from grid 16513 to grid 15372, at 2008-10-14 09:41:59.","User 144 will move from grid 16513 to grid 15372, at 2008-10-14 09:41:59."
144,2008-06-17 00:52:48,2008-06-17 09:52:47,116.4016,39.9596166666667,32399.0,16127,"User 144 will move from grid 16127 to grid 16513, arriving around in about 12 months.","User 144 will move from grid 16127 to grid 16513, at 2009-06-01 13:11:35."
144,2008-06-17 10:27:17,2008-06-17 23:47:41,116.419816666667,40.0401166666667,48024.0,16325,"User 144 will move from grid 16325 to grid 16126, arriving around in about 2 months.","User 144 will move from grid 16325 to grid 16126, at 2008-08-27 01:00:12."
144,2008-06-18 00:07:32,2008-06-18 10:41:36,116.4255,39.9700833333333,38044.0,16506,"User 144 will move from grid 16506 to grid 9367, arriving around in about 14 months.","User 144 will move from grid 16506 to grid 9367, at 2009-08-01 01:20:06."
144,2008-06-18 10:47:53,2008-06-19 00:12:31,116.43145,40.03095,48278.0,16513,"User 144 will move from grid 16513 to grid 14615, at 2008-12-03 00:44:26.","User 144 will move from grid 16513 to grid 14615, at 2008-12-03 00:44:26."
144,2008-06-19 00:55:24,2008-06-19 10:14:25,116.292033333333,40.02335,33541.0,14244,"User 144 will move from grid 14244 to grid 33208, arriving around in about 3 weeks, specifically next Saturday.","User 144 will move from grid 14244 to grid 33208, at 2008-07-12 08:28:17."
144,2008-06-19 11:10:09,2008-06-19 23:31:52,116.435583333333,40.0284,44503.0,16701,"User 144 will move from grid 16701 to grid 19164, at 2008-06-20 23:29:54.","User 144 will move from grid 16701 to grid 19164, at 2008-06-20 23:29:54."
144,2008-06-20 11:08:59,2008-06-20 23:14:31,116.4311,40.0310666666667,43532.0,16513,"User 144 will move from grid 16513 to grid 14989, arriving around in about 2 weeks, specifically next Tuesday.","User 144 will move from grid 16513 to grid 14989, at 2008-07-08 00:43:52."
144,2008-06-20 23:29:54,2008-06-21 00:43:00,116.587483333333,40.079,4386.0,19164,"User 144 will move from grid 19164 to grid 14049, arriving around in about 2 months.","User 144 will move from grid 19164 to grid 14049, at 2008-09-03 00:46:17."
144,2008-06-21 00:43:00,2008-06-21 01:14:08,116.590583333333,40.0768,1868.0,19164,"User 144 will move from grid 19164 to grid 15179, arriving around in about 4 months.","User 144 will move from grid 19164 to grid 15179, at 2008-10-12 06:00:46."
144,2008-06-21 01:33:02,2008-06-23 17:23:06,116.941583333333,39.9513666666667,229804.0,24820,"User 144 will move from grid 24820 to grid 17259, at 2008-07-06 07:04:08.","User 144 will move from grid 24820 to grid 17259, at 2008-07-06 07:04:08."
144,2008-06-23 17:23:50,2008-06-23 18:11:46,116.614883333333,40.0724166666667,2876.0,19541,"User 144 will move from grid 19541 to grid 15005, arriving around in about 2 weeks, specifically next Tuesday.","User 144 will move from grid 19541 to grid 15005, at 2008-07-08 11:03:33."
144,2008-06-23 18:37:22,2008-06-23 23:53:09,116.435483333333,40.0268833333333,18947.0,16701,,
144,2008-06-23 23:53:51,2008-06-24 10:47:39,116.436933333333,40.0158666666667,39228.0,16700,"User 144 will move from grid 16700 to grid 14617, arriving around in about 2 weeks, specifically next Thursday.","User 144 will move from grid 16700 to grid 14617, at 2008-07-10 08:53:18."
144,2008-06-24 10:52:05,2008-06-24 23:49:43,116.431166666667,40.0310166666667,46658.0,16513,"User 144 will move from grid 16513 to grid 32829, arriving around in about 2 weeks, specifically next Saturday.","User 144 will move from grid 16513 to grid 32829, at 2008-07-12 01:23:56."
144,2008-06-25 11:37:45,2008-06-26 09:48:57,116.33355,40.0739833333333,79872.0,15005,"User 144 will move from grid 15005 to grid 14623, arriving around in about 2 weeks, specifically next Sunday.","User 144 will move from grid 15005 to grid 14623, at 2008-07-13 11:48:36."
144,2008-06-26 11:33:23,2008-06-26 12:39:01,116.322266666667,39.8948833333333,3938.0,14796,"User 144 will move from grid 14796 to grid 14622, arriving around in about 15 months.","User 144 will move from grid 14796 to grid 14622, at 2009-09-13 09:42:15."
144,2008-07-04 14:10:34,2008-07-05 10:36:24,116.435533333333,40.0306166666667,73550.0,16702,"User 144 will move from grid 16702 to grid 16701, arriving around in about 7 months.","User 144 will move from grid 16702 to grid 16701, at 2009-02-07 09:49:47."
144,2008-07-05 11:10:15,2008-07-05 14:29:50,116.332516666667,40.0789166666667,11975.0,15006,"User 144 will move from grid 15006 to grid 33397, arriving around in about 6 days, on 2008-07-12.","User 144 will move from grid 15006 to grid 33397, at 2008-07-12 05:36:42."
144,2008-07-05 14:40:43,2008-07-06 05:23:44,116.435016666667,40.0308333333333,52981.0,16702,"User 144 will move from grid 16702 to grid 16126, arriving around in about 2 months.","User 144 will move from grid 16702 to grid 16126, at 2008-08-25 00:37:24."
144,2008-07-06 06:22:57,2008-07-06 06:54:09,116.47805,39.94,1872.0,17258,"User 144 will move from grid 17258 to grid 16513, arriving around in about 2 months.","User 144 will move from grid 17258 to grid 16513, at 2008-08-30 14:30:37."
144,2008-07-06 07:04:08,2008-07-06 08:03:06,116.4733,39.9439666666667,3538.0,17259,"User 144 will move from grid 17259 to grid 16126, arriving around in about 2 months.","User 144 will move from grid 17259 to grid 16126, at 2008-09-05 03:19:30."
144,2008-07-08 00:43:52,2008-07-08 09:26:29,116.33175,39.92735,31357.0,14989,"User 144 will move from grid 14989 to grid 15190, arriving around in about 5 days, on 2008-07-13.","User 144 will move from grid 14989 to grid 15190, at 2008-07-13 10:27:00."
144,2008-07-08 10:11:50,2008-07-08 10:52:14,116.348516666667,40.0363,2424.0,15190,"User 144 will move from grid 15190 to grid 15742, arriving around in about 3 months.","User 144 will move from grid 15190 to grid 15742, at 2008-10-03 11:31:04."
144,2008-07-08 11:03:33,2008-07-10 08:42:12,116.328833333333,40.0700833333333,164319.0,15005,"User 144 will move from grid 15005 to grid 10273, arriving around in about 8 months.","User 144 will move from grid 15005 to grid 10273, at 2009-03-14 00:00:52."
144,2008-07-10 08:53:18,2008-07-10 12:43:42,116.310683333333,39.9802333333333,13824.0,14617,"User 144 will move from grid 14617 to grid 16317, arriving around in about 2 weeks, specifically next Wednesday.","User 144 will move from grid 14617 to grid 16317, at 2008-07-23 11:06:12."
144,2008-07-10 13:28:19,2008-07-11 20:58:02,116.435283333333,40.0297166666667,113383.0,16701,"User 144 will move from grid 16701 to grid 16126, arriving around in about 14 months.","User 144 will move from grid 16701 to grid 16126, at 2009-09-10 06:03:01."
144,2008-07-12 01:23:56,2008-07-12 02:15:11,117.444433333333,40.5948666666667,3075.0,32829,"User 144 will move from grid 32829 to grid 15554, arriving around in about 4 months.","User 144 will move from grid 32829 to grid 15554, at 2008-10-27 00:14:48."
144,2008-07-12 02:15:11,2008-07-12 02:47:28,117.456283333333,40.5949833333333,1937.0,33018,"User 144 will move from grid 33018 to grid 16127, arriving around in about 3 days, on 2008-07-16.","User 144 will move from grid 33018 to grid 16127, at 2008-07-16 00:49:21."
144,2008-07-12 04:31:00,2008-07-12 05:26:58,117.481766666667,40.5917333333333,3358.0,33585,"User 144 will move from grid 33585 to grid 16891, at 2008-07-14 00:02:52.","User 144 will move from grid 33585 to grid 16891, at 2008-07-14 00:02:52."
144,2008-07-12 05:36:42,2008-07-12 06:41:05,117.4798,40.5979333333333,3863.0,33397,"User 144 will move from grid 33397 to grid 16702, at 2008-07-13 14:32:14.","User 144 will move from grid 33397 to grid 16702, at 2008-07-13 14:32:14."
144,2008-07-12 08:28:17,2008-07-12 09:01:50,117.457266666667,40.60065,2013.0,33208,"User 144 will move from grid 33208 to grid 14623, arriving around in about 5 months.","User 144 will move from grid 33208 to grid 14623, at 2008-11-30 11:26:15."
144,2008-07-13 10:27:00,2008-07-13 11:40:00,116.347866666667,40.0389166666667,4380.0,15190,"User 144 will move from grid 15190 to grid 16317, arriving around in about 1 days, on 2008-07-15.","User 144 will move from grid 15190 to grid 16317, at 2008-07-15 00:42:03."
144,2008-07-13 11:48:36,2008-07-13 14:00:47,116.310283333333,40.0364166666667,7931.0,14623,"User 144 will move from grid 14623 to grid 16890, arriving around in about 1 days, on 2008-07-15.","User 144 will move from grid 14623 to grid 16890, at 2008-07-15 09:56:32."
144,2008-07-13 14:32:14,2008-07-13 23:53:58,116.43555,40.0306,33704.0,16702,"User 144 will move from grid 16702 to grid 16127, arriving around in about 3 months.","User 144 will move from grid 16702 to grid 16127, at 2008-10-16 00:48:16."
144,2008-07-14 00:02:52,2008-07-15 00:06:13,116.446833333333,40.03365,86601.0,16891,"User 144 will move from grid 16891 to grid 19353, arriving around in about 8 months.","User 144 will move from grid 16891 to grid 19353, at 2009-03-25 23:03:22."
144,2008-07-15 00:42:03,2008-07-15 09:18:17,116.414733333333,39.9709166666667,30974.0,16317,"User 144 will move from grid 16317 to grid 16702, at 2008-07-16 14:34:16.","User 144 will move from grid 16317 to grid 16702, at 2008-07-16 14:34:16."
144,2008-07-15 09:56:32,2008-07-15 15:28:11,116.448916666667,40.0261666666667,19899.0,16890,,
144,2008-07-15 15:28:11,2008-07-16 00:20:56,116.435233333333,40.0299666666667,31965.0,16701,"User 144 will move from grid 16701 to grid 16145, arriving around in about 6 months.","User 144 will move from grid 16701 to grid 16145, at 2009-01-10 09:29:43."
144,2008-07-16 00:49:21,2008-07-16 09:37:33,116.407216666667,39.96565,31692.0,16127,"User 144 will move from grid 16127 to grid 16889, arriving around in about 3 months.","User 144 will move from grid 16127 to grid 16889, at 2008-10-01 00:02:29."
144,2008-07-16 10:16:21,2008-07-16 14:05:14,116.291916666667,40.02335,13733.0,14244,"User 144 will move from grid 14244 to grid 16126, at 2008-10-28 00:59:05.","User 144 will move from grid 14244 to grid 16126, at 2008-10-28 00:59:05."
144,2008-07-16 14:34:16,2008-07-19 09:24:18,116.435033333333,40.0309333333333,240602.0,16702,"User 144 will move from grid 16702 to grid 10847, arriving around in about 2 months.","User 144 will move from grid 16702 to grid 10847, at 2008-09-19 23:54:05."
144,2008-07-19 10:25:25,2008-07-19 14:11:11,116.291266666667,40.0233,13546.0,14244,"User 144 will move from grid 14244 to grid 14244, arriving around in about 11 months.","User 144 will move from grid 14244 to grid 14244, at 2009-06-28 06:30:19."
144,2008-07-23 00:36:26,2008-07-23 10:42:23,116.3675,39.9079833333333,36357.0,15554,"User 144 will move from grid 15554 to grid 16513, at 2009-03-16 10:27:57.","User 144 will move from grid 15554 to grid 16513, at 2009-03-16 10:27:57."
144,2008-07-23 11:06:12,2008-07-27 04:03:11,116.422133333333,39.9678333333333,320219.0,16317,"User 144 will move from grid 16317 to grid 8008, arriving around in about 5 months.","User 144 will move from grid 16317 to grid 8008, at 2008-12-13 07:54:11."
144,2008-08-22 00:12:11,2008-08-22 08:47:14,116.41065,40.0047166666667,30903.0,16132,"User 144 will move from grid 16132 to grid 16513, arriving around in the next month.","User 144 will move from grid 16132 to grid 16513, at 2008-09-27 11:21:49."
144,2008-08-22 09:38:39,2008-08-22 14:45:49,116.36965,40.0159333333333,18430.0,15566,"User 144 will move from grid 15566 to grid 16127, arriving around in about 5 months.","User 144 will move from grid 15566 to grid 16127, at 2009-01-08 02:22:58."
