userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
3,2008-10-31 08:53:57,2008-10-31 09:31:29,116.367616,39.908014,2252.0,15554,"User 3 will move from grid 15554 to grid 14996, arriving around in about 2 months.","User 3 will move from grid 15554 to grid 14996, at 2008-12-30 12:01:55."
3,2008-11-02 01:38:12,2008-11-02 03:14:46,116.307167,39.989042,5794.0,14618,"User 3 will move from grid 14618 to grid 16874, arriving around in about 2 months.","User 3 will move from grid 14618 to grid 16874, at 2008-12-24 05:53:01."
3,2008-11-02 05:28:08,2008-11-02 08:07:54,116.324847,39.981314,9586.0,14806,,
3,2008-11-06 07:13:44,2008-11-06 09:39:45,116.406788,40.061099,8761.0,16138,"User 3 will move from grid 16138 to grid 14806, arriving around in about 2 months.","User 3 will move from grid 16138 to grid 14806, at 2009-01-13 01:58:57."
3,2008-11-06 10:35:36,2008-11-06 12:55:02,116.336397,39.991665,8366.0,14996,"User 3 will move from grid 14996 to grid 13509, arriving around in about 2 months.","User 3 will move from grid 14996 to grid 13509, at 2009-01-17 09:24:41."
3,2008-11-07 02:08:48,2008-11-07 04:32:58,116.326794,39.935766,8650.0,14801,,
3,2008-11-07 05:27:53,2008-11-07 07:12:04,116.324779,39.994171,6251.0,14807,"User 3 will move from grid 14807 to grid 14995, arriving around in about 2 months.","User 3 will move from grid 14807 to grid 14995, at 2008-12-24 04:11:31."
3,2008-11-07 08:51:10,2008-11-07 09:38:50,116.324875,39.984165,2860.0,14806,,
3,2008-11-07 09:52:50,2008-11-07 13:21:56,116.319213,39.971041,12546.0,14805,,
3,2008-11-07 13:21:56,2008-11-07 14:38:49,116.315794,39.971104,4613.0,14616,,
3,2008-11-08 02:13:03,2008-11-08 05:57:05,116.301405,40.040826,13442.0,14435,,
3,2008-11-10 08:52:47,2008-11-10 10:38:22,116.368013,39.90806,6335.0,15554,"User 3 will move from grid 15554 to grid 14998, at 2008-11-13 07:10:28.","User 3 will move from grid 15554 to grid 14998, at 2008-11-13 07:10:28."
3,2008-11-13 07:10:28,2008-11-13 08:43:33,116.336861,40.006451,5585.0,14998,,
3,2008-11-14 02:51:55,2008-11-14 06:13:33,116.367751,39.908063,12098.0,15554,"User 3 will move from grid 15554 to grid 19144, arriving around in the next month.","User 3 will move from grid 15554 to grid 19144, at 2008-12-16 03:40:56."
3,2008-11-15 01:56:27,2008-11-15 09:49:58,116.314272,39.99852,28411.0,14619,"User 3 will move from grid 14619 to grid 14806, arriving around in about 2 months.","User 3 will move from grid 14619 to grid 14806, at 2009-01-03 04:40:25."
3,2008-11-15 10:14:18,2008-11-15 10:52:57,116.347369,39.988979,2319.0,15185,,
3,2008-11-16 03:18:40,2008-11-16 04:12:15,116.313327,40.004475,3215.0,14620,"User 3 will move from grid 14620 to grid 14805, arriving around in about 5 days, on 2008-11-21.","User 3 will move from grid 14620 to grid 14805, at 2008-11-21 05:56:30."
3,2008-11-17 06:24:59,2008-11-17 07:40:53,116.280462,39.836084,4554.0,14034,"User 3 will move from grid 14034 to grid 15554, at 2008-12-03 07:06:37.","User 3 will move from grid 14034 to grid 15554, at 2008-12-03 07:06:37."
3,2008-11-18 23:37:07,2008-11-19 05:34:34,116.453328,39.90513,21447.0,16877,,
3,2008-11-20 12:00:44,2008-11-20 17:39:01,116.324994,39.991199,20297.0,14807,"User 3 will move from grid 14807 to grid 14996, arriving around in about 1 days, on 2008-11-22.","User 3 will move from grid 14807 to grid 14996, at 2008-11-22 13:15:15."
3,2008-11-21 05:56:30,2008-11-21 07:13:05,116.318572,39.970984,4595.0,14805,,
3,2008-11-21 07:47:40,2008-11-21 08:36:05,116.325083,39.93681,2905.0,14801,,
3,2008-11-21 08:36:05,2008-11-21 09:09:55,116.324925,39.935713,2030.0,14801,"User 3 will move from grid 14801 to grid 14995, arriving around in about 5 months.","User 3 will move from grid 14801 to grid 14995, at 2009-04-25 11:23:06."
3,2008-11-21 09:09:55,2008-11-21 11:12:22,116.324979,39.935514,7347.0,14801,,
3,2008-11-21 11:39:17,2008-11-21 14:13:16,116.316475,39.962229,9239.0,14615,"User 3 will move from grid 14615 to grid 15554, arriving around in about 2 months.","User 3 will move from grid 14615 to grid 15554, at 2009-01-09 06:26:52."
3,2008-11-22 13:15:15,2008-11-22 13:53:01,116.329578,39.989119,2266.0,14996,,
3,2008-11-22 14:56:21,2008-11-22 18:50:30,116.322645,39.99126,14049.0,14807,,
3,2008-12-01 23:31:17,2008-12-02 01:57:31,116.372312,39.975327,8774.0,15561,,
3,2008-12-03 02:25:37,2008-12-03 03:05:37,116.324995,39.933788,2400.0,14801,,
3,2008-12-03 04:09:32,2008-12-03 05:16:02,116.322116,39.935214,3990.0,14801,,
3,2008-12-03 07:06:37,2008-12-03 09:22:38,116.367651,39.908078,8161.0,15554,,
3,2008-12-03 10:21:33,2008-12-03 11:30:50,116.336663,39.99155,4157.0,14996,,
3,2008-12-04 01:05:47,2008-12-04 02:51:04,116.27783,39.820278,6317.0,14032,,
3,2008-12-04 02:51:24,2008-12-04 03:22:04,116.276747,39.819664,1840.0,14032,,
3,2008-12-05 02:10:07,2008-12-05 06:16:25,116.280284,39.83594,14778.0,14034,,
3,2008-12-07 04:21:33,2008-12-07 05:02:22,116.324918,39.991548,2449.0,14807,,
3,2008-12-08 04:33:32,2008-12-08 05:56:35,116.313012,39.997322,4983.0,14619,,
3,2008-12-08 11:45:18,2008-12-08 14:09:31,116.318979,40.070032,8653.0,14816,,
3,2008-12-09 02:15:26,2008-12-09 02:45:31,116.324967,39.979783,1805.0,14806,,
3,2008-12-09 03:02:56,2008-12-09 04:22:36,116.325104,39.991744,4780.0,14807,,
3,2008-12-09 05:41:26,2008-12-09 07:36:21,116.27776,39.820176,6895.0,14032,,
3,2008-12-10 02:15:31,2008-12-10 07:27:40,116.32089,39.935471,18729.0,14801,"User 3 will move from grid 14801 to grid 16502, arriving around later today, late at night.","User 3 will move from grid 14801 to grid 16502, at 2008-12-11 04:22:39."
3,2008-12-10 10:33:51,2008-12-10 12:21:34,116.384219,39.981035,6463.0,15751,,
3,2008-12-11 00:44:15,2008-12-11 01:59:55,116.614036,40.052033,4540.0,19539,"User 3 will move from grid 19539 to grid 15344, at 2008-12-14 09:28:55.","User 3 will move from grid 19539 to grid 15344, at 2008-12-14 09:28:55."
3,2008-12-11 04:22:39,2008-12-11 07:11:34,116.42677,39.932561,10135.0,16502,,
3,2008-12-11 07:25:29,2008-12-11 07:58:29,116.331676,39.989575,1980.0,14996,,
3,2008-12-11 09:31:28,2008-12-11 12:17:09,116.266033,39.903036,9941.0,13852,"User 3 will move from grid 13852 to grid 14995, arriving around in the next month.","User 3 will move from grid 13852 to grid 14995, at 2009-01-12 05:31:51."
3,2008-12-14 02:25:07,2008-12-14 03:13:38,116.301291,39.996749,2911.0,14430,,
3,2008-12-14 08:15:35,2008-12-14 09:06:20,116.348691,39.718959,3045.0,15155,"User 3 will move from grid 15155 to grid 16496, at 2008-12-30 07:10:27.","User 3 will move from grid 15155 to grid 16496, at 2008-12-30 07:10:27."
3,2008-12-14 09:28:55,2008-12-14 11:51:17,116.360257,39.717913,8542.0,15344,,
3,2008-12-16 02:30:46,2008-12-16 03:40:56,116.596059,39.8982,4210.0,19144,,
3,2008-12-16 03:40:56,2008-12-16 04:57:20,116.595914,39.898245,4584.0,19144,,
3,2008-12-16 05:43:45,2008-12-16 06:25:05,116.59846,39.898887,2480.0,19144,,
3,2008-12-17 01:35:05,2008-12-17 03:03:40,116.27775,39.820204,5315.0,14032,,
3,2008-12-18 10:56:48,2008-12-18 13:13:34,116.348987,39.938984,8206.0,15179,,
3,2008-12-18 14:03:07,2008-12-18 16:28:18,116.316742,39.954912,8711.0,14614,,
3,2008-12-19 09:48:53,2008-12-19 10:34:08,116.313111,40.004661,2715.0,14620,"User 3 will move from grid 14620 to grid 14613, arriving around in about 4 months.","User 3 will move from grid 14620 to grid 14613, at 2009-04-30 08:51:42."
3,2008-12-19 13:44:13,2008-12-19 15:15:38,116.326849,39.979983,5485.0,14806,,
3,2008-12-24 04:11:31,2008-12-24 05:53:01,116.332729,39.979964,6090.0,14995,,
3,2008-12-24 05:53:01,2008-12-24 06:40:36,116.454326,39.88269,2855.0,16874,"User 3 will move from grid 16874 to grid 14996, at 2008-12-25 11:03:47.","User 3 will move from grid 16874 to grid 14996, at 2008-12-25 11:03:47."
3,2008-12-24 08:40:05,2008-12-24 09:14:35,116.310952,39.999766,2070.0,14619,"User 3 will move from grid 14619 to grid 14428, arriving around in about 2 days, on 2008-12-26.","User 3 will move from grid 14619 to grid 14428, at 2008-12-26 13:49:12."
3,2008-12-25 11:03:47,2008-12-26 04:25:08,116.336669,39.990016,62481.0,14996,,
3,2008-12-26 05:14:58,2008-12-26 08:24:05,116.367776,39.908049,11347.0,15554,"User 3 will move from grid 15554 to grid 14807, arriving around in about 3 weeks, specifically next Wednesday.","User 3 will move from grid 15554 to grid 14807, at 2009-01-14 12:41:25."
3,2008-12-26 09:10:25,2008-12-26 11:40:12,116.336744,39.992104,8987.0,14996,,
3,2008-12-26 13:16:47,2008-12-26 13:49:12,116.309746,39.988916,1945.0,14618,"User 3 will move from grid 14618 to grid 15184, at 2009-01-06 11:13:50.","User 3 will move from grid 14618 to grid 15184, at 2009-01-06 11:13:50."
3,2008-12-26 13:49:12,2008-12-26 15:35:23,116.304829,39.979692,6371.0,14428,"User 3 will move from grid 14428 to grid 14807, at 2008-12-26 15:39:38.","User 3 will move from grid 14428 to grid 14807, at 2008-12-26 15:39:38."
3,2008-12-26 15:39:38,2008-12-26 16:20:08,116.326903,39.989432,2430.0,14807,"User 3 will move from grid 14807 to grid 14614, arriving around in about 2 months.","User 3 will move from grid 14807 to grid 14614, at 2009-03-10 02:02:45."
3,2008-12-26 16:35:03,2008-12-28 15:08:03,116.329857,39.992213,167580.0,14996,,
3,2008-12-28 15:26:08,2008-12-29 01:25:22,116.328695,39.989461,35954.0,14996,,
3,2008-12-29 03:39:22,2008-12-29 04:16:12,116.301301,39.996777,2210.0,14430,,
3,2008-12-30 07:10:27,2008-12-30 10:29:19,116.431085,39.883269,11932.0,16496,,
3,2008-12-30 10:33:09,2008-12-30 12:01:55,116.419149,39.88268,5326.0,16307,,
3,2008-12-30 12:01:55,2008-12-31 14:09:40,116.33064,39.991724,94065.0,14996,,
3,2009-01-01 05:17:07,2009-01-01 06:08:25,116.332571,39.979944,3078.0,14995,"User 3 will move from grid 14995 to grid 14801, arriving around in about 2 months.","User 3 will move from grid 14995 to grid 14801, at 2009-02-16 08:17:51."
3,2009-01-01 06:19:50,2009-01-01 07:00:55,116.407367,39.886868,2465.0,16119,"User 3 will move from grid 16119 to grid 17255, arriving around in about 2 weeks, specifically next Sunday.","User 3 will move from grid 16119 to grid 17255, at 2009-01-18 10:43:29."
3,2009-01-01 07:00:55,2009-01-01 07:42:30,116.406562,39.881121,2495.0,16118,,
3,2009-01-01 09:27:05,2009-01-01 12:51:50,116.32543,39.991434,12285.0,14807,,
3,2009-01-02 07:43:29,2009-01-02 09:14:59,116.384244,39.898833,5490.0,15742,"User 3 will move from grid 15742 to grid 14802, arriving around in the next month.","User 3 will move from grid 15742 to grid 14802, at 2009-02-12 01:07:54."
3,2009-01-02 10:34:24,2009-01-02 12:48:20,116.336238,39.991613,8036.0,14996,,
3,2009-01-03 04:40:25,2009-01-03 05:39:52,116.324821,39.984751,3567.0,14806,"User 3 will move from grid 14806 to grid 16307, at 2009-01-12 10:34:46.","User 3 will move from grid 14806 to grid 16307, at 2009-01-12 10:34:46."
3,2009-01-03 05:56:17,2009-01-03 06:45:42,116.336763,39.966181,2965.0,14993,,
3,2009-01-03 07:17:07,2009-01-03 07:50:17,116.302702,39.998077,1990.0,14430,"User 3 will move from grid 14430 to grid 14996, at 2009-02-21 22:48:56.","User 3 will move from grid 14430 to grid 14996, at 2009-02-21 22:48:56."
3,2009-01-03 07:50:17,2009-01-03 08:43:02,116.303131,40.007067,3165.0,14431,,
3,2009-01-03 09:20:47,2009-01-03 09:54:12,116.313226,40.004474,2005.0,14620,,
3,2009-01-03 09:54:17,2009-01-03 10:29:41,116.316527,40.006211,2124.0,14620,,
3,2009-01-03 13:50:00,2009-01-04 07:24:09,116.326395,39.989784,63249.0,14807,"User 3 will move from grid 14807 to grid 14801, arriving around in the next month.","User 3 will move from grid 14807 to grid 14801, at 2009-02-11 01:38:01."
3,2009-01-04 07:30:19,2009-01-04 09:07:19,116.313024,39.984531,5820.0,14617,"User 3 will move from grid 14617 to grid 15554, arriving around in about 2 weeks, specifically next Monday.","User 3 will move from grid 14617 to grid 15554, at 2009-01-19 03:08:47."
3,2009-01-06 06:35:53,2009-01-06 10:13:37,116.343971,39.980031,13064.0,15184,,
3,2009-01-06 10:14:22,2009-01-06 11:11:30,116.344485,39.988517,3428.0,15185,,
3,2009-01-06 11:13:50,2009-01-06 15:08:06,116.346049,39.980091,14056.0,15184,"User 3 will move from grid 15184 to grid 16496, at 2009-01-13 05:41:15.","User 3 will move from grid 15184 to grid 16496, at 2009-01-13 05:41:15."
3,2009-01-07 22:02:48,2009-01-07 22:42:43,116.345596,39.943939,2395.0,15180,"User 3 will move from grid 15180 to grid 16685, arriving around in about 5 days, on 2009-01-13.","User 3 will move from grid 15180 to grid 16685, at 2009-01-13 08:13:00."
3,2009-01-07 22:42:43,2009-01-08 02:37:26,116.419975,39.902686,14083.0,16309,"User 3 will move from grid 16309 to grid 14805, at 2009-01-14 11:09:29.","User 3 will move from grid 16309 to grid 14805, at 2009-01-14 11:09:29."
3,2009-01-09 03:23:22,2009-01-09 05:10:47,116.328126,39.988995,6445.0,14807,,
3,2009-01-09 06:26:52,2009-01-09 10:36:07,116.367757,39.907922,14955.0,15554,,
3,2009-01-09 10:36:07,2009-01-09 15:13:55,116.328984,39.991476,16668.0,14996,"User 3 will move from grid 14996 to grid 14807, arriving around in about 5 days, on 2009-01-15.","User 3 will move from grid 14996 to grid 14807, at 2009-01-15 01:59:21."
3,2009-01-09 15:15:40,2009-01-09 16:03:45,116.327327,39.991559,2885.0,14807,"User 3 will move from grid 14807 to grid 15554, arriving around in about 4 months.","User 3 will move from grid 14807 to grid 15554, at 2009-05-02 10:24:27."
3,2009-01-10 01:46:13,2009-01-10 04:36:03,116.402297,39.996027,10190.0,16131,"User 3 will move from grid 16131 to grid 13132, arriving around in about 1 weeks, specifically next Saturday.","User 3 will move from grid 16131 to grid 13132, at 2009-01-17 04:43:41."
3,2009-01-10 04:36:03,2009-01-11 04:08:59,116.328183,39.993217,84776.0,14807,,
3,2009-01-11 04:43:54,2009-01-11 06:24:10,116.345492,39.944011,6016.0,15180,,
3,2009-01-11 06:24:10,2009-01-11 12:45:14,116.368804,39.906632,22864.0,15554,,
3,2009-01-12 05:31:51,2009-01-12 06:22:56,116.332135,39.979937,3065.0,14995,,
3,2009-01-12 06:27:36,2009-01-12 10:32:36,116.431404,39.883356,14700.0,16496,"User 3 will move from grid 16496 to grid 15558, arriving around in about 5 days, on 2009-01-17.","User 3 will move from grid 16496 to grid 15558, at 2009-01-17 12:08:50."
3,2009-01-12 10:34:46,2009-01-13 01:38:31,116.418963,39.882705,54225.0,16307,,
3,2009-01-13 01:58:57,2009-01-13 02:30:44,116.327118,39.979974,1907.0,14806,,
3,2009-01-13 02:44:50,2009-01-13 04:51:39,116.327013,39.989179,7609.0,14807,,
3,2009-01-13 04:51:59,2009-01-13 05:39:45,116.333127,39.979528,2866.0,14995,"User 3 will move from grid 14995 to grid 14807, at 2009-01-15 00:56:01.","User 3 will move from grid 14995 to grid 14807, at 2009-01-15 00:56:01."
3,2009-01-13 05:41:15,2009-01-13 08:12:55,116.431354,39.882934,9100.0,16496,,
3,2009-01-13 08:13:00,2009-01-13 10:30:05,116.437431,39.882971,8225.0,16685,,
3,2009-01-13 10:45:35,2009-01-13 11:39:35,116.419088,39.882791,3240.0,16307,"User 3 will move from grid 16307 to grid 14404, arriving around in about 3 months.","User 3 will move from grid 16307 to grid 14404, at 2009-04-11 08:41:52."
3,2009-01-13 11:39:35,2009-01-13 14:45:27,116.331297,39.991884,11152.0,14996,,
3,2009-01-14 04:33:56,2009-01-14 11:01:54,116.325816,39.989947,23278.0,14807,"User 3 will move from grid 14807 to grid 15746, arriving around in about 3 months.","User 3 will move from grid 14807 to grid 15746, at 2009-04-05 08:11:13."
3,2009-01-14 11:09:29,2009-01-14 12:36:35,116.328153,39.973946,5226.0,14805,,
3,2009-01-14 12:41:25,2009-01-14 13:56:55,116.327037,39.989102,4530.0,14807,,
3,2009-01-15 00:56:01,2009-01-15 01:54:26,116.327388,39.989769,3505.0,14807,,
3,2009-01-15 01:59:21,2009-01-15 10:55:13,116.328399,39.988882,32152.0,14807,,
3,2009-01-15 10:55:13,2009-01-15 14:03:36,116.327405,39.992012,11303.0,14807,"User 3 will move from grid 14807 to grid 15558, arriving around in about 3 months.","User 3 will move from grid 14807 to grid 15558, at 2009-04-05 10:04:58."
3,2009-01-16 01:01:18,2009-01-16 12:41:58,116.327626,39.990462,42040.0,14807,,
3,2009-01-17 01:41:16,2009-01-17 02:15:16,116.313348,39.970097,2040.0,14616,,
3,2009-01-17 04:43:41,2009-01-17 06:44:50,116.218759,40.222872,7269.0,13132,,
3,2009-01-17 06:51:50,2009-01-17 09:10:41,116.244369,40.222809,8331.0,13510,,
3,2009-01-17 09:24:41,2009-01-17 10:52:06,116.238762,40.2186,5245.0,13509,"User 3 will move from grid 13509 to grid 14612, arriving around in about 3 months.","User 3 will move from grid 13509 to grid 14612, at 2009-04-30 07:27:47."
3,2009-01-17 12:08:50,2009-01-17 12:49:40,116.37207,39.947792,2450.0,15558,"User 3 will move from grid 15558 to grid 22363, arriving around in about 3 months.","User 3 will move from grid 15558 to grid 22363, at 2009-04-25 13:20:02."
3,2009-01-17 13:53:20,2009-01-18 10:05:09,116.79699,39.951151,72709.0,22363,"User 3 will move from grid 22363 to grid 15368, arriving around in the next month.","User 3 will move from grid 22363 to grid 15368, at 2009-02-27 05:49:16."
3,2009-01-18 10:43:29,2009-01-18 11:36:14,116.477747,39.907122,3165.0,17255,,
3,2009-01-19 03:08:47,2009-01-19 06:03:23,116.367838,39.908021,10476.0,15554,,
3,2009-01-19 06:35:13,2009-01-19 09:56:15,116.327553,39.989766,12062.0,14807,,
3,2009-01-20 08:48:52,2009-01-20 09:42:05,116.345652,39.943919,3193.0,15180,,
3,2009-01-20 09:42:05,2009-01-20 11:22:35,116.426756,39.906423,6030.0,16499,,
3,2009-02-10 05:29:12,2009-02-10 09:40:08,116.318958,39.94364,15056.0,14802,,
3,2009-02-11 01:38:01,2009-02-11 10:04:35,116.321884,39.935076,30394.0,14801,,
3,2009-02-11 10:44:00,2009-02-11 13:20:51,116.326829,39.989128,9411.0,14807,,
3,2009-02-12 01:07:54,2009-02-12 07:20:30,116.318342,39.943947,22356.0,14802,,
3,2009-02-12 08:16:08,2009-02-13 00:45:11,116.32986,39.994279,59343.0,14996,"User 3 will move from grid 14996 to grid 14807, arriving around in about 4 months.","User 3 will move from grid 14996 to grid 14807, at 2009-06-07 09:00:55."
3,2009-02-13 01:14:56,2009-02-13 10:01:40,116.318451,39.943828,31604.0,14802,"User 3 will move from grid 14802 to grid 14620, arriving around in about 3 months.","User 3 will move from grid 14802 to grid 14620, at 2009-04-30 11:54:35."
3,2009-02-14 05:10:05,2009-02-14 05:43:35,116.333157,39.979836,2010.0,14995,,
3,2009-02-14 05:44:05,2009-02-14 07:22:30,116.442803,39.993996,5905.0,16697,"User 3 will move from grid 16697 to grid 16136, arriving around in about 6 days, on 2009-02-21.","User 3 will move from grid 16697 to grid 16136, at 2009-02-21 07:13:45."
3,2009-02-14 08:05:15,2009-02-14 10:57:25,116.331626,39.989729,10330.0,14996,,
3,2009-02-14 16:20:25,2009-02-14 17:24:55,116.340505,39.998091,3870.0,15186,,
3,2009-02-16 04:37:56,2009-02-16 07:50:51,116.32698,39.989188,11575.0,14807,"User 3 will move from grid 14807 to grid 10850, arriving around in about 4 months.","User 3 will move from grid 14807 to grid 10850, at 2009-06-13 06:24:31."
3,2009-02-16 08:17:51,2009-02-16 12:12:03,116.32197,39.935074,14052.0,14801,,
3,2009-02-19 02:08:17,2009-02-19 03:08:01,116.327816,39.98943,3584.0,14807,"User 3 will move from grid 14807 to grid 19164, arriving around in about 3 months.","User 3 will move from grid 14807 to grid 19164, at 2009-05-22 00:38:33."
3,2009-02-19 04:13:16,2009-02-19 05:00:56,116.234706,40.196202,2860.0,13507,,
3,2009-02-19 06:19:41,2009-02-19 08:40:28,116.410749,39.988455,8447.0,16130,,
3,2009-02-19 08:40:28,2009-02-20 00:48:31,116.325455,39.993142,58083.0,14807,,
3,2009-02-20 01:16:51,2009-02-20 04:32:02,116.327851,39.99014,11711.0,14807,,
3,2009-02-20 05:01:42,2009-02-20 08:04:38,116.318587,39.943997,10976.0,14802,,
3,2009-02-20 08:40:43,2009-02-20 10:18:55,116.367569,39.908058,5892.0,15554,"User 3 will move from grid 15554 to grid 15180, at 2009-03-20 10:52:20.","User 3 will move from grid 15554 to grid 15180, at 2009-03-20 10:52:20."
3,2009-02-21 07:13:45,2009-02-21 07:49:00,116.407486,40.041834,2115.0,16136,,
3,2009-02-21 07:56:15,2009-02-21 09:32:27,116.413564,40.043124,5772.0,16325,,
3,2009-02-21 09:32:27,2009-02-21 10:08:27,116.413649,40.043014,2160.0,16325,,
3,2009-02-21 11:07:01,2009-02-21 14:16:06,116.33021,39.992524,11345.0,14996,"User 3 will move from grid 14996 to grid 14615, arriving around in about 3 days, on 2009-02-25.","User 3 will move from grid 14996 to grid 14615, at 2009-02-25 10:12:44."
3,2009-02-21 22:48:56,2009-02-22 05:29:42,116.338749,39.989353,24046.0,14996,"User 3 will move from grid 14996 to grid 10850, arriving around in about 4 months.","User 3 will move from grid 14996 to grid 10850, at 2009-06-13 07:06:54."
3,2009-02-24 11:09:56,2009-02-24 12:08:23,116.316107,39.961904,3507.0,14615,,
3,2009-02-24 12:08:23,2009-02-25 00:51:09,116.313173,39.95696,45766.0,14614,,
3,2009-02-25 10:12:44,2009-02-26 00:48:59,116.313011,39.958664,52575.0,14615,,
3,2009-02-26 10:03:39,2009-02-27 01:09:20,116.312967,39.957114,54341.0,14614,,
3,2009-02-27 04:08:32,2009-02-27 05:15:03,116.324971,39.991098,3991.0,14807,,
3,2009-02-27 05:49:16,2009-02-27 12:43:59,116.360482,39.939257,24883.0,15368,,
3,2009-02-28 06:54:39,2009-02-28 12:53:01,116.366001,39.944003,21502.0,15558,"User 3 will move from grid 15558 to grid 22363, arriving around in about 2 months.","User 3 will move from grid 15558 to grid 22363, at 2009-04-14 13:32:01."
3,2009-03-03 22:48:29,2009-03-04 01:06:03,116.299914,39.764094,8254.0,14404,,
3,2009-03-04 16:09:33,2009-03-04 22:02:37,116.301334,39.974562,21184.0,14427,,
3,2009-03-10 01:18:24,2009-03-10 01:48:57,116.304118,39.961989,1833.0,14426,,
3,2009-03-10 02:02:45,2009-03-10 02:42:47,116.307508,39.953262,2402.0,14614,,
3,2009-03-11 22:48:48,2009-03-12 00:51:53,116.299646,39.763891,7385.0,14404,,
3,2009-03-16 09:39:49,2009-03-16 10:51:34,116.304377,39.962021,4305.0,14426,,
3,2009-03-16 11:00:59,2009-03-19 01:00:25,116.31043,39.957793,223166.0,14614,,
3,2009-03-20 10:52:20,2009-03-20 11:26:00,116.345511,39.943976,2020.0,15180,,
3,2009-03-20 11:26:00,2009-03-23 09:53:40,116.421958,39.90343,253660.0,16309,,
3,2009-03-25 00:56:08,2009-03-25 03:47:09,116.348567,39.887769,10261.0,15174,,
3,2009-03-25 04:48:54,2009-03-25 06:26:19,116.313367,40.001395,5845.0,14619,,
3,2009-04-04 07:22:09,2009-04-04 09:24:49,116.277807,39.996937,7360.0,14052,,
3,2009-04-04 10:21:59,2009-04-04 11:22:44,116.318724,39.979896,3645.0,14806,"User 3 will move from grid 14806 to grid 15180, arriving around in about 3 weeks, specifically next Saturday.","User 3 will move from grid 14806 to grid 15180, at 2009-04-25 01:24:46."
3,2009-04-04 11:24:14,2009-04-04 12:37:49,116.405131,39.908138,4415.0,16121,,
3,2009-04-04 14:02:34,2009-04-05 05:23:53,116.313228,40.009443,55279.0,14620,,
3,2009-04-05 07:34:53,2009-04-05 08:11:13,116.37212,39.943521,2180.0,15558,,
3,2009-04-05 08:11:13,2009-04-05 09:28:38,116.383952,39.938143,4645.0,15746,,
3,2009-04-05 10:04:58,2009-04-05 11:25:08,116.374615,39.944104,4810.0,15558,,
3,2009-04-06 03:49:30,2009-04-06 04:43:35,116.587793,40.079074,3245.0,19164,,
3,2009-04-06 09:48:37,2009-04-06 10:42:37,116.325337,39.989762,3240.0,14807,,
3,2009-04-10 08:54:48,2009-04-10 13:06:08,116.299808,39.764222,15080.0,14404,,
3,2009-04-11 08:41:52,2009-04-11 13:06:24,116.29981,39.76417,15872.0,14404,,
3,2009-04-12 08:46:39,2009-04-12 13:06:20,116.299752,39.76408,15581.0,14404,,
3,2009-04-13 08:41:53,2009-04-13 13:06:13,116.299859,39.764172,15860.0,14404,,
3,2009-04-13 22:51:30,2009-04-14 05:06:20,116.29977,39.76384,22490.0,14404,,
