userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
25,2009-06-10 12:39:02,2009-06-10 13:11:29,116.5842582,40.0839249,1947.0,18975,,
25,2009-06-10 14:50:22,2009-06-10 17:04:48,116.3191766,39.971005,8066.0,14805,,
25,2009-06-11 09:24:21,2009-06-11 11:30:02,116.3489016,39.9853483,7541.0,15184,"User 25 will move from grid 15184 to grid 14428, arriving around in about 1 weeks, specifically next Sunday.","User 25 will move from grid 15184 to grid 14428, at 2009-06-21 10:53:21."
25,2009-06-14 05:40:43,2009-06-14 08:50:38,116.34201,40.0796566,11395.0,15195,,
25,2009-06-14 09:46:48,2009-06-14 12:35:49,116.4010749,39.9890733,10141.0,16130,,
25,2009-06-16 00:55:07,2009-06-16 09:30:57,116.4008916,39.9440583,30950.0,16125,"User 25 will move from grid 16125 to grid 15184, arriving around in about 3 weeks, specifically next Monday.","User 25 will move from grid 16125 to grid 15184, at 2009-07-06 03:52:18."
25,2009-06-16 09:30:57,2009-06-16 10:19:24,116.4017533,39.94501,2907.0,16125,"User 25 will move from grid 16125 to grid 15558, at 2009-06-19 13:08:02.","User 25 will move from grid 16125 to grid 15558, at 2009-06-19 13:08:02."
25,2009-06-17 05:00:57,2009-06-17 10:48:41,116.401925,39.9440583,20864.0,16125,"User 25 will move from grid 16125 to grid 17445, at 2009-06-23 15:58:04.","User 25 will move from grid 16125 to grid 17445, at 2009-06-23 15:58:04."
25,2009-06-18 02:05:27,2009-06-18 06:42:37,116.4020033,39.9440733,16630.0,16125,,
25,2009-06-19 04:00:04,2009-06-19 05:42:53,116.1128533,40.0888033,6169.0,11416,,
25,2009-06-19 05:47:47,2009-06-19 07:09:33,116.112855,40.08888,4906.0,11416,"User 25 will move from grid 11416 to grid 16125, at 2009-06-21 01:47:01.","User 25 will move from grid 11416 to grid 16125, at 2009-06-21 01:47:01."
25,2009-06-19 08:37:55,2009-06-19 09:10:34,116.112885,40.0889683,1959.0,11416,,
25,2009-06-19 09:25:55,2009-06-19 09:58:03,116.1010616,40.0894266,1928.0,11227,,
25,2009-06-19 13:08:02,2009-06-20 00:14:41,116.3715683,39.9470166,39999.0,15558,,
25,2009-06-20 00:59:04,2009-06-20 03:58:16,116.4019799,39.9440733,10752.0,16125,"User 25 will move from grid 16125 to grid 16125, arriving around in about 3 days, on 2009-06-23.","User 25 will move from grid 16125 to grid 16125, at 2009-06-23 04:45:28."
25,2009-06-20 04:31:15,2009-06-20 09:26:31,116.4000083,39.9440883,17716.0,16125,,
25,2009-06-20 10:46:15,2009-06-20 11:19:59,116.3212733,39.99899,2024.0,14808,"User 25 will move from grid 14808 to grid 17635, at 2009-06-22 11:41:34.","User 25 will move from grid 14808 to grid 17635, at 2009-06-22 11:41:34."
25,2009-06-20 12:15:02,2009-06-21 00:56:33,116.289335,39.9829966,45691.0,14239,"User 25 will move from grid 14239 to grid 14428, arriving around in about 2 weeks, specifically next Saturday.","User 25 will move from grid 14239 to grid 14428, at 2009-07-04 11:08:43."
25,2009-06-21 01:47:01,2009-06-21 09:41:31,116.4016266,39.9440766,28470.0,16125,,
25,2009-06-21 10:53:21,2009-06-21 13:15:26,116.3013983,39.981655,8525.0,14428,,
25,2009-06-22 06:24:22,2009-06-22 09:38:23,116.4957183,39.9239366,11641.0,17635,,
25,2009-06-22 09:38:23,2009-06-22 11:41:34,116.49583,39.9261183,7391.0,17635,,
25,2009-06-22 11:41:34,2009-06-23 01:27:20,116.4960816,39.92337,49546.0,17635,,
25,2009-06-23 01:54:03,2009-06-23 04:44:22,116.401975,39.9440649,10219.0,16125,"User 25 will move from grid 16125 to grid 17635, at 2009-06-23 10:04:05.","User 25 will move from grid 16125 to grid 17635, at 2009-06-23 10:04:05."
25,2009-06-23 04:45:28,2009-06-23 08:51:10,116.4007149,39.9440883,14742.0,16125,,
25,2009-06-23 10:04:05,2009-06-23 13:33:07,116.4962033,39.92605,12542.0,17635,"User 25 will move from grid 17635 to grid 14806, arriving around later today, in the afternoon.","User 25 will move from grid 17635 to grid 14806, at 2009-06-23 13:49:18."
25,2009-06-23 13:49:18,2009-06-23 15:39:19,116.32467,39.9848033,6601.0,14806,"User 25 will move from grid 14806 to grid 14422, at 2009-06-25 04:53:14.","User 25 will move from grid 14806 to grid 14422, at 2009-06-25 04:53:14."
25,2009-06-23 15:58:04,2009-06-24 02:55:07,116.4902283,39.9217283,39423.0,17445,,
25,2009-06-25 01:54:36,2009-06-25 03:43:50,116.3515349,39.9800633,6554.0,15184,"User 25 will move from grid 15184 to grid 14424, at 2009-06-30 08:01:02.","User 25 will move from grid 15184 to grid 14424, at 2009-06-30 08:01:02."
25,2009-06-25 04:53:14,2009-06-26 07:10:39,116.3033249,39.9224149,94645.0,14422,,
25,2009-06-27 03:15:33,2009-06-27 06:58:32,116.3193166,39.9348999,13379.0,14801,,
25,2009-06-30 08:01:02,2009-06-30 09:10:13,116.301415,39.9481683,4151.0,14424,,
25,2009-06-30 09:10:13,2009-06-30 11:08:47,116.3286999,39.993665,7114.0,14996,,
25,2009-07-01 09:30:28,2009-07-01 12:04:01,116.2513566,40.0177566,9213.0,13676,,
25,2009-07-02 09:50:03,2009-07-02 10:23:03,116.3485383,39.9853266,1980.0,15184,,
25,2009-07-02 10:26:08,2009-07-02 11:51:54,116.3535266,39.9800716,5146.0,15373,,
25,2009-07-03 02:48:28,2009-07-03 05:41:15,116.3003666,39.9710799,10367.0,14427,,
25,2009-07-04 11:08:43,2009-07-05 04:45:20,116.3020716,39.9782549,63397.0,14428,"User 25 will move from grid 14428 to grid 14426, arriving around in about 2 days, on 2009-07-07.","User 25 will move from grid 14428 to grid 14426, at 2009-07-07 11:09:20."
25,2009-07-06 03:52:18,2009-07-06 04:30:51,116.3487083,39.985295,2313.0,15184,,
25,2009-07-07 08:06:26,2009-07-07 08:40:14,116.4220233,39.8235,2028.0,16301,,
25,2009-07-07 11:09:20,2009-07-08 02:00:50,116.2995266,39.9586,53490.0,14426,,
25,2009-07-08 05:08:49,2009-07-08 08:40:27,116.236095,40.0024399,12698.0,13485,,
25,2009-07-08 10:31:03,2009-07-08 11:37:23,116.41992,39.9047033,3980.0,16310,,
