userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
14,2008-11-10 16:37:42,2008-11-11 00:37:44,116.3881316,40.0070599,28802.0,15943,"User 14 will move from grid 15943 to grid 15753, arriving around in about 2 months.","User 14 will move from grid 15943 to grid 15753, at 2009-01-25 13:21:18."
14,2008-11-11 04:51:58,2008-11-11 06:09:45,116.339685,39.9620733,4667.0,14993,,
14,2008-11-11 06:45:07,2008-11-11 08:18:53,116.3099183,39.9891566,5626.0,14618,,
14,2008-11-11 08:26:50,2008-11-11 13:18:52,116.3210449,39.9889966,17522.0,14807,"User 14 will move from grid 14807 to grid 14807, arriving around in the next month.","User 14 will move from grid 14807 to grid 14807, at 2008-12-24 06:03:33."
14,2008-11-12 04:21:54,2008-11-12 05:50:15,116.1010149,40.0516249,5301.0,11223,"User 14 will move from grid 11223 to grid 18043, arriving around in about 1 weeks, specifically next Sunday.","User 14 will move from grid 11223 to grid 18043, at 2008-11-23 02:10:09."
14,2008-11-12 06:29:36,2008-11-12 10:23:48,116.3133066,39.9841533,14052.0,14617,,
14,2008-11-13 10:39:57,2008-11-13 11:48:08,116.5605316,40.1170649,4091.0,18601,"User 14 will move from grid 18601 to grid 17068, arriving around in about 3 days, on 2008-11-17.","User 14 will move from grid 18601 to grid 17068, at 2008-11-17 04:53:04."
14,2008-11-14 04:16:16,2008-11-14 06:44:34,116.3397766,39.9620183,8898.0,14993,"User 14 will move from grid 14993 to grid 15371, arriving around in about 2 months.","User 14 will move from grid 14993 to grid 15371, at 2009-01-16 00:32:21."
14,2008-11-14 10:00:38,2008-11-14 12:32:05,116.2903033,39.9709716,9087.0,14238,"User 14 will move from grid 14238 to grid 16131, arriving around in about 1 days, on 2008-11-16.","User 14 will move from grid 14238 to grid 16131, at 2008-11-16 00:06:14."
14,2008-11-15 07:40:44,2008-11-15 08:29:46,116.3681299,40.0251733,2942.0,15567,"User 14 will move from grid 15567 to grid 15371, arriving around in the next month.","User 14 will move from grid 15567 to grid 15371, at 2008-12-22 09:23:58."
14,2008-11-16 00:06:14,2008-11-16 00:40:31,116.39974,40.0012266,2057.0,16131,,
14,2008-11-16 02:00:50,2008-11-16 03:12:30,116.5251349,40.1959099,4300.0,18043,,
14,2008-11-16 03:55:48,2008-11-16 09:11:17,116.5018166,40.0842733,18929.0,17652,"User 14 will move from grid 17652 to grid 14238, at 2008-11-21 10:10:53.","User 14 will move from grid 17652 to grid 14238, at 2008-11-21 10:10:53."
14,2008-11-16 09:45:22,2008-11-16 10:29:13,116.3806916,39.9979566,2631.0,15753,,
14,2008-11-16 11:17:08,2008-11-16 12:28:43,116.313165,39.9653416,4295.0,14615,"User 14 will move from grid 14615 to grid 14247, arriving around in the next month.","User 14 will move from grid 14615 to grid 14247, at 2008-12-18 03:45:05."
14,2008-11-16 12:35:29,2008-11-16 23:52:10,116.3277416,39.9711233,40601.0,14805,"User 14 will move from grid 14805 to grid 15928, arriving around in about 1 weeks, specifically next Monday.","User 14 will move from grid 14805 to grid 15928, at 2008-11-24 07:42:50."
14,2008-11-17 04:53:04,2008-11-17 07:29:21,116.4663116,39.9294983,9377.0,17068,,
14,2008-11-20 05:48:44,2008-11-20 07:03:32,116.3013233,40.0422566,4488.0,14435,"User 14 will move from grid 14435 to grid 14994, at 2008-11-21 05:04:02.","User 14 will move from grid 14435 to grid 14994, at 2008-11-21 05:04:02."
14,2008-11-21 05:04:02,2008-11-21 08:40:17,116.3322383,39.9710616,12975.0,14994,,
14,2008-11-21 09:10:02,2008-11-21 09:47:15,116.3248783,39.975125,2233.0,14805,"User 14 will move from grid 14805 to grid 14994, arriving around in about 2 months.","User 14 will move from grid 14805 to grid 14994, at 2009-01-22 07:53:58."
14,2008-11-21 10:10:53,2008-11-21 12:36:28,116.2902433,39.97102,8735.0,14238,"User 14 will move from grid 14238 to grid 16129, arriving around in about 3 days, on 2008-11-25.","User 14 will move from grid 14238 to grid 16129, at 2008-11-25 09:00:56."
14,2008-11-22 07:39:59,2008-11-22 08:11:53,116.3813283,39.9890583,1914.0,15752,,
14,2008-11-23 02:10:09,2008-11-23 03:43:07,116.5251366,40.196055,5578.0,18043,,
14,2008-11-23 03:50:28,2008-11-23 07:07:07,116.5370233,40.1469633,11799.0,18226,,
14,2008-11-24 07:42:50,2008-11-24 09:01:18,116.3943549,39.8721716,4708.0,15928,,
14,2008-11-25 09:00:56,2008-11-25 11:26:27,116.4011849,39.9801749,8731.0,16129,,
14,2008-11-26 04:01:33,2008-11-26 05:16:43,116.3279766,39.9711533,4510.0,14805,,
14,2008-11-26 06:00:14,2008-11-26 10:07:05,116.3034816,39.9350166,14811.0,14423,,
14,2008-11-27 11:24:25,2008-11-27 12:27:00,116.3948333,39.9890599,3755.0,15941,,
14,2008-11-28 10:16:55,2008-11-28 12:34:37,116.2903666,39.971045,8262.0,14238,"User 14 will move from grid 14238 to grid 15567, arriving around in about 2 months.","User 14 will move from grid 14238 to grid 15567, at 2009-01-25 11:31:59."
14,2008-11-29 06:43:16,2008-11-29 08:00:01,116.3943483,39.8722533,4605.0,15928,,
14,2008-11-30 01:19:37,2008-11-30 02:55:18,116.3839266,39.8987949,5741.0,15742,"User 14 will move from grid 15742 to grid 15754, at 2008-11-30 05:56:04.","User 14 will move from grid 15742 to grid 15754, at 2008-11-30 05:56:04."
14,2008-11-30 05:56:04,2008-11-30 23:46:35,116.3801583,40.0069583,64231.0,15754,,
14,2008-12-01 11:19:28,2008-12-01 12:02:10,116.3548166,39.9619583,2562.0,15371,"User 14 will move from grid 15371 to grid 14419, arriving around in about 4 days, on 2008-12-06.","User 14 will move from grid 15371 to grid 14419, at 2008-12-06 06:12:52."
14,2008-12-03 06:19:56,2008-12-03 09:29:09,116.313235,39.9840383,11353.0,14617,,
14,2008-12-03 09:59:54,2008-12-03 23:42:13,116.3014783,39.9227316,49339.0,14422,,
14,2008-12-04 11:45:44,2008-12-05 00:26:42,116.390735,39.988845,45658.0,15941,"User 14 will move from grid 15941 to grid 23350, arriving around in about 2 months.","User 14 will move from grid 15941 to grid 23350, at 2009-01-28 03:32:17."
14,2008-12-05 05:33:20,2008-12-05 06:43:19,116.3397499,39.9620266,4199.0,14993,,
14,2008-12-05 06:59:32,2008-12-05 08:42:57,116.3249649,39.9866616,6205.0,14807,,
14,2008-12-05 10:18:22,2008-12-05 12:24:16,116.2904316,39.9710349,7554.0,14238,,
14,2008-12-06 06:12:52,2008-12-06 07:30:50,116.2960616,39.8991483,4678.0,14419,,
14,2008-12-12 04:01:57,2008-12-12 07:32:02,116.3387349,39.9826283,12605.0,14995,"User 14 will move from grid 14995 to grid 18418, arriving around in about 2 months.","User 14 will move from grid 14995 to grid 18418, at 2009-01-28 10:18:20."
14,2008-12-12 08:50:14,2008-12-12 09:21:13,116.3548983,39.9619466,1859.0,15371,,
14,2008-12-12 09:45:50,2008-12-12 10:33:15,116.2904049,39.9709066,2845.0,14238,"User 14 will move from grid 14238 to grid 17652, arriving around in about 2 months.","User 14 will move from grid 14238 to grid 17652, at 2009-01-29 06:08:55."
14,2008-12-12 10:33:15,2008-12-12 12:22:11,116.2839666,39.9745716,6536.0,14238,,
14,2008-12-14 01:14:36,2008-12-14 03:27:06,116.3250583,39.9368966,7950.0,14801,,
14,2008-12-16 03:40:31,2008-12-16 05:33:37,116.23064,39.906235,6786.0,13286,"User 14 will move from grid 13286 to grid 15754, arriving around in about 2 months.","User 14 will move from grid 13286 to grid 15754, at 2009-02-15 00:28:25."
14,2008-12-16 05:57:46,2008-12-16 11:30:33,116.3132799,39.9840449,19967.0,14617,,
14,2008-12-18 03:45:05,2008-12-18 05:02:19,116.2896433,40.0501199,4634.0,14247,"User 14 will move from grid 14247 to grid 15553, arriving around in about 2 months.","User 14 will move from grid 14247 to grid 15553, at 2009-02-24 05:49:31."
14,2008-12-18 08:41:36,2008-12-18 09:24:30,116.2306283,39.9062583,2574.0,13286,,
14,2008-12-18 10:10:51,2008-12-18 13:04:22,116.3132099,39.98408,10411.0,14617,,
14,2008-12-19 09:49:07,2008-12-19 12:26:15,116.2903233,39.9710116,9428.0,14238,,
14,2008-12-20 09:17:06,2008-12-20 09:59:05,116.3192266,39.9710016,2519.0,14805,"User 14 will move from grid 14805 to grid 15371, at 2009-01-15 11:09:43.","User 14 will move from grid 14805 to grid 15371, at 2009-01-15 11:09:43."
14,2008-12-21 01:27:10,2008-12-21 03:18:48,116.2895133,39.9573599,6698.0,14236,,
14,2008-12-21 08:25:38,2008-12-22 00:06:18,116.3805449,39.997715,56440.0,15753,"User 14 will move from grid 15753 to grid 15180, arriving around in about 2 months.","User 14 will move from grid 15753 to grid 15180, at 2009-03-02 05:13:23."
14,2008-12-22 09:23:58,2008-12-22 10:03:14,116.3549166,39.9619583,2356.0,15371,"User 14 will move from grid 15371 to grid 15754, arriving around in about 2 months.","User 14 will move from grid 15371 to grid 15754, at 2009-02-08 07:20:26."
14,2008-12-24 06:03:33,2008-12-24 09:13:13,116.3209083,39.9890299,11380.0,14807,,
14,2008-12-24 10:27:42,2008-12-24 12:50:16,116.5489649,40.0642749,8554.0,18406,"User 14 will move from grid 18406 to grid 15754, at 2009-01-17 04:41:12.","User 14 will move from grid 18406 to grid 15754, at 2009-01-17 04:41:12."
14,2008-12-26 00:33:17,2008-12-26 04:26:12,116.3604016,39.9615683,13975.0,15371,"User 14 will move from grid 15371 to grid 14807, at 2009-01-14 07:31:05.","User 14 will move from grid 15371 to grid 14807, at 2009-01-14 07:31:05."
14,2009-01-13 06:53:43,2009-01-13 09:05:15,116.2677266,39.9081033,7892.0,13853,,
14,2009-01-13 09:40:22,2009-01-13 14:14:08,116.3957433,39.9968333,16426.0,15942,,
14,2009-01-14 07:31:05,2009-01-14 12:26:41,116.3209183,39.9889366,17736.0,14807,,
14,2009-01-15 11:09:43,2009-01-15 11:43:10,116.3548483,39.9619883,2007.0,15371,,
14,2009-01-16 00:32:21,2009-01-16 01:44:47,116.3600966,39.9620433,4346.0,15371,"User 14 will move from grid 15371 to grid 14994, arriving around in about 2 months.","User 14 will move from grid 15371 to grid 14994, at 2009-03-02 09:25:26."
14,2009-01-16 01:48:35,2009-01-16 04:30:34,116.3322483,39.9711933,9719.0,14994,,
14,2009-01-17 03:04:54,2009-01-17 04:08:39,116.5251566,40.1960466,3825.0,18043,"User 14 will move from grid 18043 to grid 15184, arriving around in about 3 weeks, specifically next Sunday.","User 14 will move from grid 18043 to grid 15184, at 2009-02-08 23:53:59."
14,2009-01-17 04:41:12,2009-01-19 00:12:15,116.38024,40.0070083,156663.0,15754,,
14,2009-01-21 00:26:09,2009-01-21 01:29:07,116.2896033,39.9930983,3778.0,14240,,
14,2009-01-21 02:34:39,2009-01-21 05:57:55,116.8552733,40.3355049,12196.0,23350,"User 14 will move from grid 23350 to grid 23350, arriving around in about 6 days, on 2009-01-28.","User 14 will move from grid 23350 to grid 23350, at 2009-01-28 05:21:53."
14,2009-01-22 03:28:40,2009-01-22 05:02:24,116.3397433,39.961995,5624.0,14993,,
14,2009-01-22 07:53:58,2009-01-22 10:18:33,116.3322883,39.97113,8675.0,14994,,
14,2009-01-24 01:29:08,2009-01-24 03:25:43,116.3956733,39.996855,6995.0,15942,,
14,2009-01-25 01:28:55,2009-01-25 03:20:58,116.2680366,39.8992183,6723.0,13852,,
14,2009-01-25 11:31:59,2009-01-25 12:28:55,116.3681583,40.0250666,3416.0,15567,,
14,2009-01-25 13:21:18,2009-01-28 01:23:39,116.3756249,39.99784,216141.0,15753,,
14,2009-01-28 03:32:17,2009-01-28 05:10:27,116.85455,40.3315083,5890.0,23350,"User 14 will move from grid 23350 to grid 20112, arriving around in the next month.","User 14 will move from grid 23350 to grid 20112, at 2009-03-05 14:50:07."
14,2009-01-28 05:21:53,2009-01-28 06:54:11,116.8537216,40.3307499,5538.0,23350,,
14,2009-01-28 07:43:27,2009-01-28 09:03:36,116.8551483,40.3320166,4809.0,23350,,
14,2009-01-28 10:18:20,2009-01-29 06:08:11,116.5441382,40.1657849,71391.0,18418,,
14,2009-01-29 06:08:55,2009-01-29 09:06:44,116.5042116,40.08277,10669.0,17652,,
14,2009-01-31 02:11:00,2009-01-31 04:14:05,116.3485533,39.9969783,7385.0,15186,,
14,2009-01-31 04:26:53,2009-01-31 07:20:44,116.3837866,39.9800216,10431.0,15751,,
14,2009-02-06 11:52:48,2009-02-06 13:09:29,116.3248466,39.9751599,4601.0,14805,,
14,2009-02-08 02:03:55,2009-02-08 04:36:34,116.4545116,40.1749516,9159.0,16907,"User 14 will move from grid 16907 to grid 16131, arriving around in about 1 weeks, specifically next Tuesday.","User 14 will move from grid 16907 to grid 16131, at 2009-02-17 08:55:13."
14,2009-02-08 07:20:26,2009-02-08 23:24:39,116.3801616,40.0069816,57853.0,15754,"User 14 will move from grid 15754 to grid 14997, at 2009-02-13 04:07:11.","User 14 will move from grid 15754 to grid 14997, at 2009-02-13 04:07:11."
14,2009-02-08 23:53:59,2009-02-09 04:50:21,116.3485466,39.9853266,17782.0,15184,,
14,2009-02-09 10:41:56,2009-02-09 11:25:24,116.33031,39.9710533,2608.0,14994,,
14,2009-02-11 07:49:13,2009-02-11 08:57:49,116.3250083,39.9913066,4116.0,14807,,
14,2009-02-11 10:41:01,2009-02-11 11:53:47,116.3548166,39.9619383,4366.0,15371,"User 14 will move from grid 15371 to grid 15560, at 2009-04-14 04:45:01.","User 14 will move from grid 15371 to grid 15560, at 2009-04-14 04:45:01."
14,2009-02-13 04:07:11,2009-02-13 05:51:05,116.3330333,39.9979516,6234.0,14997,"User 14 will move from grid 14997 to grid 14807, at 2009-03-11 09:15:19.","User 14 will move from grid 14997 to grid 14807, at 2009-03-11 09:15:19."
14,2009-02-13 09:33:00,2009-02-13 12:00:27,116.2878083,39.9567716,8847.0,14236,,
14,2009-02-15 00:28:25,2009-02-15 01:00:31,116.3801683,40.0069249,1926.0,15754,"User 14 will move from grid 15754 to grid 15750, at 2009-02-18 08:52:32.","User 14 will move from grid 15754 to grid 15750, at 2009-02-18 08:52:32."
14,2009-02-15 01:25:37,2009-02-15 02:02:51,116.5370099,40.1469166,2234.0,18226,,
14,2009-02-15 02:41:29,2009-02-15 09:19:30,116.85528,40.3355566,23881.0,23350,,
14,2009-02-17 08:55:13,2009-02-17 11:42:03,116.4016216,39.9979516,10010.0,16131,,
14,2009-02-18 07:18:53,2009-02-18 08:43:22,116.3815166,39.98004,5069.0,15751,,
14,2009-02-18 08:52:32,2009-02-18 10:45:16,116.3757266,39.9718583,6764.0,15750,,
14,2009-02-19 00:12:28,2009-02-19 01:06:53,116.3516283,39.9800349,3265.0,15184,,
14,2009-02-19 01:06:53,2009-02-19 02:35:48,116.3514683,39.98014,5335.0,15184,,
14,2009-02-19 03:17:04,2009-02-19 04:39:07,116.2896199,39.9930916,4923.0,14240,,
14,2009-02-20 03:51:32,2009-02-20 04:57:45,116.3603816,39.9753699,3973.0,15372,"User 14 will move from grid 15372 to grid 14807, arriving around in about 1 weeks, specifically next Friday.","User 14 will move from grid 15372 to grid 14807, at 2009-02-27 09:37:59."
14,2009-02-20 09:45:43,2009-02-22 23:36:36,116.2903316,39.9710383,222653.0,14238,,
14,2009-02-24 00:36:43,2009-02-24 01:22:17,116.3486316,39.9125166,2734.0,15176,"User 14 will move from grid 15176 to grid 15374, arriving around in the next month.","User 14 will move from grid 15176 to grid 15374, at 2009-04-01 09:40:27."
14,2009-02-24 05:49:31,2009-02-24 08:23:38,116.3720949,39.8998683,9247.0,15553,,
14,2009-02-24 12:07:14,2009-02-25 23:32:03,116.3740883,40.0093516,127489.0,15565,,
14,2009-02-27 04:29:07,2009-02-27 05:30:01,116.3836049,39.9794483,3654.0,15751,,
14,2009-02-27 09:37:59,2009-02-27 10:45:39,116.3249516,39.9929433,4060.0,14807,,
14,2009-02-27 11:15:59,2009-02-27 12:34:06,116.2922649,39.9621849,4687.0,14237,,
14,2009-03-02 05:13:23,2009-03-02 08:09:48,116.3485249,39.948845,10585.0,15180,,
14,2009-03-02 09:25:26,2009-03-02 12:21:57,116.3301733,39.9710799,10591.0,14994,,
14,2009-03-03 05:54:26,2009-03-03 07:15:14,116.36823,39.899255,4848.0,15553,,
14,2009-03-03 07:40:50,2009-03-03 08:17:10,116.3322766,39.9711533,2180.0,14994,,
14,2009-03-03 08:28:11,2009-03-03 09:03:22,116.3361149,39.9730766,2111.0,14994,,
14,2009-03-05 08:38:23,2009-03-05 09:57:17,116.3144566,39.9891266,4734.0,14618,,
14,2009-03-05 11:00:11,2009-03-05 12:18:52,116.56062,40.1170066,4721.0,18601,,
14,2009-03-05 14:50:07,2009-03-05 23:13:00,116.6549316,40.1073116,30173.0,20112,,
14,2009-03-09 05:51:43,2009-03-09 07:23:18,116.33684,39.97507,5495.0,14994,,
14,2009-03-09 11:03:23,2009-03-09 11:39:15,116.3548483,39.96202,2152.0,15371,,
14,2009-03-09 11:42:30,2009-03-09 23:40:02,116.3750916,39.9710766,43052.0,15561,,
14,2009-03-10 11:14:25,2009-03-10 12:00:06,116.3957899,39.9968116,2741.0,15942,,
14,2009-03-11 05:48:42,2009-03-11 07:42:16,116.3719816,39.899145,6814.0,15553,,
14,2009-03-11 09:15:19,2009-03-11 11:10:42,116.3208683,39.9889266,6923.0,14807,,
14,2009-03-14 02:47:27,2009-03-14 03:30:39,116.3132483,39.9447283,2592.0,14613,,
14,2009-03-14 05:27:05,2009-03-14 06:04:35,116.3173999,39.9530116,2250.0,14803,"User 14 will move from grid 14803 to grid 18975, arriving around in the next month.","User 14 will move from grid 14803 to grid 18975, at 2009-04-13 07:35:48."
14,2009-03-14 09:08:23,2009-03-14 15:10:02,116.5370466,40.1469316,21699.0,18226,,
14,2009-03-17 06:08:06,2009-03-17 07:45:29,116.3397633,39.9620249,5843.0,14993,,
14,2009-03-17 07:55:15,2009-03-17 09:02:35,116.336715,39.9751333,4040.0,14994,,
14,2009-03-18 06:16:54,2009-03-18 07:57:33,116.3720583,39.8992633,6039.0,15553,,
14,2009-03-18 08:55:32,2009-03-20 10:52:11,116.3250533,39.975095,179799.0,14805,,
14,2009-03-20 11:12:51,2009-03-20 17:23:09,116.3250149,40.0389399,22218.0,14812,,
14,2009-04-01 09:40:27,2009-04-01 10:12:42,116.3603233,39.9858366,1935.0,15374,,
14,2009-04-03 07:03:05,2009-04-03 08:00:02,116.3232383,39.9925383,3417.0,14807,,
14,2009-04-03 09:45:28,2009-04-03 12:44:41,116.2922766,39.9622066,10753.0,14237,,
14,2009-04-07 04:09:25,2009-04-07 05:05:20,116.3248666,39.9914283,3355.0,14807,,
14,2009-04-07 05:05:20,2009-04-07 10:05:48,116.3208933,39.9889749,18028.0,14807,"User 14 will move from grid 14807 to grid 15553, arriving around in about 1 weeks, specifically next Wednesday.","User 14 will move from grid 14807 to grid 15553, at 2009-04-15 06:09:14."
14,2009-04-08 06:01:00,2009-04-08 08:05:28,116.3719683,39.8991783,7468.0,15553,,
14,2009-04-08 08:34:23,2009-04-08 10:07:34,116.3485716,39.9970066,5591.0,15186,,
14,2009-04-09 03:06:19,2009-04-09 04:58:56,116.3399033,39.9608766,6757.0,14993,,
14,2009-04-13 07:35:48,2009-04-13 08:29:03,116.5842649,40.0767716,3195.0,18975,,
14,2009-04-14 04:45:01,2009-04-14 07:02:08,116.3643283,39.9620266,8227.0,15560,,
14,2009-04-15 06:09:14,2009-04-15 08:03:17,116.3720733,39.8999966,6843.0,15553,,
