userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
52,2008-08-22 00:59:35,2008-08-22 08:52:38,116.419208,40.027493,28383.0,16323,"User 52 will move from grid 16323 to grid 14615, at 2008-08-22 09:56:02.","User 52 will move from grid 16323 to grid 14615, at 2008-08-22 09:56:02."
52,2008-08-22 09:56:02,2008-08-24 23:38:25,116.313065,39.966359,222143.0,14615,,
52,2008-08-25 01:07:05,2008-08-25 08:50:08,116.40719,40.030426,27783.0,16135,"User 52 will move from grid 16135 to grid 14617, arriving around in the next month.","User 52 will move from grid 16135 to grid 14617, at 2008-10-05 10:10:35."
52,2008-08-25 10:25:26,2008-08-26 23:20:38,116.303615,39.971083,132912.0,14427,,
52,2008-08-27 00:28:40,2008-08-27 11:10:02,116.41141,40.025073,38482.0,16323,,
52,2008-08-27 11:10:02,2008-08-27 13:16:44,116.309326,39.978271,7602.0,14617,"User 52 will move from grid 14617 to grid 16309, arriving around in the next month.","User 52 will move from grid 14617 to grid 16309, at 2008-10-02 12:50:32."
52,2008-08-27 13:35:00,2008-08-31 07:32:10,116.303912,39.971204,323830.0,14427,"User 52 will move from grid 14427 to grid 14617, at 2008-10-08 04:11:18.","User 52 will move from grid 14427 to grid 14617, at 2008-10-08 04:11:18."
52,2008-08-31 07:32:10,2008-08-31 08:22:04,116.288493,39.985462,2994.0,14240,,
52,2008-08-31 10:39:16,2008-08-31 11:27:52,116.3132,39.971185,2916.0,14616,,
52,2008-08-31 12:28:20,2008-08-31 12:59:00,116.313165,39.968471,1840.0,14616,,
52,2008-08-31 13:06:36,2008-08-31 23:34:38,116.302897,39.9711,37682.0,14427,,
52,2008-09-01 00:58:00,2008-09-01 11:46:36,116.409838,40.029857,38916.0,16134,,
52,2008-09-01 12:49:03,2008-09-02 05:59:51,116.303839,39.970832,61848.0,14427,"User 52 will move from grid 14427 to grid 14426, at 2008-10-12 10:19:06.","User 52 will move from grid 14427 to grid 14426, at 2008-10-12 10:19:06."
52,2008-09-02 07:11:25,2008-09-02 08:00:42,116.411931,40.025113,2957.0,16323,"User 52 will move from grid 16323 to grid 14427, arriving around in the next month.","User 52 will move from grid 16323 to grid 14427, at 2008-10-11 04:33:19."
52,2008-10-02 04:33:02,2008-10-02 11:29:12,117.091637,39.400375,24970.0,27027,,
52,2008-10-02 12:50:32,2008-10-02 13:34:42,116.419256,39.90059,2650.0,16309,"User 52 will move from grid 16309 to grid 16312, at 2008-10-07 00:57:25.","User 52 will move from grid 16309 to grid 16312, at 2008-10-07 00:57:25."
52,2008-10-02 13:34:42,2008-10-02 14:31:32,116.410058,39.986886,3410.0,16130,"User 52 will move from grid 16130 to grid 16310, arriving around in about 1 weeks, specifically next Friday.","User 52 will move from grid 16130 to grid 16310, at 2008-10-10 04:57:56."
52,2008-10-02 14:41:37,2008-10-03 04:24:35,116.378814,39.998059,49378.0,15753,"User 52 will move from grid 15753 to grid 14616, arriving around in about 2 weeks, specifically next Friday.","User 52 will move from grid 15753 to grid 14616, at 2008-10-17 09:41:43."
52,2008-10-03 04:56:10,2008-10-03 06:19:55,116.301362,39.987519,5025.0,14429,"User 52 will move from grid 14429 to grid 14427, arriving around in about 1 weeks, specifically next Sunday.","User 52 will move from grid 14429 to grid 14427, at 2008-10-12 12:42:00."
52,2008-10-05 10:10:35,2008-10-05 10:42:40,116.312964,39.984585,1925.0,14617,,
52,2008-10-05 10:47:25,2008-10-05 13:38:07,116.306937,39.979609,10242.0,14617,"User 52 will move from grid 14617 to grid 16312, at 2008-10-10 01:53:17.","User 52 will move from grid 14617 to grid 16312, at 2008-10-10 01:53:17."
52,2008-10-07 00:12:10,2008-10-07 00:44:20,116.407521,40.001574,1930.0,16131,,
52,2008-10-07 00:57:25,2008-10-07 02:04:08,116.419187,39.923249,4003.0,16312,,
52,2008-10-07 02:44:48,2008-10-07 11:19:43,116.419208,39.924502,30895.0,16312,,
52,2008-10-08 04:11:18,2008-10-08 06:01:53,116.312818,39.984586,6635.0,14617,,
52,2008-10-09 10:17:16,2008-10-10 01:17:32,116.305137,39.971071,54016.0,14616,,
52,2008-10-10 01:53:17,2008-10-10 04:53:31,116.411807,39.923737,10814.0,16312,,
52,2008-10-10 04:57:56,2008-10-11 03:30:27,116.420848,39.907702,81151.0,16310,,
52,2008-10-11 04:33:19,2008-10-12 06:42:56,116.304155,39.970942,94177.0,14427,,
52,2008-10-12 08:39:38,2008-10-12 09:58:24,116.313203,39.968449,4726.0,14616,,
52,2008-10-12 10:19:06,2008-10-12 12:25:30,116.301412,39.965616,7584.0,14426,,
52,2008-10-12 12:42:00,2008-10-17 05:06:39,116.304343,39.971086,404679.0,14427,"User 52 will move from grid 14427 to grid 14427, at 2008-10-30 05:31:22.","User 52 will move from grid 14427 to grid 14427, at 2008-10-30 05:31:22."
52,2008-10-17 06:47:35,2008-10-17 08:08:31,116.350477,39.944096,4856.0,15180,,
52,2008-10-17 09:41:43,2008-10-17 10:14:25,116.30523,39.971064,1962.0,14616,,
52,2008-10-30 05:31:22,2008-10-30 06:40:06,116.304024,39.971076,4124.0,14427,,
