userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
126,2008-09-30 06:33:47,2008-09-30 07:27:57,116.324978,40.005393,3250.0,14809,,
126,2008-10-01 08:17:01,2008-10-01 09:25:35,116.425633,39.971041,4114.0,16506,,
126,2008-10-01 09:57:25,2008-10-02 02:06:55,116.422627,39.970623,58170.0,16506,,
126,2008-10-02 03:39:57,2008-10-02 08:26:12,116.42349,39.971061,17175.0,16506,"User 126 will move from grid 16506 to grid 14809, arriving around in about 3 months.","User 126 will move from grid 16506 to grid 14809, at 2008-12-26 18:32:20."
126,2008-10-02 11:41:40,2008-10-06 17:27:36,116.336535,39.97516,366356.0,14994,,
126,2008-10-08 04:05:07,2008-10-08 04:38:59,116.320864,40.007237,2032.0,14809,,
126,2008-10-11 06:38:32,2008-10-12 02:11:32,116.393507,40.17793,70380.0,15962,,
126,2008-10-12 02:21:14,2008-10-12 03:46:13,116.436573,40.168827,5099.0,16717,,
126,2008-10-12 03:50:31,2008-10-12 05:16:51,116.407222,40.1764,5180.0,16151,"User 126 will move from grid 16151 to grid 14619, at 2008-10-14 02:20:37.","User 126 will move from grid 16151 to grid 14619, at 2008-10-14 02:20:37."
126,2008-10-12 05:53:03,2008-10-12 06:50:02,116.430903,39.967851,3419.0,16506,"User 126 will move from grid 16506 to grid 14994, at 2008-10-12 07:23:55.","User 126 will move from grid 16506 to grid 14994, at 2008-10-12 07:23:55."
126,2008-10-12 07:23:55,2008-10-12 16:07:57,116.336745,39.975265,31442.0,14994,"User 126 will move from grid 14994 to grid 14805, arriving around in about 6 days, on 2008-10-19.","User 126 will move from grid 14994 to grid 14805, at 2008-10-19 13:10:25."
126,2008-10-13 04:16:47,2008-10-13 09:44:33,116.318383,40.007034,19666.0,14809,,
126,2008-10-13 09:44:33,2008-10-13 10:31:08,116.321311,40.007042,2795.0,14809,"User 126 will move from grid 14809 to grid 14619, at 2008-10-13 10:43:22.","User 126 will move from grid 14809 to grid 14619, at 2008-10-13 10:43:22."
126,2008-10-13 10:43:22,2008-10-13 11:19:56,116.308819,39.998011,2194.0,14619,"User 126 will move from grid 14619 to grid 15930, arriving around in about 4 days, on 2008-10-18.","User 126 will move from grid 14619 to grid 15930, at 2008-10-18 10:18:31."
126,2008-10-13 11:58:15,2008-10-14 02:17:35,116.317832,40.007039,51560.0,14809,"User 126 will move from grid 14809 to grid 14994, arriving around in about 1 days, on 2008-10-15.","User 126 will move from grid 14809 to grid 14994, at 2008-10-15 03:57:58."
126,2008-10-14 02:20:37,2008-10-14 03:00:04,116.308819,39.998014,2367.0,14619,"User 126 will move from grid 14619 to grid 15752, at 2008-10-15 13:17:15.","User 126 will move from grid 14619 to grid 15752, at 2008-10-15 13:17:15."
126,2008-10-15 03:57:58,2008-10-15 12:24:29,116.336675,39.975261,30391.0,14994,,
126,2008-10-15 13:17:15,2008-10-15 14:56:13,116.383907,39.993115,5938.0,15752,"User 126 will move from grid 15752 to grid 14424, arriving around in about 3 weeks, specifically next Tuesday.","User 126 will move from grid 15752 to grid 14424, at 2008-11-04 13:31:22."
126,2008-10-16 09:02:44,2008-10-16 09:36:48,116.309106,39.998101,2044.0,14619,,
126,2008-10-16 09:36:48,2008-10-17 02:11:23,116.313231,39.99865,59675.0,14619,"User 126 will move from grid 14619 to grid 14809, arriving around in about 1 days, on 2008-10-19.","User 126 will move from grid 14619 to grid 14809, at 2008-10-19 01:59:00."
126,2008-10-17 06:09:17,2008-10-17 10:09:35,116.325064,39.975,14418.0,14805,,
126,2008-10-17 10:29:09,2008-10-18 02:48:34,116.317728,40.007074,58765.0,14809,"User 126 will move from grid 14809 to grid 14996, arriving around in about 2 weeks, specifically next Saturday.","User 126 will move from grid 14809 to grid 14996, at 2008-11-01 04:30:22."
126,2008-10-18 03:03:49,2008-10-18 04:13:31,116.31771,40.007045,4182.0,14809,,
126,2008-10-18 05:36:37,2008-10-18 06:35:25,116.329628,39.97978,3528.0,14995,"User 126 will move from grid 14995 to grid 14807, arriving around in about 2 weeks, specifically next Saturday.","User 126 will move from grid 14995 to grid 14807, at 2008-11-01 05:17:06."
126,2008-10-18 07:22:25,2008-10-18 07:54:03,116.407441,39.882025,1898.0,16118,"User 126 will move from grid 16118 to grid 14617, at 2008-10-19 05:41:54.","User 126 will move from grid 16118 to grid 14617, at 2008-10-19 05:41:54."
126,2008-10-18 08:07:27,2008-10-18 09:23:05,116.406476,39.881134,4538.0,16118,,
126,2008-10-18 09:45:29,2008-10-18 10:18:17,116.393994,39.890154,1968.0,15930,"User 126 will move from grid 15930 to grid 16884, arriving around in about 2 months.","User 126 will move from grid 15930 to grid 16884, at 2008-12-23 12:43:49."
126,2008-10-18 10:18:31,2008-10-18 11:50:01,116.391855,39.89432,5490.0,15930,,
126,2008-10-18 11:50:31,2008-10-18 13:39:00,116.389479,39.899131,6509.0,15931,,
126,2008-10-19 01:59:00,2008-10-19 02:42:55,116.320876,40.007137,2635.0,14809,,
126,2008-10-19 05:41:54,2008-10-19 12:57:53,116.312544,39.982316,26159.0,14617,"User 126 will move from grid 14617 to grid 14994, arriving around in the next month.","User 126 will move from grid 14617 to grid 14994, at 2008-11-29 12:00:11."
126,2008-10-19 13:10:25,2008-10-19 14:39:26,116.32501,39.974772,5341.0,14805,,
126,2008-10-20 11:37:23,2008-10-21 03:02:38,116.317906,40.007053,55515.0,14809,,
126,2008-11-01 04:30:22,2008-11-01 05:05:50,116.331785,39.989236,2128.0,14996,,
126,2008-11-01 05:17:06,2008-11-01 05:48:24,116.325029,39.992524,1878.0,14807,,
126,2008-11-01 14:37:24,2008-11-01 21:19:08,116.422794,39.970635,24104.0,16506,"User 126 will move from grid 16506 to grid 14809, arriving around in about 4 days, on 2008-11-06.","User 126 will move from grid 16506 to grid 14809, at 2008-11-06 18:49:05."
126,2008-11-03 06:20:38,2008-11-03 09:19:06,116.401609,39.998259,10708.0,16131,"User 126 will move from grid 16131 to grid 14809, arriving around in about 3 months.","User 126 will move from grid 16131 to grid 14809, at 2009-01-24 04:51:19."
126,2008-11-03 09:19:06,2008-11-03 10:18:29,116.401693,39.99803,3563.0,16131,,
126,2008-11-04 13:31:22,2008-11-04 14:31:35,116.301429,39.942344,3613.0,14424,,
126,2008-11-04 15:40:35,2008-11-05 06:48:56,116.31321,39.9986,54501.0,14619,"User 126 will move from grid 14619 to grid 14994, arriving around in about 2 weeks, specifically next Thursday.","User 126 will move from grid 14619 to grid 14994, at 2008-11-20 13:11:07."
126,2008-11-05 06:59:08,2008-11-05 07:56:42,116.407417,39.974209,3454.0,16128,"User 126 will move from grid 16128 to grid 14994, arriving around in about 2 months.","User 126 will move from grid 16128 to grid 14994, at 2009-01-01 14:05:42."
126,2008-11-05 09:13:06,2008-11-05 10:18:07,116.422925,39.970077,3901.0,16506,,
126,2008-11-06 18:49:05,2008-11-07 06:21:26,116.319966,40.006951,41541.0,14809,"User 126 will move from grid 14809 to grid 16127, arriving around in the next month.","User 126 will move from grid 14809 to grid 16127, at 2008-12-14 12:06:14."
126,2008-11-17 05:08:14,2008-11-17 07:17:36,116.319822,40.006086,7762.0,14809,"User 126 will move from grid 14809 to grid 16318, arriving around in about 2 months.","User 126 will move from grid 14809 to grid 16318, at 2009-01-15 09:35:01."
126,2008-11-20 13:11:07,2008-11-21 01:01:01,116.336617,39.975158,42594.0,14994,,
126,2008-11-21 01:01:01,2008-11-21 01:41:53,116.320462,40.00619,2452.0,14809,,
126,2008-11-26 09:05:19,2008-11-26 14:56:13,116.423027,39.971101,21054.0,16506,,
126,2008-11-29 12:00:11,2008-11-30 16:03:38,116.336675,39.975135,101007.0,14994,,
126,2008-12-11 04:44:56,2008-12-11 07:29:06,116.32101,40.007248,9850.0,14809,,
126,2008-12-13 00:54:38,2008-12-13 01:25:48,116.345448,39.944063,1870.0,15180,,
126,2008-12-13 02:43:22,2008-12-13 07:48:44,116.371918,40.099941,18322.0,15575,,
126,2008-12-13 09:07:39,2008-12-14 06:10:55,116.407306,39.960397,75796.0,16127,,
126,2008-12-14 06:41:37,2008-12-14 11:47:17,116.336665,39.975121,18340.0,14994,"User 126 will move from grid 14994 to grid 14807, arriving around in the next month.","User 126 will move from grid 14994 to grid 14807, at 2009-01-16 04:17:18."
126,2008-12-14 12:06:14,2008-12-14 12:47:00,116.407614,39.967288,2446.0,16127,,
126,2008-12-14 13:43:56,2008-12-15 09:23:29,116.336622,39.975284,70773.0,14994,"User 126 will move from grid 14994 to grid 16884, at 2008-12-26 12:03:15.","User 126 will move from grid 14994 to grid 16884, at 2008-12-26 12:03:15."
126,2008-12-15 09:58:19,2008-12-15 12:22:19,116.319249,39.935132,8640.0,14801,"User 126 will move from grid 14801 to grid 16130, arriving around in about 1 weeks, specifically next Friday.","User 126 will move from grid 14801 to grid 16130, at 2008-12-26 10:33:08."
126,2008-12-15 12:32:23,2008-12-16 15:01:20,116.32498,39.975059,95337.0,14805,,
126,2008-12-20 09:28:53,2008-12-20 13:40:28,116.336735,39.975174,15095.0,14994,"User 126 will move from grid 14994 to grid 14809, arriving around in about 2 months.","User 126 will move from grid 14994 to grid 14809, at 2009-02-11 09:45:17."
126,2008-12-20 14:00:42,2008-12-21 09:10:38,116.407454,39.968318,68996.0,16128,,
126,2008-12-21 10:31:21,2008-12-22 15:23:59,116.42342,39.971071,103958.0,16506,,
126,2008-12-23 12:43:49,2008-12-23 14:19:59,116.454652,39.976276,5770.0,16884,,
126,2008-12-23 15:00:09,2008-12-24 08:38:01,116.333555,39.975315,63472.0,14994,"User 126 will move from grid 14994 to grid 15941, arriving around in about 3 days, on 2008-12-28.","User 126 will move from grid 14994 to grid 15941, at 2008-12-28 08:04:42."
126,2008-12-24 09:13:39,2008-12-24 09:51:41,116.33559,39.975873,2282.0,14994,,
126,2008-12-24 09:58:19,2008-12-24 13:32:30,116.313164,39.974834,12851.0,14616,,
126,2008-12-24 15:22:08,2008-12-25 01:34:42,116.322875,40.006916,36754.0,14809,,
126,2008-12-26 05:53:52,2008-12-26 10:05:18,116.32517,39.97524,15086.0,14805,,
126,2008-12-26 10:33:08,2008-12-26 11:50:35,116.407542,39.98744,4647.0,16130,"User 126 will move from grid 16130 to grid 14994, arriving around later today, in the morning.","User 126 will move from grid 16130 to grid 14994, at 2008-12-27 07:50:39."
126,2008-12-26 12:03:15,2008-12-26 15:41:05,116.454641,39.976281,13070.0,16884,,
126,2008-12-26 18:32:20,2008-12-27 03:09:29,116.31983,40.006977,31029.0,14809,"User 126 will move from grid 14809 to grid 16314, arriving around in the next month.","User 126 will move from grid 14809 to grid 16314, at 2009-01-26 07:31:22."
126,2008-12-27 03:47:19,2008-12-27 05:35:39,116.227479,40.222888,6500.0,13321,,
126,2008-12-27 07:50:39,2008-12-28 03:22:32,116.336732,39.975555,70313.0,14994,,
126,2008-12-28 03:45:12,2008-12-28 07:40:15,116.408167,39.9871,14103.0,16130,,
126,2008-12-28 08:04:42,2008-12-28 08:44:28,116.391012,39.989062,2386.0,15941,,
126,2008-12-28 09:21:01,2008-12-28 17:12:13,116.422816,39.971062,28272.0,16506,"User 126 will move from grid 16506 to grid 14994, arriving around in the next month.","User 126 will move from grid 16506 to grid 14994, at 2009-02-08 06:19:18."
126,2008-12-31 10:19:06,2008-12-31 12:57:30,116.309969,39.979912,9504.0,14617,,
126,2008-12-31 13:07:15,2009-01-01 14:05:42,116.332279,39.970989,89907.0,14994,,
126,2009-01-01 14:05:42,2009-01-06 10:14:10,116.331882,39.974468,418108.0,14994,,
126,2009-01-06 10:35:05,2009-01-06 12:30:35,116.320951,40.006932,6930.0,14809,,
126,2009-01-15 09:35:01,2009-01-15 12:04:30,116.418174,39.980476,8969.0,16318,"User 126 will move from grid 16318 to grid 14809, at 2009-02-03 14:47:56.","User 126 will move from grid 16318 to grid 14809, at 2009-02-03 14:47:56."
126,2009-01-15 12:46:53,2009-01-16 02:27:31,116.336675,39.975397,49238.0,14994,,
126,2009-01-16 04:17:18,2009-01-16 05:56:50,116.326983,39.989181,5972.0,14807,"User 126 will move from grid 14807 to grid 16506, at 2009-01-18 14:59:41.","User 126 will move from grid 14807 to grid 16506, at 2009-01-18 14:59:41."
126,2009-01-16 16:59:19,2009-01-17 02:40:25,116.320604,40.006009,34866.0,14809,,
126,2009-01-18 04:30:20,2009-01-18 08:31:06,116.321208,40.007144,14446.0,14809,,
126,2009-01-18 08:31:06,2009-01-18 09:51:11,116.320282,40.006165,4805.0,14809,,
126,2009-01-18 09:51:41,2009-01-18 14:02:18,116.320082,40.006674,15037.0,14809,,
126,2009-01-18 14:59:41,2009-01-19 07:04:03,116.422928,39.97068,57862.0,16506,,
126,2009-01-22 05:38:17,2009-01-22 06:48:47,116.461855,39.989227,4230.0,17075,,
126,2009-01-22 07:17:59,2009-01-22 11:30:43,116.456354,39.935106,15164.0,16880,,
126,2009-01-22 12:31:29,2009-01-24 03:51:43,116.42294,39.970582,141614.0,16506,,
126,2009-01-24 04:51:19,2009-01-25 02:04:34,116.324273,40.007052,76395.0,14809,"User 126 will move from grid 14809 to grid 14809, arriving around in about 1 weeks, specifically next Monday.","User 126 will move from grid 14809 to grid 14809, at 2009-02-02 11:22:31."
126,2009-01-25 03:02:29,2009-01-26 05:44:49,116.321012,40.007152,96140.0,14809,"User 126 will move from grid 14809 to grid 16314, arriving around later today, in the morning.","User 126 will move from grid 14809 to grid 16314, at 2009-01-26 06:46:46."
126,2009-01-26 05:49:45,2009-01-26 06:20:11,116.34556,39.944065,1826.0,15180,,
126,2009-01-26 06:46:46,2009-01-26 07:31:22,116.414207,39.944068,2676.0,16314,,
126,2009-01-26 07:31:22,2009-01-26 08:36:18,116.411109,39.94411,3896.0,16314,"User 126 will move from grid 16314 to grid 15364, arriving around in about 3 weeks, specifically next Saturday.","User 126 will move from grid 16314 to grid 15364, at 2009-02-14 06:44:49."
126,2009-01-26 08:48:56,2009-01-26 13:50:44,116.456986,39.989158,18108.0,16886,,
126,2009-02-02 11:22:31,2009-02-03 06:30:09,116.321224,40.007111,68858.0,14809,"User 126 will move from grid 14809 to grid 14809, at 2009-02-14 10:52:34.","User 126 will move from grid 14809 to grid 14809, at 2009-02-14 10:52:34."
126,2009-02-03 14:47:56,2009-02-04 03:57:34,116.324332,40.007112,47378.0,14809,,
126,2009-02-07 01:01:22,2009-02-07 10:38:39,116.336556,39.975206,34637.0,14994,,
126,2009-02-08 02:46:16,2009-02-08 03:27:48,116.266201,40.211686,2492.0,13887,,
126,2009-02-08 03:27:52,2009-02-08 05:35:16,116.272207,40.212852,7644.0,14076,,
126,2009-02-08 06:19:18,2009-02-10 15:46:28,116.336695,39.975141,206830.0,14994,,
126,2009-02-10 15:57:28,2009-02-11 04:41:11,116.32426,40.007122,45823.0,14809,,
126,2009-02-11 09:45:17,2009-02-13 02:59:50,116.321231,40.007244,148473.0,14809,,
126,2009-02-14 06:44:49,2009-02-14 07:19:17,116.356213,39.898103,2068.0,15364,,
126,2009-02-14 07:19:17,2009-02-14 10:03:09,116.350341,39.889949,9832.0,15174,,
126,2009-02-14 10:52:34,2009-02-15 10:36:04,116.321127,40.007097,85410.0,14809,,
126,2009-02-15 18:16:32,2009-02-16 03:29:20,116.324572,40.010929,33168.0,14809,,
126,2009-02-16 17:41:26,2009-02-17 01:54:04,116.324232,40.007176,29558.0,14809,"User 126 will move from grid 14809 to grid 14805, at 2009-02-22 10:29:49.","User 126 will move from grid 14809 to grid 14805, at 2009-02-22 10:29:49."
126,2009-02-22 10:29:49,2009-02-22 13:40:21,116.325001,39.975056,11432.0,14805,,
